date,stock_id,foreign,trust,dealer,total
2022-05-03,6721,0,0,-450,-450
2022-05-04,6721,0,0,-220,-220
2022-05-06,6721,1000,0,0,1000
2022-05-09,6721,1000,0,-45,955
2022-05-10,6721,4000,0,0,4000
2022-05-11,6721,-3000,0,0,-3000
2022-05-13,6721,-3000,0,0,-3000
2022-05-16,6721,1000,0,0,1000
2022-05-18,6721,1000,0,0,1000
2022-05-19,6721,3000,0,0,3000
2022-05-20,6721,-1000,0,0,-1000
2022-05-23,6721,-2000,0,0,-2000
2022-05-24,6721,-1000,0,0,-1000
2022-05-25,6721,2000,0,0,2000
2022-05-30,6721,2000,0,0,2000
2022-06-01,6721,1000,0,0,1000
2022-06-08,6721,-3000,0,0,-3000
2022-06-10,6721,-2000,0,0,-2000
2022-07-07,6721,1000,0,0,1000
2022-07-26,6721,1000,0,0,1000
2022-08-09,6721,-2000,0,0,-2000
2022-08-10,6721,2000,0,0,2000
2022-08-16,6721,-1000,0,0,-1000
2022-08-22,6721,1000,0,0,1000
2022-08-23,6721,2000,0,0,2000
2022-10-04,6721,-1000,0,0,-1000
2022-12-27,6721,2000,0,0,2000
2023-02-06,6721,-1000,0,0,-1000
2023-02-10,6721,-2000,0,0,-2000
2023-02-15,6721,-2000,0,0,-2000
2023-02-21,6721,1000,0,0,1000
2023-02-22,6721,-1000,0,0,-1000
2023-03-06,6721,1000,0,0,1000
2023-04-07,6721,-1000,0,0,-1000
2023-04-11,6721,1000,0,0,1000
2023-04-13,6721,3000,0,0,3000
2023-05-11,6721,2000,0,0,2000
2023-05-12,6721,-1000,0,0,-1000
2023-05-15,6721,2000,0,0,2000
2023-08-31,6721,0,0,1,1
2023-09-01,6721,0,0,-1,-1
2023-11-10,6721,1000,0,0,1000
2023-11-13,6721,3000,0,0,3000
2023-12-15,6721,-1000,0,0,-1000
2024-01-02,6721,-2000,0,0,-2000
2024-01-23,6721,1000,0,0,1000
2024-01-26,6721,-1000,0,0,-1000
2024-02-15,6721,1000,0,0,1000
2024-02-21,6721,1000,0,0,1000
2024-02-22,6721,-1000,0,0,-1000
2024-03-12,6721,-1000,0,0,-1000
2024-03-15,6721,1000,0,0,1000
2024-03-20,6721,0,0,0,0
2024-03-25,6721,-1000,0,0,-1000
2024-03-26,6721,-1000,0,0,-1000
2024-04-22,6721,1000,0,0,1000
2024-04-24,6721,1000,0,0,1000
2024-04-26,6721,2000,0,0,2000
2024-05-02,6721,2000,0,0,2000
2024-05-13,6721,-1000,0,0,-1000
2024-05-21,6721,-4000,0,0,-4000
2024-05-22,6721,1000,0,0,1000
2024-05-27,6721,1000,0,0,1000
2024-06-03,6721,2000,0,0,2000
2024-06-13,6721,1000,0,0,1000
2024-06-14,6721,3000,0,0,3000
2024-06-19,6721,-1000,0,0,-1000
2024-06-26,6721,5000,0,0,5000
2024-07-02,6721,1000,0,0,1000
2024-07-22,6721,-3000,0,0,-3000
2024-07-26,6721,2000,0,0,2000
2024-08-05,6721,3000,0,0,3000
2024-08-06,6721,0,0,0,0
2024-08-12,6721,-1000,0,0,-1000
2024-08-14,6721,-2000,0,0,-2000
2024-08-15,6721,-6000,0,0,-6000
2024-08-19,6721,-1000,0,0,-1000
2024-08-29,6721,3000,0,0,3000
2024-09-02,6721,2000,0,0,2000
2024-09-16,6721,-2000,0,0,-2000
2024-09-18,6721,0,0,132,132
2024-09-19,6721,1000,0,0,1000
2024-09-24,6721,0,0,1,1
2024-09-26,6721,0,0,-1,-1
2024-10-09,6721,2000,0,0,2000
2024-10-16,6721,0,0,-91,-91
2024-10-30,6721,-4000,0,0,-4000
2024-11-01,6721,-4000,0,0,-4000
2024-11-07,6721,-4000,0,0,-4000
2024-11-11,6721,2000,0,0,2000
2024-11-12,6721,0,0,-3,-3
2024-11-15,6721,0,0,-32,-32
2024-11-21,6721,0,0,-6,-6
2024-11-28,6721,-1000,0,0,-1000
2024-11-29,6721,0,0,1000,1000
2024-12-13,6721,1000,0,0,1000
2024-12-26,6721,-1000,0,0,-1000
2025-01-06,6721,2592,0,0,2592
2025-01-13,6721,0,0,-1000,-1000
2025-01-14,6721,-1000,0,0,-1000
2025-02-04,6721,-1000,0,0,-1000
2025-02-05,6721,-1000,0,0,-1000
2025-02-17,6721,1000,0,0,1000
2025-02-18,6721,1000,0,0,1000
2025-03-03,6721,-2592,0,0,-2592
2025-03-31,6721,-1000,0,0,-1000
2025-04-08,6721,1000,0,0,1000
2025-04-10,6721,-5000,0,0,-5000
2025-04-14,6721,1000,0,0,1000
2025-04-15,6721,3000,0,0,3000
2025-04-25,6721,-1000,0,0,-1000
2025-04-29,6721,2000,0,0,2000
2025-05-02,6721,3000,0,0,3000
2025-05-06,6721,1000,0,0,1000
2025-05-07,6721,3000,0,0,3000
2025-05-15,6721,-3000,0,0,-3000
2025-05-27,6721,-1000,0,0,-1000
2025-07-08,6721,-1000,0,0,-1000
2025-07-16,6721,-1000,0,0,-1000
2025-08-18,6721,-1000,0,0,-1000
2025-10-13,6721,-1000,0,0,-1000
2026-03-10,6721,-4000,0,0,-4000
2026-03-11,6721,1000,0,0,1000
2026-03-17,6721,3000,0,0,3000
2026-04-07,6721,-4000,0,0,-4000
2026-04-08,6721,1000,0,0,1000
2026-04-15,6721,1000,0,0,1000
2026-04-16,6721,2000,0,0,2000
2026-04-28,6721,-1000,0,0,-1000
2026-04-29,6721,-1000,0,0,-1000
2026-05-07,6721,-1000,0,0,-1000
2026-05-08,6721,-2000,0,0,-2000
2026-05-12,6721,-1000,0,0,-1000
2026-05-20,6721,1000,0,0,1000
2026-05-22,6721,-2000,0,0,-2000
2026-05-29,6721,1000,0,0,1000
2026-06-02,6721,-1000,0,0,-1000
2026-06-05,6721,1000,0,0,1000
2026-06-08,6721,1000,0,0,1000
2026-06-09,6721,1000,0,0,1000
2026-06-11,6721,3000,0,0,3000
2026-06-15,6721,-1000,0,0,-1000
2026-07-13,6721,1000,0,0,1000
2026-07-15,6721,-6000,0,0,-6000
2026-07-17,6721,1000,0,0,1000
2026-07-23,6721,1000,0,0,1000
2026-07-27,6721,1000,0,0,1000
2026-07-30,6721,-2000,0,0,-2000
2026-08-04,6721,7000,0,0,7000
2026-08-05,6721,1000,0,0,1000
2026-08-17,6721,1000,0,0,1000
2026-08-20,6721,-2000,0,0,-2000
2026-08-21,6721,1000,0,0,1000
2026-08-24,6721,1000,0,0,1000
2026-08-26,6721,-1000,0,0,-1000
2026-08-27,6721,-1000,0,0,-1000
2026-08-31,6721,1000,0,0,1000
2026-09-03,6721,1000,0,0,1000
2026-09-04,6721,-1000,0,0,-1000
