date,stock_id,foreign,trust,dealer,total
2024-01-02,6283,-1000,0,0,-1000
2024-01-03,6283,5000,0,0,5000
2024-01-04,6283,-20000,0,-2000,-22000
2024-01-05,6283,7000,0,-1000,6000
2024-01-08,6283,-16000,0,0,-16000
2024-01-09,6283,-69000,0,0,-69000
2024-01-10,6283,-60000,0,0,-60000
2024-01-11,6283,-20000,0,0,-20000
2024-01-12,6283,9000,0,0,9000
2024-01-15,6283,-4000,0,0,-4000
2024-01-16,6283,-51000,0,-1000,-52000
2024-01-17,6283,-64000,0,-3000,-67000
2024-01-18,6283,-42000,0,0,-42000
2024-01-19,6283,-17000,0,0,-17000
2024-01-22,6283,13000,0,0,13000
2024-01-23,6283,3000,0,0,3000
2024-01-24,6283,1000,0,0,1000
2024-01-25,6283,-12000,0,0,-12000
2024-01-26,6283,-50000,0,6000,-44000
2024-01-29,6283,2000,0,-5000,-3000
2024-01-30,6283,-5000,0,2000,-3000
2024-01-31,6283,-32000,0,1000,-31000
2024-02-01,6283,2000,0,-3000,-1000
2024-02-02,6283,5000,0,0,5000
2024-02-05,6283,-31000,0,0,-31000
2024-02-15,6283,-7000,0,0,-7000
2024-02-16,6283,69000,0,4000,73000
2024-02-19,6283,77000,0,-3000,74000
2024-02-20,6283,-68000,0,3000,-65000
2024-02-21,6283,-18000,0,0,-18000
2024-02-22,6283,1000,0,1000,2000
2024-02-23,6283,-29000,0,0,-29000
2024-02-26,6283,115000,0,5000,120000
2024-02-27,6283,-25000,0,0,-25000
2024-02-29,6283,68000,0,-5000,63000
2024-03-01,6283,-24000,0,2000,-22000
2024-03-04,6283,-21000,0,-2000,-23000
2024-03-05,6283,19000,0,-1000,18000
2024-03-06,6283,51000,0,1000,52000
2024-03-07,6283,-54000,0,-1000,-55000
2024-03-08,6283,-65000,0,0,-65000
2024-03-11,6283,-8000,0,2000,-6000
2024-03-12,6283,40000,0,-3000,37000
2024-03-13,6283,-96000,0,1000,-95000
2024-03-14,6283,-49000,0,0,-49000
2024-03-15,6283,-49000,0,0,-49000
2024-03-18,6283,-20000,0,-2000,-22000
2024-03-19,6283,-12000,0,6000,-6000
2024-03-20,6283,-76600,0,0,-76600
2024-03-21,6283,-19000,0,-4000,-23000
2024-03-22,6283,13000,0,6000,19000
2024-03-25,6283,39000,0,0,39000
2024-03-26,6283,-8000,0,0,-8000
2024-03-27,6283,-2000,0,0,-2000
2024-03-28,6283,28000,0,-6000,22000
2024-03-29,6283,-11738,0,0,-11738
2024-04-01,6283,-4000,0,0,-4000
2024-04-02,6283,11000,0,1000,12000
2024-04-03,6283,8000,0,0,8000
2024-04-08,6283,-86000,0,0,-86000
2024-04-09,6283,77000,0,1000,78000
2024-04-10,6283,46000,0,-2000,44000
2024-04-11,6283,2000,0,0,2000
2024-04-12,6283,-118000,0,0,-118000
2024-04-15,6283,-172000,0,10000,-162000
2024-04-16,6283,-197000,0,-11000,-208000
2024-04-17,6283,83438,0,0,83438
2024-04-18,6283,-48000,0,0,-48000
2024-04-19,6283,57000,0,0,57000
2024-04-22,6283,50000,0,0,50000
2024-04-23,6283,12000,0,116000,128000
2024-04-24,6283,14000,0,-18000,-4000
2024-04-25,6283,24000,0,0,24000
2024-04-26,6283,4000,0,0,4000
2024-04-29,6283,52000,0,46000,98000
2024-04-30,6283,1000,0,57000,58000
2024-05-02,6283,5000,0,3000,8000
2024-05-03,6283,171000,0,-200000,-29000
2024-05-06,6283,-5867,0,31000,25133
2024-05-07,6283,-302262,0,-4860,-307122
2024-05-08,6283,-113000,0,4000,-109000
2024-05-09,6283,-69000,0,4000,-65000
2024-05-10,6283,783100,0,158000,941100
2024-05-13,6283,-878233,0,39000,-839233
2024-05-14,6283,-323000,0,1000,-322000
2024-05-15,6283,266562,0,-8000,258562
2024-05-16,6283,-44000,0,1000,-43000
2024-05-17,6283,-30000,0,11993,-18007
2024-05-20,6283,30000,0,5000,35000
2024-05-21,6283,296731,0,-3000,293731
2024-05-22,6283,-317000,0,0,-317000
2024-05-23,6283,99000,0,-9000,90000
2024-05-24,6283,122000,0,5000,127000
2024-05-27,6283,109458,0,0,109458
2024-05-28,6283,-259000,0,0,-259000
2024-05-29,6283,364403,0,2000,366403
2024-05-30,6283,-195000,0,-1000,-196000
2024-05-31,6283,-95000,0,0,-95000
2024-06-03,6283,41000,0,11000,52000
2024-06-04,6283,177000,0,-4000,173000
2024-06-05,6283,21000,0,-2000,19000
2024-06-06,6283,267522,0,6000,273522
2024-06-07,6283,-158000,0,-9000,-167000
2024-06-11,6283,-75000,0,-39000,-114000
2024-06-12,6283,-55400,0,-2000,-57400
2024-06-13,6283,23000,0,1000,24000
2024-06-14,6283,-4000,0,1000,-3000
2024-06-17,6283,37000,0,0,37000
2024-06-18,6283,51000,0,41000,92000
2024-06-19,6283,-127000,0,45000,-82000
2024-06-20,6283,20000,0,-1000,19000
2024-06-21,6283,-119000,0,0,-119000
2024-06-24,6283,1000,0,51000,52000
2024-06-25,6283,-9000,0,27000,18000
2024-06-26,6283,138000,0,1000,139000
2024-06-27,6283,-257706,0,0,-257706
2024-06-28,6283,131000,0,0,131000
2024-07-01,6283,68000,0,0,68000
2024-07-02,6283,10000,0,0,10000
2024-07-03,6283,57000,0,2000,59000
2024-07-04,6283,186000,0,0,186000
2024-07-05,6283,131000,0,3000,134000
2024-07-08,6283,-130000,0,2000,-128000
2024-07-09,6283,-29000,0,0,-29000
2024-07-10,6283,-14000,0,0,-14000
2024-07-11,6283,-88000,0,2000,-86000
2024-07-12,6283,71000,0,0,71000
2024-07-15,6283,-158000,0,0,-158000
2024-07-16,6283,-6000,0,0,-6000
2024-07-17,6283,196000,0,-2000,194000
2024-07-18,6283,-127000,0,0,-127000
2024-07-19,6283,-201000,0,-2000,-203000
2024-07-22,6283,-18000,0,-2000,-20000
2024-07-23,6283,12000,0,-133,11867
2024-07-26,6283,43779,0,4000,47779
2024-07-29,6283,-55000,0,10000,-45000
2024-07-30,6283,42000,0,0,42000
2024-07-31,6283,-15000,0,0,-15000
2024-08-01,6283,102000,0,-10000,92000
2024-08-02,6283,-72000,0,35000,-37000
2024-08-05,6283,-119000,0,50000,-69000
2024-08-06,6283,241000,0,-2000,239000
2024-08-07,6283,118000,0,0,118000
2024-08-08,6283,1000,0,6000,7000
2024-08-09,6283,68000,0,-8000,60000
2024-08-12,6283,46063,0,-1000,45063
2024-08-13,6283,3000,0,7000,10000
2024-08-14,6283,-87000,0,12000,-75000
2024-08-15,6283,63000,0,5000,68000
2024-08-16,6283,36000,0,2000,38000
2024-08-19,6283,3000,0,0,3000
2024-08-20,6283,36000,0,0,36000
2024-08-21,6283,22000,0,0,22000
2024-08-22,6283,65000,0,-3000,62000
2024-08-23,6283,13000,0,-2000,11000
2024-08-26,6283,60000,0,0,60000
2024-08-27,6283,-3000,0,-1000,-4000
2024-08-28,6283,17000,0,3000,20000
2024-08-29,6283,-8000,0,-4000,-12000
2024-08-30,6283,-29000,0,3000,-26000
2024-09-02,6283,34000,0,-6000,28000
2024-09-03,6283,-101000,0,0,-101000
2024-09-04,6283,-54000,0,0,-54000
2024-09-05,6283,100000,0,-2000,98000
2024-09-06,6283,-21000,0,36000,15000
2024-09-09,6283,45000,0,-30000,15000
2024-09-10,6283,35000,0,-3000,32000
2024-09-11,6283,-17000,0,-2000,-19000
2024-09-12,6283,-44000,0,2000,-42000
2024-09-13,6283,27000,0,38000,65000
2024-09-16,6283,89000,0,-4000,85000
2024-09-18,6283,-13000,0,-2000,-15000
2024-09-19,6283,4000,0,-8000,-4000
2024-09-20,6283,-444000,0,0,-444000
2024-09-23,6283,49000,0,-33000,16000
2024-09-24,6283,-39000,0,1,-38999
2024-09-25,6283,6000,0,2000,8000
2024-09-26,6283,52000,0,4000,56000
2024-09-27,6283,99000,0,-3000,96000
2024-09-30,6283,-11842,0,-1000,-12842
2024-10-01,6283,-13000,0,-4000,-17000
2024-10-04,6283,32000,0,-2000,30000
2024-10-07,6283,13000,0,1000,14000
2024-10-08,6283,98000,0,-2000,96000
2024-10-09,6283,-45000,0,0,-45000
2024-10-11,6283,14000,0,0,14000
2024-10-14,6283,98000,0,1,98001
2024-10-15,6283,19000,0,2000,21000
2024-10-16,6283,8000,0,5000,13000
2024-10-17,6283,162000,0,-1000,161000
2024-10-18,6283,-69000,0,1000,-68000
2024-10-21,6283,147000,0,-5000,142000
2024-10-22,6283,22000,0,5000,27000
2024-10-23,6283,82000,0,-1000,81000
2024-10-24,6283,201000,0,32000,233000
2024-10-25,6283,-211000,0,-5000,-216000
2024-10-28,6283,-278000,0,-6001,-284001
2024-10-29,6283,-498000,0,-6000,-504000
2024-10-30,6283,-159000,0,25999,-133001
2024-11-01,6283,-56000,0,-29000,-85000
2024-11-04,6283,1000,0,41000,42000
2024-11-05,6283,289000,0,-35000,254000
2024-11-06,6283,-38000,0,-3000,-41000
2024-11-07,6283,60000,0,0,60000
2024-11-08,6283,20857,0,-25000,-4143
2024-11-11,6283,16000,0,-1000,15000
2024-11-12,6283,-230000,0,-1000,-231000
2024-11-13,6283,-48000,0,10000,-38000
2024-11-14,6283,-406000,0,0,-406000
2024-11-15,6283,163000,0,0,163000
2024-11-18,6283,16000,0,4000,20000
2024-11-19,6283,40000,0,8000,48000
2024-11-20,6283,33000,0,0,33000
2024-11-21,6283,123000,0,-13000,110000
2024-11-22,6283,151000,0,3000,154000
2024-11-25,6283,208000,0,7000,215000
2024-11-26,6283,71000,0,0,71000
2024-11-27,6283,-1000,0,-5000,-6000
2024-11-28,6283,54000,0,-4000,50000
2024-11-29,6283,-25000,0,3000,-22000
2024-12-02,6283,-77000,0,1000,-76000
2024-12-03,6283,39000,0,1000,40000
2024-12-04,6283,65000,0,1000,66000
2024-12-05,6283,-94000,0,0,-94000
2024-12-06,6283,11000,0,0,11000
2024-12-09,6283,-62000,0,-1000,-63000
2024-12-10,6283,-9000,0,0,-9000
2024-12-11,6283,-127000,0,-9000,-136000
2024-12-12,6283,-14000,0,-6000,-20000
2024-12-13,6283,-72000,0,0,-72000
2024-12-16,6283,30000,0,1000,31000
2024-12-17,6283,10000,0,1000,11000
2024-12-18,6283,-11000,0,2000,-9000
2024-12-19,6283,7000,0,-2000,5000
2024-12-20,6283,-53000,0,1000,-52000
2024-12-23,6283,-5000,0,5000,0
2024-12-24,6283,-12000,0,3000,-9000
2024-12-25,6283,-2000,0,-4000,-6000
2024-12-26,6283,67000,0,-6000,61000
2024-12-27,6283,66000,0,-5000,61000
2024-12-30,6283,-18000,0,-1000,-19000
2024-12-31,6283,37000,0,-4000,33000
2025-01-02,6283,-11000,0,-6000,-17000
2025-01-03,6283,0,0,-1000,-1000
2025-01-06,6283,202000,0,2000,204000
2025-01-07,6283,-25000,0,0,-25000
2025-01-08,6283,-13000,0,0,-13000
2025-01-09,6283,-12000,0,-3000,-15000
2025-01-10,6283,9000,0,0,9000
2025-01-13,6283,-46000,0,-2000,-48000
2025-01-14,6283,-12000,0,-1000,-13000
2025-01-15,6283,-17000,0,1000,-16000
2025-01-16,6283,28000,0,3000,31000
2025-01-17,6283,15000,0,2000,17000
2025-01-20,6283,28000,0,3000,31000
2025-01-21,6283,40000,0,2000,42000
2025-01-22,6283,112000,0,0,112000
2025-02-03,6283,35000,0,-13000,22000
2025-02-04,6283,137000,0,0,137000
2025-02-05,6283,37000,0,1000,38000
2025-02-06,6283,118000,0,0,118000
2025-02-07,6283,296000,0,0,296000
2025-02-10,6283,42000,0,0,42000
2025-02-11,6283,179000,0,-1000,178000
2025-02-12,6283,55000,0,1000,56000
2025-02-13,6283,116000,0,1000,117000
2025-02-14,6283,64000,0,1000,65000
2025-02-17,6283,91000,0,3000,94000
2025-02-18,6283,-92000,0,0,-92000
2025-02-19,6283,-15000,0,5000,-10000
2025-02-20,6283,71000,0,-3000,68000
2025-02-21,6283,-26000,0,10000,-16000
2025-02-24,6283,-112000,0,0,-112000
2025-02-25,6283,-8000,0,-6089,-14089
2025-02-26,6283,95000,0,0,95000
2025-02-27,6283,104000,0,-9000,95000
2025-03-03,6283,16000,0,2000,18000
2025-03-04,6283,51000,0,0,51000
2025-03-05,6283,10000,0,0,10000
2025-03-06,6283,-10000,0,4000,-6000
2025-03-07,6283,43000,0,0,43000
2025-03-10,6283,3000,0,-2000,1000
2025-03-11,6283,9000,0,-2000,7000
2025-03-12,6283,223000,0,42057,265057
2025-03-13,6283,209000,0,0,209000
2025-03-14,6283,206000,0,5000,211000
2025-03-17,6283,-97000,0,12000,-85000
2025-03-18,6283,148000,0,0,148000
2025-03-19,6283,301000,0,21000,322000
2025-03-20,6283,72000,0,-5000,67000
2025-03-21,6283,237000,0,96000,333000
2025-03-24,6283,86000,0,16000,102000
2025-03-25,6283,-27000,0,27000,0
2025-03-26,6283,284000,0,2135,286135
2025-03-27,6283,264000,0,0,264000
2025-03-28,6283,-17040,0,-2000,-19040
2025-03-31,6283,-72000,0,2000,-70000
2025-04-01,6283,-33000,0,-88000,-121000
2025-04-02,6283,86000,0,-312,85688
2025-04-07,6283,-1000,0,0,-1000
2025-04-08,6283,-235000,0,0,-235000
2025-04-09,6283,-149000,0,0,-149000
2025-04-10,6283,-628000,0,-688,-628688
2025-04-11,6283,-63000,0,-286103,-349103
2025-04-14,6283,-36667,0,-2000,-38667
2025-04-15,6283,102970,0,0,102970
2025-04-16,6283,-254240,0,9000,-245240
2025-04-17,6283,-76060,0,-3000,-79060
2025-04-18,6283,-38719,0,-6000,-44719
2025-04-21,6283,-86284,0,0,-86284
2025-04-22,6283,-49000,0,-12000,-61000
2025-04-23,6283,25000,0,-3000,22000
2025-04-24,6283,8000,0,1000,9000
2025-04-25,6283,95000,0,0,95000
2025-04-28,6283,51000,0,0,51000
2025-04-29,6283,17280,0,8000,25280
2025-04-30,6283,41000,0,0,41000
2025-05-02,6283,135760,0,0,135760
2025-05-05,6283,-37939,0,-19000,-56939
2025-05-06,6283,-3101,0,3000,-101
2025-05-07,6283,-30000,0,2000,-28000
2025-05-08,6283,49025,0,0,49025
2025-05-09,6283,64321,0,-11000,53321
2025-05-12,6283,56884,0,-26000,30884
2025-05-13,6283,-43229,0,1000,-42229
2025-05-14,6283,24299,0,12000,36299
2025-05-15,6283,-13990,0,0,-13990
2025-05-16,6283,-20406,0,0,-20406
2025-05-19,6283,16811,0,-4000,12811
2025-05-20,6283,-932,0,-3000,-3932
2025-05-21,6283,44232,0,-4000,40232
2025-05-22,6283,-18055,0,-2000,-20055
2025-05-23,6283,31550,0,-1000,30550
2025-05-26,6283,70908,0,-10000,60908
2025-05-27,6283,-59044,0,0,-59044
2025-05-28,6283,-72927,0,0,-72927
2025-05-29,6283,-15781,0,0,-15781
2025-06-02,6283,-107110,0,2000,-105110
2025-06-03,6283,-6000,0,2000,-4000
2025-06-04,6283,35029,0,0,35029
2025-06-05,6283,-30,0,-3000,-3030
2025-06-06,6283,4963,0,0,4963
2025-06-09,6283,-71155,0,-4000,-75155
2025-06-10,6283,-16779,0,23000,6221
2025-06-11,6283,-61159,0,0,-61159
2025-06-12,6283,-39000,0,0,-39000
2025-06-13,6283,-123000,0,-1000,-124000
2025-06-16,6283,-42000,0,-8000,-50000
2025-06-17,6283,36870,0,0,36870
2025-06-18,6283,58900,0,-13000,45900
2025-06-19,6283,605,0,0,605
2025-06-20,6283,2000,0,2000,4000
2025-06-23,6283,-27000,0,0,-27000
2025-06-24,6283,-5000,0,-3000,-8000
2025-06-25,6283,-1000,0,-2000,-3000
2025-06-26,6283,50000,0,-8000,42000
2025-06-27,6283,17292,0,-23000,-5708
2025-06-30,6283,43000,0,7000,50000
2025-07-01,6283,23000,0,26000,49000
2025-07-02,6283,2000,0,0,2000
2025-07-03,6283,17000,0,-3000,14000
2025-07-04,6283,-35000,0,-3000,-38000
2025-07-07,6283,-11000,0,-13000,-24000
2025-07-08,6283,-494000,0,-15000,-509000
2025-07-09,6283,46000,0,0,46000
2025-07-10,6283,-3000,0,1000,-2000
2025-07-11,6283,22000,0,0,22000
2025-07-14,6283,-19000,0,2000,-17000
2025-07-15,6283,31000,0,1000,32000
2025-07-16,6283,69000,0,0,69000
2025-07-17,6283,58000,0,0,58000
2025-07-18,6283,3000,0,0,3000
2025-07-21,6283,38000,0,0,38000
2025-07-22,6283,6000,0,-4000,2000
2025-07-23,6283,46000,0,0,46000
2025-07-24,6283,-9000,0,0,-9000
2025-07-25,6283,18000,0,2000,20000
2025-07-28,6283,3000,0,0,3000
2025-07-29,6283,5000,0,0,5000
2025-07-30,6283,18000,0,4000,22000
2025-07-31,6283,12000,0,0,12000
2025-08-01,6283,4000,0,-1000,3000
2025-08-04,6283,2000,0,-1000,1000
2025-08-05,6283,8000,0,0,8000
2025-08-06,6283,3000,0,9000,12000
2025-08-07,6283,-6000,0,1000,-5000
2025-08-08,6283,-21000,0,2000,-19000
2025-08-11,6283,-9000,0,973,-8027
2025-08-12,6283,-353000,0,141,-352859
2025-08-13,6283,-208000,0,2444,-205556
2025-08-14,6283,-101000,0,-9558,-110558
2025-08-15,6283,92000,0,-5000,87000
2025-08-18,6283,-190919,0,0,-190919
2025-08-19,6283,115000,0,39000,154000
2025-08-20,6283,1000,0,-2000,-1000
2025-08-21,6283,0,0,71000,71000
2025-08-22,6283,5000,0,-4000,1000
2025-08-25,6283,31000,0,0,31000
2025-08-26,6283,11000,0,0,11000
2025-08-27,6283,-7000,0,5000,-2000
2025-08-28,6283,25000,0,-1000,24000
2025-08-29,6283,50000,0,0,50000
2025-09-01,6283,4000,0,-67000,-63000
2025-09-02,6283,117000,0,-34000,83000
2025-09-03,6283,-7000,0,1000,-6000
2025-09-04,6283,-8000,0,0,-8000
2025-09-05,6283,24000,0,1000,25000
2025-09-08,6283,72000,0,-1000,71000
2025-09-09,6283,138000,0,-3000,135000
2025-09-10,6283,-432000,0,0,-432000
2025-09-11,6283,126000,0,0,126000
2025-09-12,6283,148000,0,0,148000
2025-09-15,6283,-56000,0,0,-56000
2025-09-16,6283,8000,0,0,8000
2025-09-17,6283,4700,0,0,4700
2025-09-18,6283,37000,0,-1000,36000
2025-09-19,6283,-61000,0,0,-61000
2025-09-22,6283,-205000,0,-1000,-206000
2025-09-23,6283,-339000,0,1000,-338000
2025-09-24,6283,-56000,0,1000,-55000
2025-09-25,6283,-8000,0,0,-8000
2025-09-26,6283,-100000,0,6000,-94000
2025-09-30,6283,47919,0,1000,48919
2025-10-01,6283,-9000,0,0,-9000
2025-10-02,6283,-20000,0,0,-20000
2025-10-03,6283,28000,0,0,28000
2025-10-07,6283,69000,0,0,69000
2025-10-08,6283,34000,0,-2000,32000
2025-10-09,6283,39000,0,0,39000
2025-10-13,6283,-208000,0,-4000,-212000
2025-10-14,6283,87000,0,-1000,86000
2025-10-15,6283,-53500,0,2000,-51500
2025-10-16,6283,-24292,0,1000,-23292
2025-10-17,6283,90000,0,0,90000
2025-10-20,6283,-2000,0,4000,2000
2025-10-21,6283,168000,0,-2000,166000
2025-10-22,6283,14000,0,19000,33000
2025-10-23,6283,8000,0,0,8000
2025-10-27,6283,34000,0,7000,41000
2025-10-28,6283,-5000,0,0,-5000
2025-10-29,6283,41000,0,2000,43000
2025-10-30,6283,-24000,0,0,-24000
2025-10-31,6283,42000,0,0,42000
2025-11-03,6283,154000,0,-1000,153000
2025-11-04,6283,-50000,0,0,-50000
2025-11-05,6283,-180000,0,-6000,-186000
2025-11-06,6283,42000,0,1000,43000
2025-11-07,6283,-80000,0,0,-80000
2025-11-10,6283,11000,0,-5000,6000
2025-11-11,6283,-245000,0,-9000,-254000
2025-11-12,6283,39000,0,12000,51000
2025-11-13,6283,258000,0,1000,259000
2025-11-14,6283,151000,0,-3955,147045
2025-11-17,6283,19105,0,-1045,18060
2025-11-18,6283,107000,0,2000,109000
2025-11-19,6283,59000,0,0,59000
2025-11-20,6283,69000,0,2000,71000
2025-11-21,6283,-2585,0,0,-2585
2025-11-24,6283,10000,0,5000,15000
2025-11-25,6283,164000,0,5000,169000
2025-11-26,6283,160000,0,0,160000
2025-11-27,6283,174000,0,0,174000
2025-11-28,6283,229000,0,2000,231000
2025-12-01,6283,-48000,0,0,-48000
2025-12-02,6283,72000,0,2000,74000
2025-12-03,6283,116000,0,1000,117000
2025-12-04,6283,75000,0,0,75000
2025-12-05,6283,-105000,0,1000,-104000
2025-12-08,6283,-133000,0,1000,-132000
2025-12-09,6283,123000,0,0,123000
2025-12-10,6283,-86000,0,10000,-76000
2025-12-11,6283,-19000,0,0,-19000
2025-12-12,6283,-25000,0,1000,-24000
2025-12-15,6283,-24000,0,0,-24000
2025-12-16,6283,-122000,0,-4000,-126000
2025-12-17,6283,14000,0,-2000,12000
2025-12-18,6283,-62000,0,0,-62000
