date,stock_id,foreign,trust,dealer,total
2017-02-16,4419,1,0,0,1
2017-03-22,4419,1,0,0,1
2017-03-29,4419,1,0,0,1
2017-04-10,4419,1,0,0,1
2019-02-21,4419,265001,0,0,265001
2019-02-22,4419,450000,0,0,450000
2019-04-23,4419,0,0,499,499
2019-05-10,4419,178000,0,0,178000
2019-05-13,4419,0,0,-339,-339
2019-05-15,4419,0,0,-160,-160
2021-08-23,4419,0,0,1,1
2021-09-10,4419,0,0,4,4
2021-10-14,4419,0,0,-5,-5
2021-11-05,4419,0,0,1,1
2021-11-11,4419,0,0,100,100
2021-11-12,4419,0,0,702,702
2021-11-16,4419,0,0,2,2
2021-11-19,4419,-1,0,0,-1
2021-12-07,4419,-1,0,0,-1
2021-12-24,4419,0,0,1,1
2022-01-12,4419,0,0,2,2
2022-01-14,4419,0,0,-1,-1
2022-01-17,4419,0,0,-1,-1
2022-01-19,4419,0,0,1,1
2022-02-07,4419,0,0,-1,-1
2022-02-15,4419,0,0,-7,-7
2022-02-16,4419,0,0,-4,-4
2022-02-17,4419,0,0,-4,-4
2022-02-18,4419,0,0,-3,-3
2022-02-21,4419,0,0,-9,-9
2022-02-23,4419,0,0,-1,-1
2022-03-01,4419,0,0,-1,-1
2022-03-02,4419,0,0,4,4
2022-03-16,4419,0,0,-1,-1
2022-03-22,4419,0,0,2,2
2023-02-06,4419,0,0,-782,-782
2023-08-08,4419,-40000,0,0,-40000
2023-08-09,4419,-23000,0,0,-23000
2023-08-10,4419,-40000,0,0,-40000
2023-08-11,4419,-5000,0,0,-5000
2023-08-14,4419,-4000,0,0,-4000
2023-08-17,4419,-30000,0,0,-30000
2023-08-18,4419,-25000,0,0,-25000
2023-08-21,4419,-26000,0,0,-26000
2023-08-22,4419,-21000,0,0,-21000
2023-08-23,4419,-25000,0,0,-25000
2023-08-24,4419,-5000,0,0,-5000
2023-08-25,4419,-20000,0,0,-20000
2023-08-28,4419,-40000,0,0,-40000
2023-08-29,4419,-7000,0,0,-7000
2023-08-31,4419,-11000,0,0,-11000
2023-09-01,4419,-18000,0,0,-18000
2023-09-04,4419,-15000,0,0,-15000
2023-09-05,4419,-1000,0,0,-1000
2023-09-06,4419,-9000,0,0,-9000
2023-09-07,4419,-2000,0,0,-2000
2023-09-11,4419,-1000,0,0,-1000
2023-09-12,4419,-1000,0,0,-1000
2023-09-13,4419,-7000,0,0,-7000
2023-09-14,4419,-7000,0,0,-7000
2023-09-15,4419,-7000,0,0,-7000
2023-09-18,4419,-9000,0,0,-9000
2023-09-19,4419,-16000,0,0,-16000
2023-09-20,4419,-1000,0,0,-1000
2023-09-21,4419,-1000,0,0,-1000
2023-09-22,4419,-1000,0,0,-1000
