date,stock_id,foreign,trust,dealer,total
2024-01-02,2241,87000,0,-2000,85000
2024-01-03,2241,-65000,0,7000,-58000
2024-01-04,2241,-394000,0,-27000,-421000
2024-01-05,2241,-23000,0,-5000,-28000
2024-01-08,2241,-28000,0,-4000,-32000
2024-01-09,2241,-160000,0,-24000,-184000
2024-01-10,2241,-87000,0,-66000,-153000
2024-01-11,2241,4000,0,0,4000
2024-01-12,2241,-19000,0,0,-19000
2024-01-15,2241,-119000,0,-6000,-125000
2024-01-16,2241,45000,0,-21000,24000
2024-01-17,2241,-114000,0,9000,-105000
2024-01-18,2241,-1000,0,3000,2000
2024-01-19,2241,-99437,0,-1000,-100437
2024-01-22,2241,36000,0,-1000,35000
2024-01-23,2241,34981,0,0,34981
2024-01-24,2241,57000,0,216,57216
2024-01-25,2241,-23000,0,9000,-14000
2024-01-26,2241,18000,0,3000,21000
2024-01-29,2241,64000,0,-1000,63000
2024-01-30,2241,-142000,0,-13000,-155000
2024-01-31,2241,-149000,0,1000,-148000
2024-02-01,2241,357000,0,-12000,345000
2024-02-02,2241,-516000,0,14000,-502000
2024-02-05,2241,-173000,0,25000,-148000
2024-02-15,2241,250172,0,-10000,240172
2024-02-16,2241,283000,0,-32000,251000
2024-02-19,2241,47000,0,0,47000
2024-02-20,2241,-149000,0,10000,-139000
2024-02-21,2241,1000,0,2000,3000
2024-02-22,2241,-132000,0,1000,-131000
2024-02-23,2241,-72000,0,13000,-59000
2024-02-26,2241,123000,0,0,123000
2024-02-27,2241,-114000,0,0,-114000
2024-02-29,2241,20000,0,5000,25000
2024-03-01,2241,-65000,0,27000,-38000
2024-03-04,2241,596000,0,-31000,565000
2024-03-05,2241,-240000,0,-5000,-245000
2024-03-06,2241,530000,0,-23000,507000
2024-03-07,2241,-47000,0,7000,-40000
2024-03-08,2241,-395000,0,-20000,-415000
2024-03-11,2241,300000,0,-18000,282000
2024-03-12,2241,234000,0,-5000,229000
2024-03-13,2241,-669000,0,2990000,2321000
2024-03-14,2241,-96000,0,681000,585000
2024-03-15,2241,-10000,0,-1000,-11000
2024-03-18,2241,-553000,0,-1000,-554000
2024-03-19,2241,99000,0,0,99000
2024-03-20,2241,626400,0,-21000,605400
2024-03-21,2241,-66000,0,-5000,-71000
2024-03-22,2241,430000,0,20000,450000
2024-03-25,2241,-183000,0,-20000,-203000
2024-03-26,2241,-135000,0,-19000,-154000
2024-03-27,2241,47000,0,-20000,27000
2024-03-28,2241,89000,0,1000,90000
2024-03-29,2241,-351505,0,-1000,-352505
2024-04-01,2241,-43000,0,0,-43000
2024-04-02,2241,-586000,0,0,-586000
2024-04-03,2241,-462000,0,0,-462000
2024-04-08,2241,146000,0,-2000,144000
2024-04-09,2241,-136000,0,0,-136000
2024-04-10,2241,-68000,0,0,-68000
2024-04-11,2241,1813,0,0,1813
2024-04-12,2241,-182733,0,-20000,-202733
2024-04-15,2241,-111920,0,0,-111920
2024-04-16,2241,17000,0,0,17000
2024-04-17,2241,530100,0,0,530100
2024-04-18,2241,-363900,0,0,-363900
2024-04-19,2241,203720,0,-2000,201720
2024-04-22,2241,33000,0,4000,37000
2024-04-23,2241,90000,0,-3000,87000
2024-04-24,2241,53000,0,1000,54000
2024-04-25,2241,211000,0,-388000,-177000
2024-04-26,2241,745100,0,-589000,156100
2024-04-29,2241,-863080,0,346000,-517080
2024-04-30,2241,-943000,0,309000,-634000
2024-05-02,2241,-442000,0,136000,-306000
2024-05-03,2241,118000,0,46000,164000
2024-05-06,2241,-750000,0,407000,-343000
2024-05-07,2241,31900,0,363000,394900
2024-05-08,2241,-411000,0,-1000,-412000
2024-05-09,2241,1191200,0,0,1191200
2024-05-10,2241,-169000,0,-26000,-195000
2024-05-13,2241,-59000,0,-7000,-66000
2024-05-14,2241,-1137000,0,-30000,-1167000
2024-05-15,2241,-956000,0,2000,-954000
