date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-11-06,00727B,0,0,1000,1000,0,1000
2018-11-07,00727B,0,0,0,0,0,0
2018-11-08,00727B,0,0,0,0,0,0
2018-11-09,00727B,0,0,0,0,0,0
2018-11-12,00727B,0,0,4000,4000,0,4000
2018-11-13,00727B,0,0,0,0,0,0
2018-11-14,00727B,0,0,0,0,0,0
2018-11-15,00727B,0,0,3000,3000,0,3000
2018-11-16,00727B,0,0,-5000,-5000,0,-5000
2018-11-19,00727B,0,0,1000,1000,0,1000
2018-11-20,00727B,0,0,3000,3000,0,3000
2018-11-21,00727B,0,0,0,0,0,0
2018-11-22,00727B,0,0,-3000,-3000,0,-3000
2018-11-26,00727B,0,0,-1000,-1000,0,-1000
2018-11-27,00727B,0,0,1000,1000,0,1000
2018-11-28,00727B,0,0,-4000,-4000,0,-4000
2018-11-29,00727B,0,0,0,0,0,0
2018-11-30,00727B,0,0,0,0,0,0
2018-12-03,00727B,0,0,0,0,0,0
2018-12-04,00727B,0,0,0,0,0,0
2018-12-05,00727B,0,0,-8000,-8000,0,-8000
2018-12-06,00727B,0,0,-1000,-1000,0,-1000
2018-12-07,00727B,0,0,-1000,-1000,0,-1000
2018-12-11,00727B,0,0,0,0,0,0
2018-12-13,00727B,0,0,-1000,-1000,0,-1000
2018-12-17,00727B,0,0,0,0,0,0
2018-12-18,00727B,0,0,-6000,-6000,0,-6000
2018-12-19,00727B,0,0,-2000,-2000,0,-2000
2018-12-20,00727B,0,0,1000,1000,0,1000
2018-12-21,00727B,0,0,0,0,0,0
2018-12-22,00727B,0,0,1000,1000,0,1000
2018-12-24,00727B,0,0,1000,1000,0,1000
2018-12-25,00727B,0,0,1000,1000,0,1000
2018-12-26,00727B,0,0,0,0,0,0
2018-12-27,00727B,0,0,-1000,-1000,0,-1000
2018-12-28,00727B,0,0,1000,1000,0,1000
2019-01-02,00727B,0,0,1000,1000,0,1000
2019-01-03,00727B,0,0,-1000,-1000,0,-1000
2019-01-04,00727B,0,0,0,0,0,0
2019-01-07,00727B,0,0,10000,10000,0,10000
2019-01-08,00727B,0,0,0,0,0,0
2019-01-09,00727B,0,0,5000,5000,0,5000
2019-01-10,00727B,0,0,-1000,-1000,0,-1000
2019-01-11,00727B,0,0,0,0,0,0
2019-01-14,00727B,0,0,-3000,-3000,0,-3000
2019-01-15,00727B,0,0,-13000,-13000,0,-13000
2019-01-16,00727B,0,0,-3000,-3000,0,-3000
2019-01-17,00727B,0,0,-1000,-1000,0,-1000
2019-01-18,00727B,0,0,0,0,0,0
2019-01-21,00727B,0,0,-5000,-5000,0,-5000
2019-01-22,00727B,0,0,-10000,-10000,0,-10000
2019-01-23,00727B,0,0,0,0,0,0
2019-01-24,00727B,0,0,-7000,-7000,0,-7000
2019-01-25,00727B,0,0,-16000,-16000,0,-16000
2019-01-28,00727B,0,0,0,0,0,0
2019-01-29,00727B,0,0,0,0,0,0
2019-01-30,00727B,0,0,0,0,0,0
2019-02-11,00727B,0,0,0,0,0,0
2019-02-12,00727B,0,0,-8000,-8000,0,-8000
2019-02-13,00727B,0,0,-47000,-47000,0,-47000
2019-02-14,00727B,0,0,-26000,-26000,0,-26000
2019-02-15,00727B,0,0,-17000,-17000,0,-17000
2019-02-18,00727B,0,0,-26000,-26000,0,-26000
2019-02-19,00727B,0,0,-29000,-29000,0,-29000
2019-02-20,00727B,0,0,-7000,-7000,0,-7000
2019-02-21,00727B,0,0,0,0,0,0
2019-02-22,00727B,0,0,-2000,-2000,0,-2000
2019-02-25,00727B,0,0,0,0,0,0
2019-02-26,00727B,0,0,-1000,-1000,0,-1000
2019-02-27,00727B,0,0,-1000,-1000,0,-1000
2019-03-04,00727B,0,0,2000,2000,0,2000
2019-03-05,00727B,-430000,0,179000,-251000,0,179000
2019-03-06,00727B,0,0,1000,1000,0,1000
2019-03-07,00727B,0,0,-20000,-20000,0,-20000
2019-03-08,00727B,0,0,-36000,-36000,0,-36000
2019-03-11,00727B,0,0,-69000,-69000,0,-69000
2019-03-12,00727B,0,0,-24000,-24000,0,-24000
2019-03-13,00727B,0,0,-14000,-14000,0,-14000
2019-03-14,00727B,0,0,0,0,0,0
2019-03-15,00727B,0,0,0,0,0,0
2019-03-18,00727B,0,0,-5000,-5000,0,-5000
2019-03-19,00727B,0,0,-28000,-28000,0,-28000
2019-03-20,00727B,0,0,0,0,0,0
2019-03-21,00727B,0,0,5000,5000,0,5000
2019-03-22,00727B,0,0,-12000,-12000,0,-12000
2019-03-25,00727B,0,0,0,0,0,0
2019-03-26,00727B,0,0,-2000,-2000,0,-2000
2019-03-27,00727B,0,0,25000,25000,0,25000
2019-03-28,00727B,0,0,-2000,-2000,0,-2000
2019-03-29,00727B,0,0,-8000,-8000,0,-8000
2019-04-01,00727B,0,0,-10000,-10000,0,-10000
2019-04-02,00727B,0,0,0,0,0,0
2019-04-03,00727B,0,0,0,0,0,0
2019-04-08,00727B,0,0,-5000,-5000,0,-5000
2019-04-09,00727B,-456000,0,-26000,-482000,0,-26000
2019-04-10,00727B,-105000,0,-3000,-108000,0,-3000
2019-04-11,00727B,0,0,-4000,-4000,0,-4000
2019-04-12,00727B,-173000,0,143000,-30000,0,143000
2019-04-15,00727B,0,0,-24000,-24000,0,-24000
2019-04-16,00727B,0,0,-13000,-13000,0,-13000
2019-04-17,00727B,0,0,0,0,0,0
2019-04-18,00727B,0,0,21000,21000,0,21000
2019-04-19,00727B,0,0,-18000,-18000,0,-18000
2019-04-22,00727B,0,0,16000,16000,0,16000
2019-04-23,00727B,0,0,6000,6000,0,6000
2019-04-24,00727B,0,0,11000,11000,0,11000
2019-04-25,00727B,0,0,-15000,-15000,0,-15000
2019-04-26,00727B,0,0,-8000,-8000,0,-8000
2019-04-29,00727B,0,0,-25000,-25000,0,-25000
2019-04-30,00727B,0,0,-3000,-3000,0,-3000
2019-05-02,00727B,0,0,-21000,-21000,0,-21000
2019-05-03,00727B,0,0,-1000,-1000,0,-1000
2019-05-06,00727B,0,0,-14000,-14000,0,-14000
2019-05-07,00727B,0,0,-15000,-15000,0,-15000
2019-05-08,00727B,0,0,-2000,-2000,0,-2000
2019-05-09,00727B,0,0,6000,6000,0,6000
2019-05-10,00727B,0,0,-10000,-10000,0,-10000
2019-05-13,00727B,0,0,37000,37000,0,37000
2019-05-14,00727B,0,0,-10000,-10000,0,-10000
2019-05-15,00727B,0,0,-4000,-4000,0,-4000
2019-05-16,00727B,0,0,-26000,-26000,0,-26000
2019-05-17,00727B,0,0,1000,1000,0,1000
2019-05-20,00727B,0,0,16000,16000,0,16000
2019-05-21,00727B,0,0,-5000,-5000,0,-5000
2019-05-22,00727B,0,0,1000,1000,0,1000
2019-05-23,00727B,0,0,-14000,-14000,0,-14000
2019-05-24,00727B,0,0,-14000,-14000,0,-14000
2019-05-27,00727B,0,0,27000,27000,0,27000
2019-05-28,00727B,0,0,-11000,-11000,0,-11000
2019-05-29,00727B,0,0,-1000,-1000,0,-1000
2019-05-30,00727B,0,0,-9000,-9000,0,-9000
2019-05-31,00727B,0,0,-6000,-6000,0,-6000
2019-06-03,00727B,0,0,-17000,-17000,0,-17000
2019-06-04,00727B,0,0,-1000,-1000,0,-1000
2019-06-05,00727B,0,0,-8000,-8000,0,-8000
2019-06-06,00727B,-24000000,0,-4000,-24004000,0,-4000
2019-06-10,00727B,0,0,4000,4000,0,4000
2019-06-11,00727B,0,0,-23993000,-23993000,0,-23993000
2019-06-12,00727B,0,0,-1000,-1000,0,-1000
2019-06-13,00727B,0,0,-48000,-48000,0,-48000
2019-06-14,00727B,0,0,-3000,-3000,0,-3000
2019-06-17,00727B,0,0,-38000,-38000,0,-38000
2019-06-18,00727B,0,0,-33000,-33000,0,-33000
2019-06-19,00727B,0,0,-15000,-15000,0,-15000
2019-06-20,00727B,0,0,-46000,-46000,0,-46000
2019-06-21,00727B,0,0,4000,4000,0,4000
2019-06-24,00727B,0,0,-7000,-7000,0,-7000
2019-06-25,00727B,0,0,-16000,-16000,0,-16000
2019-06-27,00727B,0,0,-3000,-3000,0,-3000
2019-06-28,00727B,0,0,-2000,-2000,0,-2000
2019-07-01,00727B,0,0,-8000,-8000,0,-8000
2019-07-02,00727B,0,0,-1000,-1000,0,-1000
2019-07-03,00727B,0,0,-22000,-22000,0,-22000
2019-07-04,00727B,0,0,12000,12000,0,12000
2019-07-05,00727B,0,0,-16000,-16000,0,-16000
2019-07-08,00727B,0,0,-7000,-7000,0,-7000
2019-07-09,00727B,0,0,-866000,-866000,0,-866000
2019-07-10,00727B,0,0,-16000,-16000,0,-16000
2019-07-11,00727B,0,0,-11000,-11000,0,-11000
2019-07-12,00727B,0,0,-9000,-9000,0,-9000
2019-07-15,00727B,0,0,1000,1000,0,1000
2019-07-16,00727B,0,0,-25000,-25000,0,-25000
2019-07-17,00727B,0,0,-16000,-16000,0,-16000
2019-07-18,00727B,0,0,-312000,-312000,0,-312000
2019-07-19,00727B,0,0,-474000,-474000,0,-474000
2019-07-22,00727B,0,0,-15000,-15000,0,-15000
2019-07-23,00727B,0,0,-13000,-13000,0,-13000
2019-07-24,00727B,0,0,-13000,-13000,0,-13000
2019-07-25,00727B,0,0,32000,32000,0,32000
2019-07-26,00727B,0,0,0,0,0,0
2019-07-29,00727B,0,0,-173000,-173000,0,-173000
2019-07-30,00727B,0,0,-20000,-20000,0,-20000
2019-07-31,00727B,0,0,-1000,-1000,0,-1000
2019-08-01,00727B,0,0,-26000,-26000,0,-26000
2019-08-02,00727B,0,0,-18000,-18000,0,-18000
2019-08-05,00727B,1000,0,52000,53000,0,52000
2019-08-06,00727B,0,0,-5000,-5000,0,-5000
2019-08-07,00727B,0,0,-1010000,-1010000,0,-1010000
2019-08-08,00727B,0,0,-1021000,-1021000,0,-1021000
2019-08-12,00727B,0,0,0,0,0,0
2019-08-13,00727B,0,0,-65000,-65000,0,-65000
2019-08-14,00727B,0,0,2000,2000,0,2000
2019-08-15,00727B,0,0,-30000,-30000,0,-30000
2019-08-16,00727B,0,0,-33000,-33000,0,-33000
2019-08-19,00727B,0,0,-52000,-52000,0,-52000
2019-08-20,00727B,0,0,-7000,-7000,0,-7000
2019-08-21,00727B,0,0,0,0,0,0
2019-08-22,00727B,0,0,-7000,-7000,0,-7000
2019-08-23,00727B,0,0,-3000,-3000,0,-3000
2019-08-26,00727B,0,0,2000,2000,0,2000
2019-08-27,00727B,0,0,-5000,-5000,0,-5000
2019-08-28,00727B,0,0,-3000,-3000,0,-3000
2019-08-29,00727B,0,0,17000,17000,0,17000
2019-08-30,00727B,0,0,-15000,-15000,0,-15000
2019-09-02,00727B,0,0,-15000,-15000,0,-15000
2019-09-03,00727B,0,0,3000,3000,0,3000
2019-09-04,00727B,0,0,-27000,-27000,0,-27000
2019-09-05,00727B,0,0,-1000,-1000,0,-1000
2019-09-06,00727B,0,0,0,0,0,0
2019-09-09,00727B,0,0,-15000,-15000,0,-15000
2019-09-10,00727B,0,0,0,0,0,0
2019-09-11,00727B,0,0,13000,13000,0,13000
2019-09-12,00727B,0,0,-15000,-15000,0,-15000
2019-09-16,00727B,0,0,-20000,-20000,0,-20000
2019-09-17,00727B,0,0,-1000,-1000,0,-1000
2019-09-18,00727B,0,0,33000,33000,0,33000
2019-09-19,00727B,0,0,25000,25000,0,25000
2019-09-20,00727B,0,0,-3000,-3000,0,-3000
2019-09-23,00727B,0,0,0,0,0,0
2019-09-24,00727B,0,0,0,0,0,0
2019-09-25,00727B,0,0,8000,8000,0,8000
2019-09-26,00727B,0,0,-9000,-9000,0,-9000
2019-09-27,00727B,0,0,0,0,0,0
2019-10-01,00727B,0,0,0,0,0,0
2019-10-02,00727B,0,0,0,0,0,0
2019-10-03,00727B,0,0,-3000,-3000,0,-3000
2019-10-04,00727B,-1000,0,-14000,-15000,0,-14000
2019-10-07,00727B,0,0,-16000,-16000,0,-16000
2019-10-08,00727B,0,0,-8000,-8000,0,-8000
2019-10-09,00727B,0,0,-12022000,-12022000,0,-12022000
2019-10-14,00727B,0,0,-6000,-6000,0,-6000
2019-10-15,00727B,0,0,-8000,-8000,0,-8000
2019-10-16,00727B,0,0,-44000,-44000,0,-44000
2019-10-17,00727B,0,0,-58000,-58000,0,-58000
2019-10-18,00727B,0,0,-12000,-12000,0,-12000
2019-10-21,00727B,0,0,-36000,-36000,0,-36000
2019-10-22,00727B,0,0,-1000,-1000,0,-1000
2019-10-23,00727B,0,0,-19000,-19000,0,-19000
2019-10-24,00727B,0,0,-16000,-16000,0,-16000
2019-10-25,00727B,0,0,-324000,-324000,0,-324000
2019-10-28,00727B,0,0,-9000,-9000,0,-9000
2019-10-29,00727B,0,0,-11000,-11000,0,-11000
2019-10-30,00727B,0,0,-62000,-62000,0,-62000
2019-10-31,00727B,0,0,-9000,-9000,0,-9000
2019-11-01,00727B,0,0,-8000,-8000,0,-8000
2019-11-04,00727B,0,0,5000,5000,0,5000
2019-11-05,00727B,0,0,-7000,-7000,0,-7000
2019-11-06,00727B,0,0,-16000,-16000,0,-16000
2019-11-07,00727B,0,0,-4000,-4000,0,-4000
2019-11-08,00727B,0,0,38000,38000,0,38000
2019-11-11,00727B,0,0,0,0,0,0
2019-11-12,00727B,0,0,-5000,-5000,0,-5000
2019-11-13,00727B,0,0,-7000,-7000,0,-7000
2019-11-14,00727B,0,0,-4000,-4000,0,-4000
2019-11-15,00727B,0,0,-12000,-12000,0,-12000
2019-11-18,00727B,0,0,-8000,-8000,0,-8000
2019-11-19,00727B,0,0,-4000,-4000,0,-4000
2019-11-20,00727B,0,0,-16000,-16000,0,-16000
2019-11-21,00727B,0,0,117000,117000,0,117000
2019-11-22,00727B,0,0,2000,2000,0,2000
2019-11-25,00727B,0,0,-4000,-4000,0,-4000
2019-11-26,00727B,0,0,-21000,-21000,0,-21000
2019-11-27,00727B,0,0,-1000,-1000,0,-1000
2019-11-28,00727B,0,0,-2000,-2000,0,-2000
2019-11-29,00727B,0,0,-9000,-9000,0,-9000
2019-12-02,00727B,0,0,-5000,-5000,0,-5000
2019-12-03,00727B,0,0,-1000,-1000,0,-1000
2019-12-04,00727B,0,0,-4000,-4000,0,-4000
2019-12-05,00727B,0,0,-6000,-6000,0,-6000
2019-12-06,00727B,0,0,-8000,-8000,0,-8000
2019-12-09,00727B,0,0,0,0,0,0
2019-12-10,00727B,0,0,0,0,0,0
2019-12-11,00727B,0,0,-72000,-72000,0,-72000
2019-12-12,00727B,0,0,-22000,-22000,0,-22000
2019-12-13,00727B,0,0,-11000,-11000,0,-11000
2019-12-16,00727B,0,0,-6000,-6000,0,-6000
2019-12-17,00727B,0,0,-4000,-4000,0,-4000
2019-12-18,00727B,0,0,-60000,-60000,0,-60000
2019-12-19,00727B,0,0,1000,1000,0,1000
2019-12-20,00727B,0,0,-6000,-6000,0,-6000
2019-12-23,00727B,0,0,-5000,-5000,0,-5000
2019-12-24,00727B,0,0,0,0,0,0
2019-12-25,00727B,0,0,0,0,0,0
2019-12-26,00727B,0,0,-40000,-40000,0,-40000
2019-12-27,00727B,0,0,-3000,-3000,0,-3000
2019-12-30,00727B,0,0,-39000,-39000,0,-39000
2019-12-31,00727B,0,0,-10000,-10000,0,-10000
2020-01-02,00727B,0,0,-22000,-22000,0,-22000
2020-01-03,00727B,0,0,8000,8000,0,8000
2020-01-06,00727B,0,0,-48000,-48000,0,-48000
2020-01-07,00727B,0,0,-48000,-48000,0,-48000
2020-01-08,00727B,0,0,46000,46000,0,46000
2020-01-09,00727B,0,0,-15000,-15000,0,-15000
2020-01-10,00727B,0,0,-13000,-13000,0,-13000
2020-01-13,00727B,0,0,-18000,-18000,0,-18000
2020-01-14,00727B,0,0,-15000,-15000,0,-15000
2020-01-15,00727B,0,0,-61000,-61000,0,-61000
2020-01-16,00727B,0,0,3000,3000,0,3000
2020-01-17,00727B,0,0,-20000,-20000,0,-20000
2020-01-20,00727B,0,0,-34000,-34000,0,-34000
2020-01-30,00727B,5000,0,0,5000,0,0
2020-01-31,00727B,0,0,-69000,-69000,0,-69000
2020-02-03,00727B,12000,0,77000,89000,0,77000
2020-02-04,00727B,0,0,2000,2000,0,2000
2020-02-05,00727B,0,0,-186000,-186000,0,-186000
2020-02-06,00727B,0,0,57000,57000,0,57000
2020-02-07,00727B,0,0,39000,39000,0,39000
2020-02-10,00727B,0,0,-30000,-30000,0,-30000
2020-02-11,00727B,0,0,-3000,-3000,0,-3000
2020-02-12,00727B,0,0,6000,6000,0,6000
2020-02-13,00727B,0,0,5000,5000,0,5000
2020-02-14,00727B,0,0,-68000,-68000,0,-68000
2020-02-17,00727B,0,0,-1000,-1000,0,-1000
2020-02-18,00727B,0,0,-7000,-7000,0,-7000
2020-02-19,00727B,0,0,-5000,-5000,0,-5000
2020-02-20,00727B,0,0,29000,29000,0,29000
2020-02-21,00727B,0,0,-7000,-7000,0,-7000
2020-02-24,00727B,-17000,0,18000,1000,0,18000
2020-02-25,00727B,0,0,-12000,-12000,0,-12000
2020-02-26,00727B,0,0,-50000,-50000,0,-50000
2020-02-27,00727B,0,0,-3000,-3000,0,-3000
2020-03-02,00727B,0,0,0,0,0,0
2020-03-03,00727B,0,0,-9000,-9000,0,-9000
2020-03-04,00727B,0,0,-2000,-2000,0,-2000
2020-03-05,00727B,0,0,40000,40000,0,40000
2020-03-06,00727B,0,0,-21000,-21000,0,-21000
2020-03-10,00727B,0,0,0,0,0,0
2020-03-11,00727B,0,0,4000,4000,0,4000
2020-03-12,00727B,0,0,36000,36000,0,36000
2020-03-13,00727B,0,0,27000,27000,0,27000
2020-03-16,00727B,0,0,29000,29000,0,29000
2020-03-17,00727B,0,0,52000,52000,0,52000
2020-03-18,00727B,0,0,0,0,0,0
2020-03-19,00727B,3000,0,60000,63000,0,60000
2020-03-20,00727B,0,0,-1000,-1000,0,-1000
2020-03-24,00727B,0,0,7000,7000,0,7000
2020-03-25,00727B,0,0,0,0,0,0
2020-03-26,00727B,-1000,0,-1000,-2000,0,-1000
2020-03-27,00727B,0,0,-2000,-2000,0,-2000
2020-03-30,00727B,0,0,10000,10000,0,10000
2020-03-31,00727B,134000,0,18000,152000,0,18000
2020-04-01,00727B,0,0,5000,5000,0,5000
