date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-20,1308,51000,-109000,4000,-54000,10000,-6000
2015-04-21,1308,75000,-360000,-27000,-312000,-27000,0
2015-04-22,1308,116000,-423000,92000,-215000,92000,0
2015-04-23,1308,47000,-19000,62000,90000,62000,0
2015-04-24,1308,29000,0,-50000,-21000,-50000,0
2015-04-27,1308,130000,0,-307000,-177000,-357000,50000
2015-04-28,1308,-174000,-1000,265000,90000,265000,0
2015-04-29,1308,172000,606000,94000,872000,94000,0
2015-04-30,1308,186000,0,-118000,68000,-118000,0
2015-05-04,1308,-15000,0,115000,100000,115000,0
2015-05-05,1308,56000,0,136000,192000,136000,0
2015-05-06,1308,628000,0,226000,854000,216000,10000
2015-05-07,1308,348000,-200000,74000,222000,74000,0
2015-05-08,1308,-10661,-540000,31000,-519661,31000,0
2015-05-11,1308,587000,-110000,17000,494000,17000,0
2015-05-12,1308,138000,0,210000,348000,210000,0
2015-05-13,1308,-142000,0,17000,-125000,17000,0
2015-05-14,1308,266000,-293000,40000,13000,40000,0
2015-05-15,1308,425000,-92000,-67000,266000,-67000,0
2015-05-18,1308,219000,0,-252000,-33000,-252000,0
2015-05-19,1308,-122000,0,13000,-109000,13000,0
2015-05-20,1308,-13000,0,-151000,-164000,-151000,0
2015-05-21,1308,-380657,-237000,-26000,-643657,-26000,0
2015-05-22,1308,-114843,0,87000,-27843,87000,0
2015-05-25,1308,-146000,0,-482000,-628000,-472000,-10000
2015-05-26,1308,60000,-12000,-357000,-309000,-357000,0
2015-05-27,1308,-77000,0,-49000,-126000,-49000,0
2015-05-28,1308,-121000,0,-161000,-282000,-161000,0
2015-05-29,1308,74500,0,15000,89500,15000,0
2015-06-01,1308,-128000,-150000,-355000,-633000,-355000,0
2015-06-02,1308,-178000,-150000,-114000,-442000,-114000,0
2015-06-03,1308,-44000,0,-2000,-46000,-2000,0
2015-06-04,1308,-31000,2000,-338000,-367000,-328000,-10000
2015-06-05,1308,-412000,0,-324000,-736000,-324000,0
2015-06-08,1308,-45000,0,-115000,-160000,-115000,0
2015-06-09,1308,-119000,0,-282000,-401000,-262000,-20000
2015-06-10,1308,339000,0,-58000,281000,-58000,0
2015-06-11,1308,-429000,-6000,-36000,-471000,-30000,-6000
2015-06-12,1308,-216000,0,3000,-213000,3000,0
2015-06-15,1308,50000,0,20000,70000,30000,-10000
2015-06-16,1308,-253000,0,0,-253000,0,0
2015-06-17,1308,-304000,0,-2000,-306000,-2000,0
2015-06-18,1308,-208000,0,-29000,-237000,-13000,-16000
2015-06-22,1308,-190000,-4200,0,-194200,0,0
2015-06-23,1308,-187000,-230000,-11000,-428000,-11000,0
2015-06-24,1308,-251000,-77000,-33000,-361000,-33000,0
2015-06-25,1308,-7000,-200000,-5000,-212000,-5000,0
2015-06-26,1308,-104000,0,0,-104000,0,0
2015-06-29,1308,-174000,0,-4000,-178000,-4000,0
2015-06-30,1308,-188000,-250000,12000,-426000,12000,0
2015-07-01,1308,-220000,-100000,28000,-292000,28000,0
2015-07-02,1308,-187000,0,62000,-125000,62000,0
2015-07-03,1308,-124000,0,30000,-94000,30000,0
2015-07-06,1308,-87000,0,69000,-18000,69000,0
2015-07-07,1308,-214000,0,-41000,-255000,-41000,0
2015-07-08,1308,-103000,0,-198000,-301000,-198000,0
2015-07-09,1308,-287000,0,6000,-281000,6000,0
2015-07-13,1308,-384000,0,-2000,-386000,-2000,0
2015-07-14,1308,-776000,0,-7000,-783000,-7000,0
2015-07-15,1308,-423000,2000,10000,-411000,10000,0
2015-07-16,1308,-386000,0,0,-386000,0,0
2015-07-17,1308,-225000,9000,0,-216000,0,0
2015-07-20,1308,-196000,0,13000,-183000,13000,0
2015-07-21,1308,-66000,0,0,-66000,0,0
2015-07-22,1308,113000,0,7000,120000,7000,0
2015-07-23,1308,59000,0,-489000,-430000,-489000,0
2015-07-24,1308,-71000,1000,-1000,-71000,-1000,0
2015-07-27,1308,-198600,0,-138000,-336600,-138000,0
2015-07-28,1308,1500,4000,1000,6500,1000,0
2015-07-29,1308,-51600,0,80000,28400,80000,0
2015-07-30,1308,-7000,0,-208000,-215000,-208000,0
2015-07-31,1308,-111000,0,-10000,-121000,-10000,0
2015-08-03,1308,-201000,0,-9000,-210000,-9000,0
2015-08-04,1308,-45000,0,14000,-31000,14000,0
2015-08-05,1308,59000,0,10000,69000,10000,0
2015-08-06,1308,-127000,0,3000,-124000,3000,0
2015-08-07,1308,-52000,0,-5000,-57000,-5000,0
2015-08-10,1308,-14000,-50000,3000,-61000,3000,0
2015-08-11,1308,-114000,-100000,-29000,-243000,-29000,0
2015-08-12,1308,-35000,0,22000,-13000,22000,0
2015-08-13,1308,11000,-100000,0,-89000,0,0
2015-08-14,1308,-77000,-150000,-4000,-231000,-4000,0
2015-08-17,1308,53475,0,4000,57475,4000,0
2015-08-18,1308,35000,0,-25000,10000,-25000,0
2015-08-19,1308,-221000,0,-12000,-233000,-12000,0
2015-08-20,1308,-168000,0,-6000,-174000,-6000,0
2015-08-21,1308,-218000,0,-1000,-219000,-1000,0
2015-08-24,1308,-266000,0,15000,-251000,15000,0
2015-08-25,1308,-243000,-150000,1000,-392000,1000,0
2015-08-26,1308,-3000,0,-4000,-7000,-4000,0
2015-08-27,1308,38000,-200000,-10000,-172000,-10000,0
2015-08-28,1308,213000,0,-10000,203000,-10000,0
2015-08-31,1308,-182000,-2000,-2000,-186000,-2000,0
2015-09-01,1308,71300,-4000,115000,182300,115000,0
2015-09-02,1308,-23000,347000,-8000,316000,-8000,0
2015-09-03,1308,29100,247000,-87000,189100,-87000,0
2015-09-04,1308,-94000,247000,-20000,133000,-24000,4000
2015-09-07,1308,61000,0,-1000,60000,-1000,0
2015-09-08,1308,140000,248000,3000,391000,3000,0
2015-09-09,1308,66000,122000,4000,192000,4000,0
2015-09-10,1308,49000,0,1000,50000,1000,0
2015-09-11,1308,-42000,0,0,-42000,0,0
2015-09-14,1308,-476000,0,-4000,-480000,-4000,0
2015-09-15,1308,-47000,0,1000,-46000,1000,0
2015-09-16,1308,32000,0,-17000,15000,-17000,0
2015-09-17,1308,80000,0,-8000,72000,-6000,-2000
2015-09-18,1308,-137260,0,126000,-11260,126000,0
2015-09-21,1308,-28249,-13000,2000,-39249,2000,0
2015-09-22,1308,14000,0,0,14000,0,0
2015-09-23,1308,-97000,0,13000,-84000,13000,0
2015-09-24,1308,-61000,0,-2000,-63000,0,-2000
2015-09-25,1308,-2000,0,0,-2000,0,0
2015-09-30,1308,-20350,0,4830,-15520,4830,0
2015-10-01,1308,14800,-360000,-14180,-359380,-14180,0
2015-10-02,1308,-223000,-324000,4000,-543000,4000,0
2015-10-05,1308,24000,-179000,-4000,-159000,-4000,0
2015-10-06,1308,194650,0,-2000,192650,-12000,10000
2015-10-07,1308,49300,0,0,49300,0,0
2015-10-08,1308,-169500,0,-5000,-174500,-5000,0
2015-10-12,1308,-34000,157000,0,123000,0,0
2015-10-13,1308,-61600,0,3500,-58100,3500,0
2015-10-14,1308,52000,0,-44000,8000,-44000,0
2015-10-15,1308,150200,0,-4000,146200,-4000,0
2015-10-16,1308,-98450,0,0,-98450,0,0
2015-10-19,1308,24000,0,-3000,21000,-3000,0
2015-10-20,1308,-44135,0,-3000,-47135,-3000,0
2015-10-21,1308,39000,0,-26000,13000,-26000,0
2015-10-22,1308,-15000,0,0,-15000,0,0
2015-10-23,1308,83000,0,500,83500,500,0
2015-10-26,1308,60000,0,0,60000,0,0
2015-10-27,1308,-3000,0,-63000,-66000,-63000,0
2015-10-28,1308,7000,-100000,-2000,-95000,-2000,0
2015-10-29,1308,-80000,0,-200,-80200,-200,0
2015-10-30,1308,31000,0,3000,34000,3000,0
2015-11-02,1308,14000,0,0,14000,0,0
2015-11-03,1308,120000,0,0,120000,0,0
2015-11-04,1308,175000,2000,1000,178000,0,1000
2015-11-05,1308,44000,-88000,0,-44000,0,0
2015-11-06,1308,-1000,-100000,-1000,-102000,0,-1000
2015-11-09,1308,36000,-136000,-13000,-113000,-3000,-10000
2015-11-10,1308,67000,-80000,0,-13000,0,0
2015-11-11,1308,9000,0,0,9000,0,0
2015-11-12,1308,-96000,0,0,-96000,0,0
2015-11-13,1308,-96000,0,0,-96000,0,0
2015-11-16,1308,-53000,0,4000,-49000,4000,0
2015-11-17,1308,60000,0,0,60000,0,0
2015-11-18,1308,36000,0,-250,35750,-250,0
2015-11-19,1308,145750,0,0,145750,0,0
2015-11-20,1308,37000,0,0,37000,0,0
2015-11-23,1308,22000,0,0,22000,0,0
2015-11-24,1308,84950,0,0,84950,0,0
2015-11-25,1308,37000,-37500,0,-500,0,0
2015-11-26,1308,373000,0,0,373000,0,0
2015-11-27,1308,138000,0,0,138000,0,0
2015-11-30,1308,-11600,0,-8000,-19600,-8000,0
2015-12-01,1308,19000,0,2000,21000,2000,0
2015-12-02,1308,7000,60000,15000,82000,15000,0
2015-12-03,1308,63000,0,3000,66000,3000,0
2015-12-04,1308,-19000,0,-10000,-29000,-10000,0
2015-12-07,1308,96000,0,1000,97000,1000,0
2015-12-08,1308,-38000,0,3000,-35000,3000,0
2015-12-09,1308,-59000,0,0,-59000,0,0
2015-12-10,1308,-211650,0,0,-211650,0,0
2015-12-11,1308,-36000,0,0,-36000,0,0
2015-12-14,1308,-127000,0,0,-127000,0,0
2015-12-15,1308,105450,0,24000,129450,24000,0
2015-12-16,1308,-35000,0,-1000,-36000,-1000,0
2015-12-17,1308,30000,0,0,30000,0,0
2015-12-18,1308,-34000,0,7000,-27000,-1000,8000
2015-12-21,1308,105000,0,-8000,97000,0,-8000
2015-12-22,1308,21000,0,-27000,-6000,-27000,0
2015-12-23,1308,8000,0,0,8000,0,0
2015-12-24,1308,13000,0,0,13000,0,0
2015-12-25,1308,8000,0,0,8000,0,0
2015-12-28,1308,32000,-1000,2000,33000,2000,0
2015-12-29,1308,-11000,-1000,0,-12000,0,0
2015-12-30,1308,79419,0,0,79419,0,0
2015-12-31,1308,-20000,0,7000,-13000,7000,0
2016-01-04,1308,-93000,0,0,-93000,0,0
2016-01-05,1308,12000,0,0,12000,0,0
2016-01-06,1308,39500,0,0,39500,0,0
2016-01-07,1308,-74059,0,-3000,-77059,-3000,0
2016-01-08,1308,51000,0,0,51000,0,0
2016-01-11,1308,76000,0,3000,79000,3000,0
2016-01-12,1308,-26000,0,0,-26000,0,0
2016-01-13,1308,-33000,0,0,-33000,0,0
2016-01-14,1308,-39000,0,0,-39000,0,0
2016-01-15,1308,-32000,-1000,-11000,-44000,-11000,0
2016-01-18,1308,-2000,0,-6000,-8000,-6000,0
2016-01-19,1308,0,0,-4000,-4000,-4000,0
2016-01-20,1308,-9941,-1000,0,-10941,0,0
2016-01-21,1308,-29000,0,0,-29000,0,0
2016-01-22,1308,-91000,0,0,-91000,0,0
2016-01-25,1308,302000,0,0,302000,0,0
2016-01-26,1308,-3000,0,-1000,-4000,-1000,0
2016-01-27,1308,13000,0,0,13000,0,0
2016-01-28,1308,26000,0,0,26000,0,0
2016-01-29,1308,14000,0,0,14000,0,0
2016-01-30,1308,0,271000,2000,273000,2000,0
2016-02-01,1308,-31050,180000,-1000,147950,-1000,0
2016-02-02,1308,29000,0,30000,59000,2000,28000
2016-02-03,1308,-51000,0,10000,-41000,10000,0
2016-02-15,1308,94000,-315000,12000,-209000,10000,2000
2016-02-16,1308,74000,-135000,107000,46000,47000,60000
2016-02-17,1308,68000,0,-8000,60000,-6000,-2000
2016-02-18,1308,11950,0,-21000,-9050,-2000,-19000
2016-02-19,1308,18000,0,-4000,14000,-4000,0
2016-02-22,1308,33000,0,-56000,-23000,-1000,-55000
2016-02-23,1308,64000,0,-16000,48000,-2000,-14000
2016-02-24,1308,53000,0,-2000,51000,-2000,0
2016-02-25,1308,128000,0,0,128000,0,0
2016-02-26,1308,-49200,0,34000,-15200,34000,0
2016-03-01,1308,293600,0,0,293600,0,0
2016-03-02,1308,170000,0,0,170000,0,0
2016-03-03,1308,105000,0,-10000,95000,-10000,0
2016-03-04,1308,366000,0,2000,368000,2000,0
2016-03-07,1308,-15400,0,-4000,-19400,-4000,0
2016-03-08,1308,16000,0,41000,57000,41000,0
2016-03-09,1308,-127000,0,-52000,-179000,-52000,0
2016-03-10,1308,-42000,0,-13000,-55000,-13000,0
2016-03-11,1308,-72000,0,-5000,-77000,-5000,0
2016-03-14,1308,-149000,0,1000,-148000,1000,0
2016-03-15,1308,-122000,0,0,-122000,0,0
2016-03-16,1308,-86000,0,-1000,-87000,-1000,0
2016-03-17,1308,-155000,0,0,-155000,0,0
2016-03-18,1308,-187000,0,0,-187000,0,0
2016-03-21,1308,-67000,0,0,-67000,0,0
2016-03-22,1308,-5000,0,-9000,-14000,-9000,0
2016-03-23,1308,-87000,0,1000,-86000,1000,0
2016-03-24,1308,-73000,0,-2000,-75000,-2000,0
2016-03-25,1308,-35000,0,2000,-33000,2000,0
2016-03-28,1308,11000,0,0,11000,0,0
2016-03-29,1308,-41650,0,0,-41650,0,0
2016-03-30,1308,-70000,0,34000,-36000,0,34000
2016-03-31,1308,-64000,0,0,-64000,0,0
2016-04-01,1308,-13000,-75000,-34000,-122000,0,-34000
2016-04-06,1308,-23000,-74000,0,-97000,0,0
2016-04-07,1308,264000,-96000,0,168000,0,0
2016-04-08,1308,-3900,-115000,0,-118900,0,0
2016-04-11,1308,-53000,-105000,0,-158000,0,0
2016-04-12,1308,-550,-120000,-3000,-123550,-3000,0
2016-04-13,1308,150000,-120000,231000,261000,231000,0
2016-04-14,1308,-107000,0,9000,-98000,9000,0
2016-04-15,1308,-63000,-36000,-3000,-102000,-3000,0
2016-04-18,1308,-94000,-49191,0,-143191,0,0
2016-04-19,1308,-86000,-659,1000,-85659,1000,0
2016-04-20,1308,-76000,0,-29000,-105000,-19000,-10000
2016-04-21,1308,-48000,0,0,-48000,0,0
2016-04-22,1308,-53000,0,-147000,-200000,-147000,0
2016-04-25,1308,-12000,0,-82000,-94000,-82000,0
2016-04-26,1308,-13000,0,6000,-7000,6000,0
2016-04-27,1308,13000,0,0,13000,0,0
2016-04-28,1308,133000,0,-15000,118000,-15000,0
2016-04-29,1308,2000,0,-7000,-5000,-7000,0
2016-05-03,1308,-84000,0,0,-84000,0,0
2016-05-04,1308,-91000,0,2000,-89000,2000,0
2016-05-05,1308,-134000,0,0,-134000,0,0
2016-05-06,1308,-70000,0,0,-70000,0,0
2016-05-09,1308,-146000,0,0,-146000,0,0
2016-05-10,1308,2000,0,26000,28000,1000,25000
2016-05-11,1308,-79000,0,0,-79000,0,0
2016-05-12,1308,-15900,0,0,-15900,0,0
2016-05-13,1308,45200,0,0,45200,0,0
2016-05-16,1308,-114000,0,0,-114000,0,0
2016-05-17,1308,-60000,0,-3000,-63000,3000,-6000
2016-05-18,1308,142000,0,-11000,131000,-2000,-9000
2016-05-19,1308,-58000,0,1000,-57000,1000,0
2016-05-20,1308,-79600,0,0,-79600,0,0
2016-05-23,1308,-52000,0,0,-52000,0,0
2016-05-24,1308,23700,0,0,23700,0,0
2016-05-25,1308,112000,0,0,112000,0,0
2016-05-26,1308,48650,0,0,48650,0,0
2016-05-27,1308,129000,0,0,129000,0,0
2016-05-30,1308,66000,0,0,66000,0,0
2016-05-31,1308,95000,0,0,95000,0,0
2016-06-01,1308,69600,0,-1000,68600,-1000,0
2016-06-02,1308,79000,0,0,79000,0,0
2016-06-03,1308,87000,0,0,87000,0,0
2016-06-06,1308,-4380,0,-1000,-5380,-1000,0
2016-06-07,1308,151000,0,3000,154000,3000,0
2016-06-08,1308,-23000,0,0,-23000,0,0
2016-06-13,1308,-89000,0,0,-89000,0,0
2016-06-14,1308,-1727,0,0,-1727,0,0
2016-06-15,1308,-35000,0,0,-35000,0,0
2016-06-16,1308,43000,0,0,43000,0,0
2016-06-17,1308,26000,0,0,26000,0,0
2016-06-20,1308,24000,0,0,24000,0,0
2016-06-21,1308,19000,0,0,19000,0,0
2016-06-22,1308,53000,0,0,53000,0,0
2016-06-23,1308,68000,0,0,68000,0,0
2016-06-24,1308,-84000,0,0,-84000,0,0
2016-06-27,1308,22000,1000,0,23000,0,0
2016-06-28,1308,-25000,0,0,-25000,0,0
2016-06-29,1308,2000,0,0,2000,0,0
2016-06-30,1308,31000,0,0,31000,0,0
2016-07-01,1308,81000,0,0,81000,0,0
2016-07-04,1308,-14000,0,0,-14000,0,0
2016-07-05,1308,42000,0,0,42000,0,0
2016-07-06,1308,57000,0,0,57000,0,0
2016-07-07,1308,68000,0,0,68000,0,0
2016-07-11,1308,176000,0,0,176000,0,0
2016-07-12,1308,154000,0,0,154000,0,0
2016-07-13,1308,288000,0,0,288000,0,0
2016-07-14,1308,260000,0,0,260000,0,0
2016-07-15,1308,58000,0,0,58000,0,0
2016-07-18,1308,93000,0,0,93000,0,0
2016-07-19,1308,35000,0,0,35000,0,0
2016-07-20,1308,122000,-2000,0,120000,0,0
2016-07-21,1308,135000,-2000,0,133000,0,0
2016-07-22,1308,101000,-3000,0,98000,0,0
2016-07-25,1308,-9000,0,0,-9000,0,0
2016-07-26,1308,44000,0,0,44000,0,0
2016-07-27,1308,92000,-1000,0,91000,0,0
2016-07-28,1308,155000,0,0,155000,0,0
2016-07-29,1308,68000,-2000,0,66000,0,0
2016-08-01,1308,93000,0,0,93000,0,0
2016-08-02,1308,15000,0,0,15000,0,0
2016-08-03,1308,14000,-1000,0,13000,0,0
2016-08-04,1308,70000,0,0,70000,0,0
2016-08-05,1308,-6000,-1000,0,-7000,0,0
2016-08-08,1308,36000,-1000,0,35000,0,0
2016-08-09,1308,40000,0,0,40000,0,0
2016-08-10,1308,107800,0,0,107800,0,0
2016-08-11,1308,173055,0,0,173055,0,0
2016-08-12,1308,205000,-1000,0,204000,0,0
2016-08-15,1308,35000,0,0,35000,0,0
2016-08-16,1308,32000,-1000,0,31000,0,0
2016-08-17,1308,69695,0,0,69695,0,0
2016-08-18,1308,10080,-1000,0,9080,0,0
2016-08-19,1308,-35164,0,0,-35164,0,0
2016-08-22,1308,-26000,0,16000,-10000,16000,0
2016-08-23,1308,-13000,0,0,-13000,0,0
2016-08-24,1308,-54000,-1000,1000,-54000,1000,0
2016-08-25,1308,178000,0,-4000,174000,-4000,0
2016-08-26,1308,22000,0,-2000,20000,-2000,0
2016-08-29,1308,53000,0,-12000,41000,-12000,0
2016-08-30,1308,10000,0,-2000,8000,-2000,0
2016-08-31,1308,58000,0,-4000,54000,-4000,0
2016-09-01,1308,-18000,0,0,-18000,0,0
2016-09-02,1308,-18000,0,0,-18000,0,0
2016-09-05,1308,22000,0,0,22000,0,0
2016-09-06,1308,68000,0,10000,78000,10000,0
2016-09-07,1308,-173000,0,-1000,-174000,-1000,0
2016-09-08,1308,47000,0,0,47000,0,0
2016-09-09,1308,-72000,0,0,-72000,0,0
2016-09-10,1308,0,0,0,0,0,0
2016-09-12,1308,-25000,0,0,-25000,0,0
2016-09-13,1308,-89080,0,0,-89080,0,0
2016-09-14,1308,-58060,0,0,-58060,0,0
2016-09-19,1308,-16000,0,102000,86000,102000,0
2016-09-20,1308,-2020,0,0,-2020,0,0
2016-09-21,1308,119800,0,-1000,118800,-1000,0
2016-09-22,1308,12125,0,0,12125,0,0
2016-09-23,1308,-21940,0,0,-21940,0,0
2016-09-26,1308,-22000,0,0,-22000,0,0
2016-09-29,1308,6080,0,-250,5830,-250,0
2016-09-30,1308,-67000,0,0,-67000,0,0
2016-10-03,1308,-125000,0,0,-125000,0,0
2016-10-04,1308,35579,0,0,35579,0,0
2016-10-05,1308,19000,0,0,19000,0,0
2016-10-06,1308,-60000,0,0,-60000,0,0
2016-10-07,1308,-218783,0,-18000,-236783,-18000,0
2016-10-11,1308,196000,0,-14000,182000,-14000,0
2016-10-12,1308,66920,0,1000,67920,1000,0
2016-10-13,1308,-202060,0,0,-202060,0,0
2016-10-14,1308,-17689,0,9000,-8689,9000,0
2016-10-17,1308,-160000,0,-4000,-164000,-4000,0
2016-10-18,1308,-147978,0,-2000,-149978,-2000,0
2016-10-19,1308,-21000,0,-120000,-141000,-120000,0
2016-10-20,1308,-6000,31000,-1000,24000,-1000,0
2016-10-21,1308,63000,32000,-5000,90000,-5000,0
2016-10-24,1308,33073,0,0,33073,0,0
2016-10-25,1308,-23000,0,0,-23000,0,0
2016-10-26,1308,-12000,0,0,-12000,0,0
2016-10-27,1308,-121000,0,0,-121000,0,0
2016-10-28,1308,39000,0,0,39000,0,0
2016-10-31,1308,23000,0,0,23000,0,0
2016-11-01,1308,6000,0,2000,8000,2000,0
2016-11-02,1308,-216000,0,25000,-191000,25000,0
2016-11-03,1308,-13000,0,7000,-6000,7000,0
2016-11-04,1308,-21000,0,0,-21000,0,0
2016-11-07,1308,55000,0,4000,59000,4000,0
2016-11-08,1308,104780,0,0,104780,0,0
2016-11-09,1308,-32000,0,-21000,-53000,-21000,0
2016-11-10,1308,94000,0,-3000,91000,-3000,0
2016-11-11,1308,-89000,0,0,-89000,0,0
2016-11-14,1308,-14000,0,0,-14000,0,0
2016-11-15,1308,69440,0,0,69440,0,0
2016-11-16,1308,107000,0,-1000,106000,-1000,0
2016-11-17,1308,178000,0,7000,185000,7000,0
2016-11-18,1308,-22000,0,-1000,-23000,-1000,0
2016-11-21,1308,-87000,0,0,-87000,0,0
2016-11-22,1308,64000,300000,1000,365000,1000,0
2016-11-23,1308,92000,0,4000,96000,4000,0
2016-11-24,1308,54000,0,0,54000,0,0
2016-11-25,1308,-27000,0,0,-27000,0,0
2016-11-28,1308,25000,0,9000,34000,9000,0
2016-11-29,1308,27000,100000,0,127000,0,0
2016-11-30,1308,240000,60000,-3000,297000,-3000,0
2016-12-01,1308,214000,0,-6000,208000,-6000,0
2016-12-02,1308,32999,30000,57000,119999,57000,0
2016-12-05,1308,-155362,100000,27000,-28362,27000,0
2016-12-06,1308,-18000,0,1000,-17000,1000,0
2016-12-07,1308,31000,100000,70000,201000,70000,0
2016-12-08,1308,345000,0,91000,436000,91000,0
2016-12-09,1308,91000,0,62000,153000,62000,0
2016-12-12,1308,154099,0,-27000,127099,-27000,0
2016-12-13,1308,458000,0,10000,468000,10000,0
2016-12-14,1308,-69162,1300000,67000,1297838,67000,0
2016-12-15,1308,87000,0,-110000,-23000,-110000,0
2016-12-16,1308,590000,0,-142000,448000,-142000,0
2016-12-19,1308,79000,0,-16000,63000,-16000,0
2016-12-20,1308,217000,0,3000,220000,3000,0
2016-12-21,1308,-13000,0,2000,-11000,2000,0
2016-12-22,1308,-39000,0,2000,-37000,2000,0
2016-12-23,1308,-88000,0,0,-88000,0,0
2016-12-26,1308,-192000,0,0,-192000,0,0
2016-12-27,1308,-257000,0,0,-257000,0,0
2016-12-28,1308,-72000,100000,0,28000,0,0
2016-12-29,1308,-51999,0,0,-51999,0,0
2016-12-30,1308,0,0,1000,1000,1000,0
2017-01-03,1308,136000,0,0,136000,0,0
2017-01-04,1308,8000,0,0,8000,0,0
2017-01-05,1308,12000,3000,0,15000,0,0
2017-01-06,1308,13000,0,-1000,12000,-1000,0
2017-01-09,1308,-116000,0,-1000,-117000,-1000,0
2017-01-10,1308,125000,0,0,125000,0,0
2017-01-11,1308,58000,0,0,58000,0,0
2017-01-12,1308,455000,0,0,455000,0,0
2017-01-13,1308,136000,0,0,136000,0,0
2017-01-16,1308,-134220,0,-51000,-185220,-51000,0
2017-01-17,1308,41000,0,0,41000,0,0
2017-01-18,1308,66880,0,-11000,55880,-11000,0
2017-01-19,1308,-79234,0,0,-79234,0,0
2017-01-20,1308,21000,0,0,21000,0,0
2017-01-23,1308,-2000,0,0,-2000,0,0
2017-01-24,1308,146000,0,0,146000,0,0
2017-02-02,1308,276000,0,0,276000,0,0
2017-02-03,1308,-83000,12000,0,-71000,0,0
2017-02-06,1308,6388,0,-2000,4388,-2000,0
2017-02-07,1308,-49000,0,0,-49000,0,0
2017-02-08,1308,-4000,0,-2000,-6000,-2000,0
