date,stock_id,foreign,trust,dealer,total
2024-10-23,8272,8000,0,0,8000
2024-10-24,8272,11000,0,-747,10253
2024-10-25,8272,5000,0,0,5000
2024-10-28,8272,0,0,0,0
2024-10-29,8272,-1000,0,0,-1000
2024-10-30,8272,36000,0,-2787,33213
2024-11-01,8272,-5050,0,0,-5050
2024-11-04,8272,-5000,0,0,-5000
2024-11-05,8272,-5000,0,0,-5000
2024-11-06,8272,-5000,0,0,-5000
2024-11-07,8272,-5000,0,0,-5000
2024-11-08,8272,2000,0,0,2000
2024-11-11,8272,-6000,0,0,-6000
2024-11-12,8272,-10000,0,0,-10000
2024-11-13,8272,2000,0,0,2000
2024-11-14,8272,1000,0,0,1000
2024-11-15,8272,-1000,0,0,-1000
2024-11-18,8272,15000,0,0,15000
2024-11-19,8272,9000,0,0,9000
2024-11-20,8272,-23000,0,0,-23000
2024-11-21,8272,-2000,0,0,-2000
2024-11-22,8272,-4000,0,0,-4000
2024-11-25,8272,18000,0,0,18000
2024-11-26,8272,-6000,0,0,-6000
2024-11-27,8272,-6000,0,0,-6000
2024-11-28,8272,-5000,0,0,-5000
2024-11-29,8272,4000,0,0,4000
2024-12-02,8272,-1000,0,0,-1000
2024-12-03,8272,17000,0,0,17000
2024-12-04,8272,1000,0,0,1000
2024-12-05,8272,20000,0,0,20000
2024-12-06,8272,-6000,0,0,-6000
2024-12-09,8272,-17000,0,0,-17000
2024-12-10,8272,21000,0,0,21000
2024-12-11,8272,17000,0,0,17000
2024-12-12,8272,33000,0,0,33000
2024-12-13,8272,-5000,0,0,-5000
2024-12-16,8272,-8000,0,0,-8000
2024-12-17,8272,13000,0,0,13000
2024-12-18,8272,1000,0,0,1000
2024-12-19,8272,-2000,0,0,-2000
2024-12-20,8272,-17000,0,0,-17000
2024-12-23,8272,-5000,0,0,-5000
2024-12-24,8272,6000,0,0,6000
2024-12-25,8272,4000,0,0,4000
2024-12-26,8272,2000,0,0,2000
2024-12-27,8272,-8000,0,0,-8000
2024-12-30,8272,-33000,0,0,-33000
2024-12-31,8272,5000,0,0,5000
2025-01-02,8272,11000,0,0,11000
2025-01-03,8272,-9000,0,0,-9000
2025-01-06,8272,0,0,0,0
2025-01-07,8272,-4000,0,0,-4000
2025-01-08,8272,8000,0,0,8000
2025-01-09,8272,-11000,0,0,-11000
2025-01-10,8272,-10000,0,0,-10000
2025-01-13,8272,-8000,0,0,-8000
2025-01-14,8272,0,0,0,0
2025-01-15,8272,-1000,0,0,-1000
2025-01-16,8272,2000,0,0,2000
2025-01-17,8272,-1000,0,0,-1000
2025-01-20,8272,5000,0,0,5000
2025-01-21,8272,-1000,0,0,-1000
2025-01-22,8272,-3000,0,0,-3000
2025-02-03,8272,0,0,0,0
2025-02-04,8272,5000,0,0,5000
2025-02-05,8272,-9000,0,0,-9000
2025-02-06,8272,-3000,0,0,-3000
2025-02-07,8272,19000,0,0,19000
2025-02-10,8272,8000,0,0,8000
2025-02-11,8272,8000,0,0,8000
2025-02-12,8272,14000,0,0,14000
2025-02-13,8272,5000,0,0,5000
2025-02-14,8272,15000,0,0,15000
2025-02-17,8272,-3000,0,0,-3000
2025-02-18,8272,-1000,0,0,-1000
2025-02-19,8272,6000,0,0,6000
2025-02-20,8272,-12000,0,0,-12000
2025-02-21,8272,4000,0,0,4000
2025-02-24,8272,9000,0,0,9000
2025-02-25,8272,-28000,0,0,-28000
2025-02-26,8272,-1000,0,0,-1000
2025-02-27,8272,13000,0,0,13000
2025-03-03,8272,9000,0,0,9000
2025-03-04,8272,4000,0,0,4000
2025-03-05,8272,8000,0,0,8000
2025-03-06,8272,6000,0,0,6000
2025-03-07,8272,15000,0,0,15000
2025-03-10,8272,-14000,0,0,-14000
2025-03-11,8272,-2000,0,0,-2000
2025-03-12,8272,6000,0,0,6000
2025-03-13,8272,-8000,0,0,-8000
2025-03-14,8272,-2000,0,0,-2000
2025-03-17,8272,-8000,0,0,-8000
2025-03-18,8272,4000,0,0,4000
2025-03-19,8272,-21000,0,0,-21000
2025-03-20,8272,-5000,0,0,-5000
2025-03-21,8272,21000,0,14000,35000
2025-03-24,8272,3000,0,0,3000
2025-03-25,8272,-4000,0,0,-4000
2025-03-26,8272,-7000,0,0,-7000
2025-03-27,8272,-8000,0,0,-8000
2025-03-28,8272,-1000,0,0,-1000
2025-03-31,8272,-11000,0,11000,0
2025-04-01,8272,-2000,0,6000,4000
2025-04-08,8272,-27000,0,1000,-26000
2025-04-09,8272,-19000,0,0,-19000
2025-04-10,8272,1000,0,0,1000
2025-04-11,8272,16000,0,0,16000
2025-04-14,8272,-11000,0,0,-11000
2025-04-15,8272,12000,0,0,12000
2025-04-16,8272,0,0,0,0
2025-04-17,8272,3000,0,0,3000
2025-04-18,8272,2000,0,0,2000
2025-04-21,8272,-8000,0,1000,-7000
2025-04-22,8272,1000,0,0,1000
2025-04-23,8272,2000,0,0,2000
2025-04-24,8272,7000,0,0,7000
2025-04-25,8272,27000,0,0,27000
2025-04-28,8272,-7000,0,0,-7000
2025-04-29,8272,-4000,0,1000,-3000
2025-04-30,8272,1000,0,0,1000
2025-05-02,8272,-1000,0,0,-1000
2025-05-05,8272,0,0,0,0
2025-05-06,8272,-1000,0,0,-1000
2025-05-07,8272,1000,0,0,1000
2025-05-09,8272,-8000,0,0,-8000
2025-05-12,8272,-5000,0,0,-5000
2025-05-13,8272,-4000,0,0,-4000
2025-05-14,8272,-1000,0,0,-1000
2025-05-15,8272,-3000,0,-2000,-5000
2025-05-16,8272,0,0,-1000,-1000
2025-05-20,8272,-1000,0,0,-1000
2025-05-21,8272,-1000,0,0,-1000
2025-05-26,8272,-1000,0,-8000,-9000
2025-05-27,8272,-2000,0,0,-2000
2025-05-28,8272,-15000,0,0,-15000
2025-06-02,8272,-8000,0,-2000,-10000
2025-06-04,8272,-3000,0,0,-3000
2025-06-10,8272,17000,0,0,17000
2025-06-11,8272,-15000,0,0,-15000
2025-06-12,8272,0,0,-1000,-1000
2025-06-13,8272,-1000,0,-16000,-17000
2025-06-18,8272,-2000,0,0,-2000
2025-06-19,8272,-2000,0,0,-2000
2025-06-24,8272,1000,0,0,1000
2025-06-25,8272,-3000,0,0,-3000
2025-06-26,8272,4000,0,0,4000
2025-06-27,8272,-2000,0,0,-2000
2025-07-01,8272,-1000,0,0,-1000
2025-07-03,8272,11000,0,0,11000
2025-07-07,8272,-1000,0,0,-1000
2025-07-08,8272,-1000,0,0,-1000
2025-07-17,8272,-1000,0,0,-1000
2025-07-18,8272,0,0,-1000,-1000
2025-07-22,8272,0,0,-3000,-3000
2025-07-29,8272,-1000,0,0,-1000
2025-07-30,8272,1000,0,0,1000
2025-08-13,8272,0,0,1000,1000
2025-08-14,8272,0,0,4000,4000
2025-08-18,8272,0,0,-3000,-3000
2025-08-19,8272,0,0,-2000,-2000
2025-08-22,8272,-2000,0,0,-2000
2025-08-26,8272,-6000,0,0,-6000
2025-08-27,8272,-3000,0,0,-3000
2025-08-28,8272,7000,0,0,7000
2025-08-29,8272,0,0,0,0
2025-09-01,8272,-2000,0,0,-2000
2025-09-02,8272,-1000,0,0,-1000
2025-09-03,8272,1000,0,0,1000
2025-09-08,8272,1000,0,0,1000
2025-09-09,8272,-1000,0,0,-1000
2025-09-10,8272,3000,0,0,3000
2025-09-15,8272,-2000,0,0,-2000
2025-09-16,8272,1000,0,0,1000
2025-09-17,8272,-2000,0,0,-2000
2025-09-18,8272,-2000,0,0,-2000
2025-09-22,8272,0,0,0,0
2025-09-23,8272,-2000,0,0,-2000
2025-09-24,8272,-2000,0,0,-2000
2025-09-26,8272,-1000,0,0,-1000
2025-09-30,8272,-1000,0,0,-1000
2025-10-01,8272,-1000,0,0,-1000
2025-10-03,8272,1000,0,0,1000
2025-10-08,8272,0,0,0,0
2025-10-13,8272,5000,0,0,5000
2025-10-14,8272,-2000,0,0,-2000
2025-10-15,8272,-1000,0,0,-1000
2025-10-17,8272,-1000,0,0,-1000
2025-10-20,8272,-1000,0,0,-1000
2025-10-22,8272,1000,0,0,1000
2025-10-29,8272,-1000,0,0,-1000
2025-10-31,8272,-1000,0,0,-1000
2025-11-24,8272,2000,0,0,2000
2025-11-25,8272,5000,0,0,5000
2025-12-01,8272,-1000,0,0,-1000
2025-12-03,8272,-1000,0,0,-1000
2025-12-04,8272,-1000,0,0,-1000
2025-12-10,8272,1000,0,0,1000
2025-12-17,8272,1000,0,0,1000
2025-12-22,8272,1000,0,0,1000
2025-12-24,8272,1000,0,0,1000
2025-12-29,8272,-1000,0,0,-1000
2025-12-30,8272,2000,0,0,2000
2026-01-02,8272,-1000,0,0,-1000
2026-01-12,8272,-4000,0,0,-4000
2026-01-13,8272,2000,0,0,2000
2026-01-15,8272,-1000,0,0,-1000
2026-01-20,8272,-1000,0,0,-1000
2026-01-21,8272,1000,0,0,1000
2026-01-22,8272,2000,0,0,2000
2026-01-23,8272,1000,0,0,1000
2026-01-28,8272,0,0,0,0
2026-02-02,8272,-2000,0,0,-2000
2026-02-06,8272,-1000,0,0,-1000
2026-02-09,8272,-3000,0,0,-3000
2026-02-10,8272,2000,0,0,2000
2026-02-23,8272,1000,0,0,1000
2026-02-25,8272,5000,0,0,5000
2026-03-09,8272,-1000,0,0,-1000
2026-03-12,8272,-1000,0,0,-1000
2026-03-17,8272,1000,0,0,1000
2026-03-19,8272,2000,0,0,2000
2026-03-24,8272,-1000,0,0,-1000
2026-03-25,8272,-2000,0,0,-2000
2026-04-01,8272,2000,0,0,2000
2026-04-02,8272,1000,0,0,1000
2026-04-07,8272,1000,0,0,1000
2026-04-08,8272,-2000,0,0,-2000
2026-04-09,8272,2000,0,0,2000
2026-04-10,8272,-1000,0,0,-1000
2026-04-16,8272,-1000,0,0,-1000
2026-04-17,8272,-3000,0,0,-3000
2026-04-20,8272,1000,0,0,1000
2026-04-21,8272,1000,0,0,1000
2026-04-22,8272,3000,0,0,3000
2026-04-27,8272,-3000,0,0,-3000
2026-04-28,8272,-1000,0,0,-1000
2026-04-29,8272,6000,0,0,6000
