date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-30,5225,49000,0,0,49000,0,0
2015-05-04,5225,-99000,0,0,-99000,0,0
2015-05-05,5225,-87000,0,0,-87000,0,0
2015-05-06,5225,65000,0,0,65000,0,0
2015-05-07,5225,-9000,0,1000,-8000,1000,0
2015-05-08,5225,10000,0,0,10000,0,0
2015-05-11,5225,13000,0,0,13000,0,0
2015-05-12,5225,26000,0,0,26000,0,0
2015-05-13,5225,27000,0,1000,28000,1000,0
2015-05-14,5225,46000,0,-1000,45000,-1000,0
2015-05-15,5225,-3000,0,-1000,-4000,-1000,0
2015-05-18,5225,-15000,0,0,-15000,0,0
2015-05-19,5225,3000,0,0,3000,0,0
2015-05-20,5225,-15000,0,-1000,-16000,-1000,0
2015-05-21,5225,-12000,0,-2000,-14000,-2000,0
2015-05-22,5225,-12000,0,-1000,-13000,-1000,0
2015-05-25,5225,-13000,0,0,-13000,0,0
2015-05-26,5225,-8000,0,0,-8000,0,0
2015-05-27,5225,4000,0,0,4000,0,0
2015-05-28,5225,34000,0,0,34000,0,0
2015-05-29,5225,9000,0,0,9000,0,0
2015-06-01,5225,-2000,0,0,-2000,0,0
2015-06-02,5225,3000,0,0,3000,0,0
2015-06-03,5225,-37000,0,0,-37000,0,0
2015-06-04,5225,5000,0,0,5000,0,0
2015-06-05,5225,-27000,0,0,-27000,0,0
2015-06-08,5225,11000,0,0,11000,0,0
2015-06-09,5225,-3000,0,0,-3000,0,0
2015-06-10,5225,56000,0,0,56000,0,0
2015-06-11,5225,1000,0,0,1000,0,0
2015-06-12,5225,6000,0,0,6000,0,0
2015-06-15,5225,-25000,0,0,-25000,0,0
2015-06-16,5225,-18000,0,0,-18000,0,0
2015-06-17,5225,-33000,0,0,-33000,0,0
2015-06-18,5225,21000,0,0,21000,0,0
2015-06-22,5225,-54000,0,0,-54000,0,0
2015-06-23,5225,-48000,0,0,-48000,0,0
2015-06-24,5225,-61000,0,0,-61000,0,0
2015-06-25,5225,-27000,0,0,-27000,0,0
2015-06-26,5225,-1000,0,0,-1000,0,0
2015-06-29,5225,-9000,0,0,-9000,0,0
2015-06-30,5225,1000,0,0,1000,0,0
2015-07-01,5225,-10000,0,0,-10000,0,0
2015-07-02,5225,-20000,0,0,-20000,0,0
2015-07-03,5225,-10000,0,0,-10000,0,0
2015-07-06,5225,-207000,0,0,-207000,0,0
2015-07-07,5225,-53000,0,0,-53000,0,0
2015-07-08,5225,-73000,0,0,-73000,0,0
2015-07-09,5225,2000,0,2000,4000,2000,0
2015-07-13,5225,-38000,0,-1000,-39000,-1000,0
2015-07-14,5225,-19000,0,-1000,-20000,-1000,0
2015-07-15,5225,-8000,0,0,-8000,0,0
2015-07-16,5225,34000,0,0,34000,0,0
2015-07-17,5225,-6000,0,0,-6000,0,0
2015-07-20,5225,6000,0,0,6000,0,0
2015-07-21,5225,13000,0,0,13000,0,0
2015-07-22,5225,1000,0,1000,2000,1000,0
2015-07-23,5225,10000,0,0,10000,0,0
2015-07-24,5225,-5000,0,0,-5000,0,0
2015-07-27,5225,-11000,0,3000,-8000,3000,0
2015-07-28,5225,12000,0,2000,14000,2000,0
2015-07-29,5225,7000,0,0,7000,0,0
2015-07-30,5225,6000,0,0,6000,0,0
2015-07-31,5225,-4000,0,-1000,-5000,-1000,0
2015-08-03,5225,3000,0,-1000,2000,-1000,0
2015-08-04,5225,-17000,0,3000,-14000,3000,0
2015-08-05,5225,1000,0,0,1000,0,0
2015-08-06,5225,-1000,0,1000,0,1000,0
2015-08-07,5225,6000,0,-1000,5000,-1000,0
2015-08-10,5225,17000,0,0,17000,0,0
2015-08-11,5225,1000,0,-4000,-3000,-4000,0
2015-08-12,5225,0,0,3000,3000,3000,0
2015-08-13,5225,12000,0,0,12000,0,0
2015-08-14,5225,4000,0,0,4000,0,0
2015-08-17,5225,20000,0,0,20000,0,0
2015-08-18,5225,-2000,0,-1000,-3000,-1000,0
2015-08-19,5225,-22000,0,-1000,-23000,-1000,0
2015-08-20,5225,-28000,0,1000,-27000,1000,0
2015-08-21,5225,-9000,0,-2000,-11000,-2000,0
2015-08-24,5225,-4000,0,-1000,-5000,-1000,0
2015-08-25,5225,23000,0,0,23000,0,0
2015-08-26,5225,10000,0,0,10000,0,0
2015-08-27,5225,14000,0,-2000,12000,-2000,0
2015-08-28,5225,-8000,0,0,-8000,0,0
2015-08-31,5225,5000,0,0,5000,0,0
2015-09-01,5225,13000,0,0,13000,0,0
2015-09-02,5225,19000,0,0,19000,0,0
2015-09-03,5225,-5000,0,0,-5000,0,0
2015-09-04,5225,-4000,0,0,-4000,0,0
2015-09-07,5225,9000,0,0,9000,0,0
2015-09-08,5225,4000,0,0,4000,0,0
2015-09-09,5225,1000,0,0,1000,0,0
2015-09-10,5225,8000,0,0,8000,0,0
2015-09-11,5225,4000,0,-1000,3000,-1000,0
2015-09-14,5225,-1000,0,0,-1000,0,0
2015-09-15,5225,3000,0,0,3000,0,0
2015-09-16,5225,8000,0,0,8000,0,0
2015-09-17,5225,3000,0,0,3000,0,0
2015-09-18,5225,7000,0,0,7000,0,0
2015-09-21,5225,-8000,0,0,-8000,0,0
2015-09-22,5225,3000,0,0,3000,0,0
2015-09-23,5225,-9000,0,0,-9000,0,0
2015-09-24,5225,-2000,0,0,-2000,0,0
2015-09-25,5225,0,0,0,0,0,0
2015-09-30,5225,4000,0,0,4000,0,0
2015-10-01,5225,9000,0,0,9000,0,0
2015-10-02,5225,-8000,0,0,-8000,0,0
2015-10-05,5225,1000,0,0,1000,0,0
2015-10-06,5225,-6000,0,0,-6000,0,0
2015-10-07,5225,-50000,0,0,-50000,0,0
2015-10-08,5225,-27000,0,0,-27000,0,0
2015-10-12,5225,-26000,0,0,-26000,0,0
2015-10-13,5225,-95000,0,0,-95000,0,0
2015-10-14,5225,-86000,0,0,-86000,0,0
2015-10-15,5225,-21000,0,0,-21000,0,0
2015-10-16,5225,-10000,0,0,-10000,0,0
2015-10-19,5225,-3000,0,0,-3000,0,0
2015-10-20,5225,11000,0,0,11000,0,0
2015-10-21,5225,-10000,0,0,-10000,0,0
2015-10-22,5225,19000,0,0,19000,0,0
2015-10-23,5225,-11000,0,0,-11000,0,0
2015-10-26,5225,-3000,0,0,-3000,0,0
2015-10-27,5225,-1000,0,0,-1000,0,0
2015-10-28,5225,-5000,0,0,-5000,0,0
2015-10-29,5225,15000,0,0,15000,0,0
2015-10-30,5225,0,0,0,0,0,0
2015-11-02,5225,2000,0,0,2000,0,0
2015-11-03,5225,1000,0,0,1000,0,0
2015-11-04,5225,-32000,0,0,-32000,0,0
2015-11-05,5225,4000,0,0,4000,0,0
2015-11-09,5225,1000,0,0,1000,0,0
2015-11-10,5225,8000,0,0,8000,0,0
2015-11-11,5225,-7000,0,0,-7000,0,0
2015-11-12,5225,5000,0,0,5000,0,0
2015-11-13,5225,-9000,0,0,-9000,0,0
2015-11-16,5225,5000,0,0,5000,0,0
2015-11-17,5225,0,0,0,0,0,0
2015-11-18,5225,0,0,0,0,0,0
2015-11-19,5225,19000,0,0,19000,0,0
2015-11-20,5225,56000,0,0,56000,0,0
2015-11-23,5225,-10000,0,0,-10000,0,0
2015-11-24,5225,-15000,0,0,-15000,0,0
2015-11-25,5225,-9000,0,0,-9000,0,0
2015-11-26,5225,-64000,0,135000,71000,135000,0
2015-11-27,5225,-17000,0,27000,10000,27000,0
2015-11-30,5225,-28000,0,3000,-25000,3000,0
2015-12-01,5225,6000,0,1000,7000,1000,0
2015-12-02,5225,-1000,0,-4000,-5000,-4000,0
2015-12-03,5225,9000,0,-131000,-122000,-131000,0
2015-12-04,5225,59000,0,-6000,53000,-6000,0
2015-12-07,5225,-10000,0,0,-10000,0,0
2015-12-08,5225,-20000,0,45000,25000,45000,0
2015-12-09,5225,-10000,0,0,-10000,0,0
2015-12-10,5225,19000,0,7000,26000,7000,0
2015-12-11,5225,-10000,0,0,-10000,0,0
2015-12-14,5225,-2000,0,0,-2000,0,0
2015-12-15,5225,-1000,0,0,-1000,0,0
2015-12-16,5225,7000,0,-5000,2000,-5000,0
2015-12-17,5225,14000,0,0,14000,0,0
2015-12-18,5225,9000,0,0,9000,0,0
2015-12-21,5225,3000,0,0,3000,0,0
2015-12-22,5225,1000,0,0,1000,0,0
2015-12-23,5225,-3000,0,0,-3000,0,0
2015-12-24,5225,-5000,0,0,-5000,0,0
2015-12-25,5225,31000,0,0,31000,0,0
2015-12-28,5225,46000,0,0,46000,0,0
2015-12-29,5225,-4000,0,0,-4000,0,0
2015-12-30,5225,0,0,0,0,0,0
2015-12-31,5225,-22000,0,1000,-21000,1000,0
2016-01-04,5225,-10000,0,0,-10000,0,0
2016-01-05,5225,-10000,0,0,-10000,0,0
2016-01-06,5225,-43000,0,0,-43000,0,0
2016-01-07,5225,26000,0,48000,74000,48000,0
2016-01-08,5225,29000,0,2000,31000,2000,0
2016-01-11,5225,-14000,0,-1000,-15000,-1000,0
2016-01-12,5225,-7000,0,0,-7000,0,0
2016-01-13,5225,15000,0,-2000,13000,-2000,0
2016-01-14,5225,1000,0,0,1000,0,0
2016-01-15,5225,-3000,0,4000,1000,4000,0
2016-01-18,5225,16000,0,-2000,14000,-2000,0
2016-01-19,5225,-3000,0,1000,-2000,1000,0
2016-01-20,5225,-8000,0,-1000,-9000,-1000,0
2016-01-21,5225,2000,0,0,2000,0,0
2016-01-22,5225,-6000,0,0,-6000,0,0
2016-01-25,5225,1000,0,0,1000,0,0
2016-01-26,5225,4000,0,0,4000,0,0
2016-01-27,5225,-2000,0,0,-2000,0,0
2016-01-28,5225,-3000,0,0,-3000,0,0
2016-01-29,5225,2000,0,0,2000,0,0
2016-01-30,5225,0,0,1000,1000,1000,0
2016-02-01,5225,-12000,0,0,-12000,0,0
2016-02-02,5225,0,0,0,0,0,0
2016-02-03,5225,2000,0,-1000,1000,-1000,0
2016-02-15,5225,6000,0,0,6000,0,0
2016-02-16,5225,3000,0,-2000,1000,-2000,0
2016-02-17,5225,3000,0,2000,5000,2000,0
2016-02-18,5225,2000,0,0,2000,0,0
2016-02-19,5225,14000,0,-1000,13000,-1000,0
2016-02-22,5225,-16000,0,1000,-15000,1000,0
2016-02-23,5225,2000,0,-49000,-47000,-49000,0
2016-02-24,5225,11000,0,0,11000,0,0
2016-02-25,5225,7000,0,3000,10000,3000,0
2016-02-26,5225,2000,0,0,2000,0,0
2016-03-01,5225,7000,0,-21000,-14000,-21000,0
2016-03-02,5225,40000,0,7000,47000,7000,0
2016-03-03,5225,-20000,0,-10000,-30000,-10000,0
2016-03-04,5225,2000,0,-18000,-16000,-18000,0
2016-03-07,5225,-9000,0,-34000,-43000,-34000,0
2016-03-08,5225,-8000,0,1000,-7000,1000,0
2016-03-09,5225,-8000,0,0,-8000,0,0
2016-03-10,5225,-1000,0,0,-1000,0,0
2016-03-11,5225,-3000,0,0,-3000,0,0
2016-03-14,5225,-12000,0,-1000,-13000,-1000,0
2016-03-15,5225,-10000,0,0,-10000,0,0
2016-03-16,5225,3000,0,0,3000,0,0
2016-03-17,5225,-3000,0,0,-3000,0,0
2016-03-18,5225,-7000,0,0,-7000,0,0
2016-03-21,5225,5000,0,0,5000,0,0
2016-03-22,5225,-3000,0,0,-3000,0,0
2016-03-23,5225,-8000,0,0,-8000,0,0
2016-03-24,5225,-7000,0,-5000,-12000,-5000,0
2016-03-25,5225,-14000,0,0,-14000,0,0
2016-03-28,5225,-7000,0,0,-7000,0,0
2016-03-29,5225,-11000,0,0,-11000,0,0
2016-03-30,5225,-1000,0,0,-1000,0,0
2016-03-31,5225,-1000,0,0,-1000,0,0
2016-04-01,5225,-3000,0,-4000,-7000,-4000,0
2016-04-06,5225,-4000,0,-1000,-5000,-1000,0
2016-04-07,5225,-4000,0,0,-4000,0,0
2016-04-08,5225,-1000,0,0,-1000,0,0
2016-04-11,5225,3000,0,0,3000,0,0
2016-04-12,5225,-15000,0,0,-15000,0,0
2016-04-13,5225,6000,0,0,6000,0,0
2016-04-14,5225,-1000,0,0,-1000,0,0
2016-04-19,5225,0,0,6000,6000,6000,0
2016-04-20,5225,-5000,0,1000,-4000,1000,0
2016-04-21,5225,3000,0,-2000,1000,-2000,0
2016-04-22,5225,-5000,0,-4000,-9000,-4000,0
2016-04-25,5225,0,0,3000,3000,3000,0
2016-04-26,5225,0,0,1000,1000,1000,0
2016-04-28,5225,3000,0,0,3000,0,0
2016-04-29,5225,-15000,0,0,-15000,0,0
2016-05-03,5225,19000,0,0,19000,0,0
2016-05-05,5225,-6000,0,0,-6000,0,0
2016-05-06,5225,8000,0,1000,9000,1000,0
2016-05-09,5225,-26000,0,0,-26000,0,0
2016-05-10,5225,0,0,0,0,0,0
2016-05-11,5225,-1000,0,0,-1000,0,0
2016-05-12,5225,9000,0,0,9000,0,0
2016-05-13,5225,-11000,0,0,-11000,0,0
2016-05-16,5225,1000,0,0,1000,0,0
2016-05-17,5225,-2000,0,0,-2000,0,0
2016-05-18,5225,-3000,0,0,-3000,0,0
2016-05-19,5225,-19000,0,0,-19000,0,0
2016-05-20,5225,-2000,0,0,-2000,0,0
2016-05-23,5225,14000,0,0,14000,0,0
2016-05-24,5225,0,0,0,0,0,0
2016-05-25,5225,-5000,0,0,-5000,0,0
2016-05-26,5225,-39000,0,14000,-25000,14000,0
2016-05-27,5225,-2000,0,0,-2000,0,0
2016-05-30,5225,-2000,0,0,-2000,0,0
2016-05-31,5225,-7000,0,0,-7000,0,0
2016-06-01,5225,-4000,0,-10000,-14000,-10000,0
2016-06-02,5225,-4000,0,0,-4000,0,0
2016-06-03,5225,-3000,0,0,-3000,0,0
2016-06-06,5225,-1000,0,0,-1000,0,0
2016-06-07,5225,-4000,0,0,-4000,0,0
2016-06-08,5225,1000,0,0,1000,0,0
2016-06-13,5225,-5000,0,0,-5000,0,0
2016-06-14,5225,9000,0,0,9000,0,0
2016-06-15,5225,-6000,0,0,-6000,0,0
2016-06-16,5225,-1000,0,0,-1000,0,0
2016-06-17,5225,-1000,0,1000,0,1000,0
2016-06-20,5225,-5000,0,0,-5000,0,0
2016-06-21,5225,-3000,0,0,-3000,0,0
2016-06-22,5225,-2000,0,0,-2000,0,0
2016-06-23,5225,-1000,0,0,-1000,0,0
2016-06-24,5225,1000,0,0,1000,0,0
2016-06-27,5225,7000,0,-1000,6000,-1000,0
2016-06-28,5225,4000,0,0,4000,0,0
2016-06-29,5225,5000,0,0,5000,0,0
2016-06-30,5225,5000,0,0,5000,0,0
2016-07-01,5225,-17000,0,0,-17000,0,0
2016-07-04,5225,5000,0,0,5000,0,0
2016-07-05,5225,1000,0,0,1000,0,0
2016-07-06,5225,2000,0,0,2000,0,0
2016-07-07,5225,-1000,0,0,-1000,0,0
2016-07-11,5225,-1000,0,0,-1000,0,0
2016-07-12,5225,1000,0,0,1000,0,0
2016-07-14,5225,7000,0,0,7000,0,0
2016-07-19,5225,16000,0,0,16000,0,0
2016-07-21,5225,2000,0,0,2000,0,0
2016-07-25,5225,-1000,0,0,-1000,0,0
2016-07-26,5225,-1000,0,0,-1000,0,0
2016-07-27,5225,-1000,0,0,-1000,0,0
2016-07-28,5225,-1000,0,0,-1000,0,0
2016-08-04,5225,3000,0,0,3000,0,0
2016-08-05,5225,1000,0,0,1000,0,0
2016-08-08,5225,11000,0,0,11000,0,0
2016-08-09,5225,1000,0,0,1000,0,0
2016-08-10,5225,12000,0,0,12000,0,0
2016-08-11,5225,-1000,0,0,-1000,0,0
2016-08-12,5225,3000,0,0,3000,0,0
2016-08-15,5225,5000,0,0,5000,0,0
2016-08-16,5225,2000,0,0,2000,0,0
2016-08-17,5225,15122,0,0,15122,0,0
2016-08-18,5225,1000,0,0,1000,0,0
2016-08-19,5225,-4122,0,0,-4122,0,0
2016-08-22,5225,-10000,0,0,-10000,0,0
2016-08-24,5225,0,0,0,0,0,0
2016-08-25,5225,-2000,0,0,-2000,0,0
2016-08-26,5225,-1000,0,0,-1000,0,0
2016-08-29,5225,2000,0,0,2000,0,0
2016-08-30,5225,1000,0,0,1000,0,0
2016-09-02,5225,0,0,0,0,0,0
2016-09-05,5225,5000,0,0,5000,0,0
2016-09-06,5225,13000,0,0,13000,0,0
2016-09-07,5225,-34000,0,0,-34000,0,0
2016-09-08,5225,-9000,0,0,-9000,0,0
2016-09-09,5225,-30000,0,0,-30000,0,0
2016-09-10,5225,5000,0,0,5000,0,0
2016-09-12,5225,-2000,0,0,-2000,0,0
2016-09-13,5225,-14000,0,0,-14000,0,0
2016-09-14,5225,1000,0,0,1000,0,0
2016-09-19,5225,1000,0,0,1000,0,0
2016-09-20,5225,0,0,0,0,0,0
2016-09-21,5225,13000,0,0,13000,0,0
2016-09-22,5225,-4000,0,0,-4000,0,0
2016-09-26,5225,2000,0,0,2000,0,0
2016-09-29,5225,-12000,0,0,-12000,0,0
2016-09-30,5225,-2000,0,0,-2000,0,0
2016-10-03,5225,-3000,0,0,-3000,0,0
2016-10-04,5225,1000,0,0,1000,0,0
2016-10-05,5225,-3000,0,0,-3000,0,0
2016-10-06,5225,-5000,0,0,-5000,0,0
2016-10-07,5225,-2000,0,3000,1000,3000,0
2016-10-11,5225,4000,0,-3000,1000,-3000,0
2016-10-12,5225,18000,0,0,18000,0,0
2016-10-13,5225,10000,0,0,10000,0,0
2016-10-14,5225,22000,0,0,22000,0,0
2016-10-17,5225,-5000,0,0,-5000,0,0
2016-10-18,5225,-2000,0,0,-2000,0,0
2016-10-19,5225,-3000,0,0,-3000,0,0
2016-10-20,5225,-2000,0,0,-2000,0,0
2016-10-21,5225,-1000,0,0,-1000,0,0
2016-10-24,5225,1000,0,0,1000,0,0
2016-10-25,5225,8000,0,0,8000,0,0
2016-10-26,5225,1000,0,0,1000,0,0
2016-10-31,5225,-1000,0,0,-1000,0,0
2016-11-01,5225,-1000,0,0,-1000,0,0
2016-11-02,5225,-17000,0,0,-17000,0,0
2016-11-03,5225,-23000,0,0,-23000,0,0
2016-11-04,5225,-26000,0,0,-26000,0,0
2016-11-07,5225,21000,0,0,21000,0,0
2016-11-08,5225,-22000,0,0,-22000,0,0
2016-11-09,5225,-17000,0,0,-17000,0,0
2016-11-10,5225,-2000,0,0,-2000,0,0
2016-11-11,5225,-20000,0,1000,-19000,1000,0
2016-11-14,5225,-4000,0,0,-4000,0,0
2016-11-15,5225,-10000,0,0,-10000,0,0
2016-11-16,5225,-1000,0,0,-1000,0,0
2016-11-17,5225,0,0,0,0,0,0
2016-11-18,5225,-4000,0,0,-4000,0,0
2016-11-21,5225,3000,0,0,3000,0,0
2016-11-22,5225,-2000,0,0,-2000,0,0
2016-11-23,5225,-4000,0,0,-4000,0,0
2016-11-24,5225,-4000,0,0,-4000,0,0
2016-11-25,5225,1490000,0,0,1490000,0,0
2016-11-28,5225,-8000,0,0,-8000,0,0
2016-11-29,5225,-6000,0,0,-6000,0,0
2016-11-30,5225,-9000,0,0,-9000,0,0
2016-12-01,5225,-2000,0,-1000,-3000,-1000,0
2016-12-02,5225,-7000,0,0,-7000,0,0
2016-12-05,5225,-6000,0,0,-6000,0,0
2016-12-06,5225,-22000,0,0,-22000,0,0
2016-12-07,5225,0,0,0,0,0,0
2016-12-08,5225,-4000,0,0,-4000,0,0
2016-12-12,5225,-3000,0,1000,-2000,1000,0
2016-12-13,5225,-1000,0,0,-1000,0,0
2016-12-14,5225,-1000,0,0,-1000,0,0
2016-12-16,5225,0,0,0,0,0,0
2016-12-19,5225,11000,0,0,11000,0,0
2016-12-20,5225,10000,0,2000,12000,2000,0
2016-12-21,5225,-1000,0,-1000,-2000,-1000,0
2016-12-22,5225,1000,0,-1000,0,-1000,0
2016-12-28,5225,-3000,0,0,-3000,0,0
2016-12-29,5225,-7000,0,0,-7000,0,0
2017-01-09,5225,6000,0,0,6000,0,0
2017-01-10,5225,0,0,1000,1000,1000,0
2017-01-11,5225,3000,0,0,3000,0,0
2017-01-16,5225,1000,0,0,1000,0,0
2017-01-17,5225,-1000,0,0,-1000,0,0
2017-01-18,5225,5000,0,0,5000,0,0
2017-01-19,5225,-2000,0,0,-2000,0,0
2017-02-03,5225,8000,0,-2000,6000,-2000,0
2017-02-06,5225,-5000,0,-1000,-6000,-1000,0
2017-02-07,5225,-8000,0,0,-8000,0,0
2017-02-08,5225,3000,0,-5000,-2000,-5000,0
2017-02-09,5225,-12200,0,0,-12200,0,0
2017-02-10,5225,-2000,0,4000,2000,4000,0
2017-02-13,5225,0,0,0,0,0,0
2017-02-14,5225,-2000,0,-1000,-3000,-1000,0
2017-02-15,5225,4000,0,0,4000,0,0
2017-02-23,5225,3000,0,1000,4000,1000,0
2017-03-02,5225,-9000,0,0,-9000,0,0
2017-03-06,5225,-13000,0,0,-13000,0,0
2017-03-07,5225,0,0,1000,1000,1000,0
2017-03-13,5225,1000,0,-2000,-1000,-2000,0
2017-03-16,5225,0,0,1000,1000,1000,0
2017-03-17,5225,1000,0,0,1000,0,0
2017-03-23,5225,-7000,0,0,-7000,0,0
2017-03-24,5225,2000,0,0,2000,0,0
2017-03-28,5225,2000,0,0,2000,0,0
2017-03-31,5225,1000,0,0,1000,0,0
2017-04-06,5225,-2000,0,0,-2000,0,0
2017-04-07,5225,-1000,0,0,-1000,0,0
2017-04-11,5225,-3000,0,0,-3000,0,0
2017-04-12,5225,1000,0,0,1000,0,0
2017-04-13,5225,-1000,0,0,-1000,0,0
2017-04-14,5225,0,0,1000,1000,1000,0
2017-04-17,5225,0,0,1000,1000,1000,0
2017-04-19,5225,0,0,-2000,-2000,-2000,0
2017-05-04,5225,1000,0,0,1000,0,0
2017-05-08,5225,-1000,0,0,-1000,0,0
2017-05-09,5225,0,0,2000,2000,2000,0
2017-05-11,5225,1000,0,0,1000,0,0
2017-05-16,5225,2000,0,-2000,0,-2000,0
2017-05-17,5225,3000,0,0,3000,0,0
2017-05-18,5225,0,0,1000,1000,1000,0
2017-05-22,5225,0,0,-1000,-1000,-1000,0
2017-06-02,5225,1000,0,0,1000,0,0
2017-06-06,5225,-6000,0,0,-6000,0,0
2017-06-07,5225,-2000,0,0,-2000,0,0
2017-06-09,5225,-2000,0,0,-2000,0,0
2017-06-13,5225,0,0,-1000,-1000,-1000,0
2017-06-19,5225,0,0,2000,2000,2000,0
2017-06-20,5225,-6000,0,1000,-5000,1000,0
2017-06-21,5225,2000,0,2000,4000,2000,0
2017-06-26,5225,1000,0,4000,5000,4000,0
2017-06-27,5225,-1000,0,0,-1000,0,0
2017-06-28,5225,0,0,1000,1000,1000,0
2017-06-29,5225,1000,0,0,1000,0,0
2017-07-03,5225,4000,0,0,4000,0,0
2017-07-04,5225,0,0,3000,3000,3000,0
2017-07-05,5225,-1000,0,-3000,-4000,-3000,0
2017-07-11,5225,0,0,1000,1000,1000,0
2017-07-12,5225,0,0,-1000,-1000,-1000,0
2017-07-13,5225,0,0,-4000,-4000,-4000,0
2017-07-14,5225,2000,0,0,2000,0,0
2017-07-17,5225,0,0,-1000,-1000,-1000,0
2017-07-20,5225,0,0,-2000,-2000,-2000,0
2017-07-31,5225,-2000,0,0,-2000,0,0
2017-08-01,5225,1000,0,0,1000,0,0
2017-08-02,5225,-1000,0,-1000,-2000,-1000,0
2017-08-03,5225,4000,0,1000,5000,1000,0
2017-08-04,5225,-4000,0,-1000,-5000,-1000,0
2017-08-07,5225,0,0,0,0,0,0
2017-08-08,5225,0,0,0,0,0,0
2017-08-09,5225,2000,0,0,2000,0,0
2017-08-10,5225,-2000,0,0,-2000,0,0
2017-08-11,5225,5000,0,0,5000,0,0
2017-08-14,5225,-2000,0,0,-2000,0,0
2017-08-15,5225,1000,0,0,1000,0,0
2017-08-16,5225,6000,0,-1000,5000,-1000,0
2017-08-17,5225,-1000,0,-1000,-2000,-1000,0
2017-08-18,5225,-3000,0,0,-3000,0,0
2017-08-21,5225,-1000,0,-1000,-2000,-1000,0
