date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-15,3086,1000,0,5000,6000,5000,0
2015-04-16,3086,-20000,0,-5000,-25000,-5000,0
2015-04-17,3086,-18000,0,1000,-17000,1000,0
2015-04-20,3086,0,0,-1000,-1000,-1000,0
2015-04-21,3086,4000,0,1000,5000,1000,0
2015-04-22,3086,-59000,0,0,-59000,0,0
2015-04-23,3086,-75000,0,-1000,-76000,-1000,0
2015-04-24,3086,-20000,0,0,-20000,0,0
2015-04-27,3086,-54000,0,0,-54000,0,0
2015-05-04,3086,0,0,2000,2000,2000,0
2015-05-05,3086,-4000,0,-2000,-6000,-2000,0
2015-05-11,3086,0,0,1000,1000,1000,0
2015-05-12,3086,3000,0,0,3000,0,0
2015-05-13,3086,0,0,-1000,-1000,-1000,0
2015-05-14,3086,2000,0,0,2000,0,0
2015-05-15,3086,-2000,0,0,-2000,0,0
2015-05-18,3086,0,0,1000,1000,1000,0
2015-05-19,3086,10000,0,2000,12000,2000,0
2015-05-20,3086,7000,0,-3000,4000,-3000,0
2015-05-21,3086,1000,0,0,1000,0,0
2015-05-26,3086,-10000,0,2000,-8000,2000,0
2015-05-27,3086,0,0,-2000,-2000,-2000,0
2015-05-29,3086,3000,0,0,3000,0,0
2015-06-01,3086,3000,0,0,3000,0,0
2015-06-02,3086,1000,0,2000,3000,2000,0
2015-06-03,3086,0,0,-2000,-2000,-2000,0
2015-06-04,3086,-5000,0,0,-5000,0,0
2015-06-05,3086,-2000,0,1000,-1000,1000,0
2015-06-08,3086,-2000,0,-1000,-3000,-1000,0
2015-06-11,3086,0,0,2000,2000,2000,0
2015-06-12,3086,1000,0,-1000,0,-1000,0
2015-06-15,3086,1000,0,2000,3000,2000,0
2015-06-16,3086,2000,0,-1000,1000,-1000,0
2015-06-17,3086,5000,0,-1000,4000,-1000,0
2015-06-18,3086,7000,0,-1000,6000,-1000,0
2015-06-23,3086,3000,0,0,3000,0,0
2015-06-25,3086,8000,0,0,8000,0,0
2015-06-26,3086,4000,0,0,4000,0,0
2015-06-29,3086,1000,0,0,1000,0,0
2015-06-30,3086,1000,0,0,1000,0,0
2015-07-01,3086,8000,0,0,8000,0,0
2015-07-02,3086,3000,0,0,3000,0,0
2015-07-03,3086,-5000,0,0,-5000,0,0
2015-07-06,3086,-3000,0,0,-3000,0,0
2015-07-07,3086,-2000,0,0,-2000,0,0
2015-07-08,3086,-20000,0,0,-20000,0,0
2015-07-09,3086,3000,0,0,3000,0,0
2015-07-13,3086,3000,0,0,3000,0,0
2015-07-14,3086,0,0,0,0,0,0
2015-07-15,3086,-3000,0,0,-3000,0,0
2015-07-17,3086,-1000,0,0,-1000,0,0
2015-07-20,3086,-5000,0,0,-5000,0,0
2015-07-21,3086,-4000,0,0,-4000,0,0
2015-07-23,3086,0,0,0,0,0,0
2015-07-27,3086,-1000,0,0,-1000,0,0
2015-07-28,3086,5000,0,0,5000,0,0
2015-07-29,3086,0,0,0,0,0,0
2015-08-04,3086,-2000,0,0,-2000,0,0
2015-08-05,3086,3000,0,0,3000,0,0
2015-08-06,3086,1000,0,0,1000,0,0
2015-08-07,3086,3000,0,0,3000,0,0
2015-08-10,3086,2000,0,0,2000,0,0
2015-08-11,3086,1000,0,0,1000,0,0
2015-08-12,3086,0,0,2000,2000,2000,0
2015-08-13,3086,0,0,-2000,-2000,-2000,0
2015-08-17,3086,-9000,0,0,-9000,0,0
2015-08-18,3086,-9000,0,2000,-7000,2000,0
2015-08-19,3086,-11000,0,0,-11000,0,0
2015-08-20,3086,-1000,0,0,-1000,0,0
2015-08-21,3086,-650,0,1000,350,1000,0
2015-08-24,3086,0,0,-1000,-1000,-1000,0
2015-08-25,3086,0,0,0,0,0,0
2015-08-26,3086,0,0,0,0,0,0
2015-08-28,3086,0,0,-1000,-1000,-1000,0
2015-08-31,3086,0,0,-1000,-1000,-1000,0
2015-09-21,3086,0,0,1000,1000,1000,0
2015-09-22,3086,0,0,0,0,0,0
2015-09-23,3086,0,0,0,0,0,0
2015-09-24,3086,2,0,0,2,0,0
2015-09-25,3086,0,0,-1000,-1000,-1000,0
2015-10-01,3086,5000,0,0,5000,0,0
2015-10-05,3086,0,0,1000,1000,1000,0
2015-10-06,3086,-2000,0,0,-2000,0,0
2015-10-08,3086,0,0,-1000,-1000,-1000,0
2015-10-13,3086,-1000,0,1000,0,1000,0
2015-10-14,3086,0,0,-1000,-1000,-1000,0
2015-10-15,3086,-2000,0,4000,2000,4000,0
2015-10-16,3086,0,0,-3000,-3000,-3000,0
2015-10-19,3086,0,0,-1000,-1000,-1000,0
2015-10-20,3086,3000,0,0,3000,0,0
2015-10-21,3086,-3000,0,0,-3000,0,0
2015-10-22,3086,47000,0,0,47000,0,0
2015-10-23,3086,2000,0,2000,4000,2000,0
2015-10-26,3086,-8000,0,-1000,-9000,-1000,0
2015-10-27,3086,-6000,0,-1000,-7000,-1000,0
2015-10-28,3086,0,0,2000,2000,2000,0
2015-10-29,3086,-1000,0,0,-1000,0,0
2015-10-30,3086,1000,0,0,1000,0,0
2015-11-02,3086,-4000,0,2000,-2000,2000,0
2015-11-03,3086,0,0,-4000,-4000,-4000,0
2015-11-04,3086,-14000,0,0,-14000,0,0
2015-11-09,3086,-17000,0,0,-17000,0,0
2015-11-10,3086,1000,0,2000,3000,2000,0
2015-11-11,3086,1000,0,2000,3000,2000,0
2015-11-12,3086,-2000,0,-2000,-4000,-2000,0
2015-11-13,3086,0,0,-2000,-2000,-2000,0
2015-11-16,3086,9000,0,2000,11000,2000,0
2015-11-17,3086,-1000,0,0,-1000,0,0
2015-11-18,3086,0,0,0,0,0,0
2015-11-19,3086,-1000,0,-1000,-2000,-1000,0
2015-11-20,3086,0,0,-1000,-1000,-1000,0
2015-11-24,3086,0,0,3000,3000,3000,0
2015-11-25,3086,-1000,0,-2000,-3000,-2000,0
2015-11-26,3086,0,0,0,0,0,0
2015-11-27,3086,0,0,1000,1000,1000,0
2015-11-30,3086,-6000,0,-2000,-8000,-2000,0
2015-12-01,3086,0,0,1000,1000,1000,0
2015-12-02,3086,1001,0,1000,2001,1000,0
2015-12-03,3086,0,0,-2000,-2000,-2000,0
2015-12-04,3086,2000,0,2000,4000,2000,0
2015-12-07,3086,0,0,-1000,-1000,-1000,0
2015-12-08,3086,0,0,-1000,-1000,-1000,0
2015-12-09,3086,3000,0,3000,6000,3000,0
2015-12-11,3086,-5000,0,0,-5000,0,0
2015-12-14,3086,1000,0,0,1000,0,0
2015-12-15,3086,-2000,0,0,-2000,0,0
2015-12-21,3086,0,0,-3000,-3000,-3000,0
2015-12-22,3086,0,0,1000,1000,1000,0
2015-12-23,3086,0,0,-1000,-1000,-1000,0
2015-12-25,3086,0,0,1000,1000,1000,0
2015-12-28,3086,2000,0,-1000,1000,-1000,0
2015-12-30,3086,1000,0,3000,4000,3000,0
2015-12-31,3086,-3000,0,-3000,-6000,-3000,0
2016-01-05,3086,0,0,1000,1000,1000,0
2016-01-06,3086,0,0,0,0,0,0
2016-01-07,3086,0,0,3000,3000,3000,0
2016-01-08,3086,0,0,-4000,-4000,-4000,0
2016-01-11,3086,0,0,4000,4000,4000,0
2016-01-12,3086,0,0,-2000,-2000,-2000,0
2016-01-13,3086,0,0,-1000,-1000,-1000,0
2016-01-14,3086,0,0,0,0,0,0
2016-01-15,3086,2000,0,-1000,1000,-1000,0
2016-01-18,3086,11000,0,1000,12000,1000,0
2016-01-19,3086,4000,0,0,4000,0,0
2016-01-20,3086,-7000,0,-1000,-8000,-1000,0
2016-01-21,3086,0,0,1000,1000,1000,0
2016-01-25,3086,-8000,0,-1000,-9000,-1000,0
2016-01-27,3086,-1000,0,0,-1000,0,0
2016-01-28,3086,-1000,0,1000,0,1000,0
2016-01-29,3086,12000,0,-1000,11000,-1000,0
2016-02-01,3086,-7000,0,1000,-6000,1000,0
2016-02-02,3086,0,0,0,0,0,0
2016-02-03,3086,0,0,0,0,0,0
2016-02-15,3086,-5000,0,-1000,-6000,-1000,0
2016-02-16,3086,9000,0,4000,13000,4000,0
2016-02-17,3086,0,0,-3000,-3000,-3000,0
2016-02-18,3086,0,0,0,0,0,0
2016-02-19,3086,0,0,1000,1000,1000,0
2016-02-22,3086,0,0,-2000,-2000,-2000,0
2016-02-23,3086,113000,0,0,113000,0,0
2016-02-24,3086,-3000,0,1000,-2000,1000,0
2016-02-25,3086,-5000,0,1000,-4000,1000,0
2016-02-26,3086,0,0,1000,1000,1000,0
2016-03-02,3086,-3000,0,-3000,-6000,-3000,0
2016-03-07,3086,-6000,0,0,-6000,0,0
2016-03-08,3086,0,0,2000,2000,2000,0
2016-03-09,3086,0,0,-2000,-2000,-2000,0
2016-03-11,3086,-6000,0,0,-6000,0,0
2016-03-14,3086,-12000,0,0,-12000,0,0
2016-03-15,3086,-76000,0,0,-76000,0,0
2016-03-16,3086,19000,0,0,19000,0,0
2016-03-17,3086,-4000,0,0,-4000,0,0
2016-03-18,3086,-15000,0,0,-15000,0,0
2016-03-22,3086,182000,0,0,182000,0,0
2016-03-23,3086,-74000,0,6000,-68000,6000,0
2016-03-24,3086,-37000,0,-6000,-43000,-6000,0
2016-03-25,3086,45000,0,0,45000,0,0
2016-03-28,3086,-20000,0,1000,-19000,1000,0
2016-03-29,3086,136000,0,7000,143000,7000,0
2016-03-30,3086,-15000,0,-8000,-23000,-8000,0
2016-03-31,3086,-87000,0,7000,-80000,7000,0
2016-04-01,3086,83000,0,-7000,76000,-7000,0
2016-04-06,3086,67000,0,4000,71000,4000,0
2016-04-07,3086,-20000,0,7000,-13000,7000,0
2016-04-08,3086,-114000,0,2000,-112000,2000,0
2016-04-11,3086,51000,0,-13000,38000,-13000,0
2016-04-12,3086,62000,0,0,62000,0,0
2016-04-13,3086,18000,0,0,18000,0,0
2016-04-14,3086,-30000,0,0,-30000,0,0
2016-04-15,3086,-2000,0,0,-2000,0,0
2016-04-18,3086,19000,0,0,19000,0,0
2016-04-19,3086,-42000,0,0,-42000,0,0
2016-04-20,3086,354000,0,0,354000,0,0
2016-04-21,3086,-268000,0,0,-268000,0,0
2016-04-22,3086,83000,0,0,83000,0,0
2016-04-25,3086,7000,0,0,7000,0,0
2016-04-26,3086,63000,0,0,63000,0,0
2016-04-27,3086,-154000,0,0,-154000,0,0
2016-04-28,3086,-10000,0,0,-10000,0,0
2016-04-29,3086,8000,0,0,8000,0,0
2016-05-03,3086,-35000,0,0,-35000,0,0
2016-05-04,3086,-3000,0,0,-3000,0,0
2016-05-05,3086,1000,0,0,1000,0,0
2016-05-06,3086,1000,0,0,1000,0,0
2016-05-09,3086,3000,0,0,3000,0,0
2016-05-11,3086,-4000,0,0,-4000,0,0
2016-05-13,3086,24000,0,2000,26000,2000,0
2016-05-16,3086,20000,0,-2000,18000,-2000,0
2016-05-17,3086,-13000,0,1000,-12000,1000,0
2016-05-18,3086,-32000,0,-1000,-33000,-1000,0
2016-05-19,3086,2000,0,0,2000,0,0
2016-05-20,3086,6000,0,0,6000,0,0
2016-05-23,3086,19000,0,1000,20000,1000,0
2016-05-24,3086,6000,0,-1000,5000,-1000,0
2016-05-25,3086,-20000,0,0,-20000,0,0
2016-05-26,3086,7000,0,0,7000,0,0
2016-05-27,3086,14000,0,0,14000,0,0
2016-05-30,3086,-15000,0,1000,-14000,1000,0
2016-05-31,3086,1000,0,0,1000,0,0
2016-06-01,3086,10000,0,-1000,9000,-1000,0
2016-06-02,3086,-12000,0,0,-12000,0,0
2016-06-03,3086,2000,0,0,2000,0,0
2016-06-06,3086,10000,0,0,10000,0,0
2016-06-07,3086,5000,0,0,5000,0,0
2016-06-08,3086,13000,0,0,13000,0,0
2016-06-13,3086,3000,0,1000,4000,1000,0
2016-06-14,3086,5000,0,-1000,4000,-1000,0
2016-06-15,3086,12000,0,0,12000,0,0
2016-06-16,3086,-26000,0,0,-26000,0,0
2016-06-17,3086,-15000,0,1000,-14000,1000,0
2016-06-20,3086,-22000,0,-1000,-23000,-1000,0
2016-06-21,3086,-2000,0,0,-2000,0,0
2016-06-22,3086,-2000,0,0,-2000,0,0
2016-06-23,3086,-1000,0,0,-1000,0,0
2016-06-24,3086,0,0,1000,1000,1000,0
2016-06-27,3086,3000,0,-1000,2000,-1000,0
2016-06-28,3086,-2000,0,0,-2000,0,0
2016-06-29,3086,-1000,0,0,-1000,0,0
2016-06-30,3086,232000,0,0,232000,0,0
2016-07-01,3086,-24000,0,0,-24000,0,0
2016-07-04,3086,-2000,0,0,-2000,0,0
2016-07-05,3086,-9000,0,0,-9000,0,0
2016-07-06,3086,-2000,0,0,-2000,0,0
2016-07-07,3086,-19000,0,0,-19000,0,0
2016-07-11,3086,-2000,0,0,-2000,0,0
2016-07-13,3086,-10000,0,0,-10000,0,0
2016-07-14,3086,4000,0,0,4000,0,0
2016-07-15,3086,-3000,0,0,-3000,0,0
2016-07-18,3086,-21000,0,0,-21000,0,0
2016-07-19,3086,1000,0,0,1000,0,0
2016-07-20,3086,-7000,0,0,-7000,0,0
2016-07-21,3086,13000,0,0,13000,0,0
2016-07-22,3086,0,0,0,0,0,0
2016-07-25,3086,-30000,0,0,-30000,0,0
2016-07-26,3086,-9000,0,0,-9000,0,0
2016-07-27,3086,-3000,0,0,-3000,0,0
2016-07-28,3086,-49000,0,5000,-44000,5000,0
2016-08-01,3086,-5000,0,-5000,-10000,-5000,0
2016-08-02,3086,9000,0,0,9000,0,0
2016-08-03,3086,-3000,0,4000,1000,4000,0
2016-08-04,3086,3000,0,-2000,1000,-2000,0
2016-08-05,3086,-46000,0,-2000,-48000,-2000,0
2016-08-09,3086,-10000,0,0,-10000,0,0
2016-08-10,3086,-8000,0,0,-8000,0,0
2016-08-11,3086,2000,0,1000,3000,1000,0
2016-08-12,3086,-2000,0,-1000,-3000,-1000,0
2016-08-15,3086,47000,0,0,47000,0,0
2016-08-17,3086,-40000,0,0,-40000,0,0
2016-08-19,3086,-58000,0,0,-58000,0,0
2016-09-02,3086,-37000,0,0,-37000,0,0
2016-09-05,3086,26000,0,0,26000,0,0
2016-09-06,3086,28000,0,0,28000,0,0
2016-09-07,3086,11000,0,0,11000,0,0
2016-09-08,3086,8000,0,0,8000,0,0
2016-09-09,3086,9000,0,0,9000,0,0
2016-09-12,3086,0,0,0,0,0,0
2016-09-13,3086,-16000,0,0,-16000,0,0
2016-09-14,3086,-10000,0,0,-10000,0,0
2016-09-19,3086,-8000,0,0,-8000,0,0
2016-09-20,3086,-8000,0,0,-8000,0,0
2016-09-21,3086,-2000,0,0,-2000,0,0
2016-10-03,3086,-1000,0,0,-1000,0,0
2016-10-04,3086,-2000,0,0,-2000,0,0
2016-10-06,3086,-3000,0,0,-3000,0,0
2016-10-11,3086,-13000,0,0,-13000,0,0
2016-10-12,3086,-12000,0,0,-12000,0,0
2016-10-13,3086,-4000,0,0,-4000,0,0
2016-10-14,3086,-5000,0,0,-5000,0,0
2016-10-17,3086,-8000,0,0,-8000,0,0
2016-10-18,3086,-15000,0,0,-15000,0,0
2016-10-19,3086,-8000,0,0,-8000,0,0
2016-10-20,3086,-14000,0,0,-14000,0,0
2016-10-21,3086,-12000,0,0,-12000,0,0
2016-10-24,3086,-13000,0,0,-13000,0,0
2016-10-25,3086,-11000,0,0,-11000,0,0
2016-10-26,3086,1000,0,0,1000,0,0
2016-11-02,3086,9000,0,0,9000,0,0
2016-11-09,3086,18000,0,0,18000,0,0
2016-12-09,3086,978000,0,0,978000,0,0
2016-12-12,3086,108000,0,0,108000,0,0
2016-12-13,3086,33000,0,0,33000,0,0
2016-12-14,3086,42000,0,0,42000,0,0
2017-03-13,3086,1,0,0,1,0,0
2017-03-20,3086,1000,0,0,1000,0,0
2017-03-31,3086,0,0,1000,1000,1000,0
2017-04-05,3086,0,0,-1000,-1000,-1000,0
2017-04-06,3086,0,0,2000,2000,2000,0
2017-04-07,3086,0,0,0,0,0,0
2017-04-10,3086,2,0,-1000,-998,-1000,0
2017-04-11,3086,0,0,0,0,0,0
2017-04-12,3086,0,0,0,0,0,0
2017-04-14,3086,1,0,-1000,-999,-1000,0
2017-04-20,3086,0,0,1000,1000,1000,0
2017-04-21,3086,0,0,-1000,-1000,-1000,0
2017-04-24,3086,0,0,1000,1000,1000,0
2017-04-25,3086,0,0,0,0,0,0
2017-04-26,3086,0,0,-1000,-1000,-1000,0
2017-04-28,3086,0,0,2000,2000,2000,0
2017-05-18,3086,-495,0,0,-495,0,0
2017-06-02,3086,0,0,-2000,-2000,-2000,0
2017-06-07,3086,0,0,1000,1000,1000,0
2017-06-08,3086,0,0,0,0,0,0
2017-06-09,3086,0,0,0,0,0,0
2017-06-12,3086,0,0,1000,1000,1000,0
2017-06-13,3086,0,0,-2000,-2000,-2000,0
2017-06-14,3086,0,0,1000,1000,1000,0
2017-06-15,3086,0,0,1000,1000,1000,0
2017-06-16,3086,0,0,0,0,0,0
2017-06-19,3086,0,0,0,0,0,0
2017-06-20,3086,0,0,-2000,-2000,-2000,0
2017-06-21,3086,0,0,2000,2000,2000,0
2017-06-22,3086,-3000,0,0,-3000,0,0
2017-06-23,3086,-10000,0,0,-10000,0,0
2017-06-26,3086,-5822,0,0,-5822,0,0
2017-06-27,3086,0,0,-1000,-1000,-1000,0
2017-06-28,3086,0,0,1000,1000,1000,0
2017-06-29,3086,0,0,-2000,-2000,-2000,0
2017-06-30,3086,0,0,2000,2000,2000,0
2017-07-03,3086,0,0,0,0,0,0
2017-07-04,3086,0,0,-1000,-1000,-1000,0
2017-07-05,3086,0,0,-1000,-1000,-1000,0
2017-07-06,3086,0,0,2000,2000,2000,0
2017-07-07,3086,0,0,-2000,-2000,-2000,0
2017-07-11,3086,0,0,1000,1000,1000,0
2017-07-12,3086,0,0,0,0,0,0
2017-07-13,3086,0,0,0,0,0,0
2017-07-18,3086,0,0,-1000,-1000,-1000,0
2017-07-19,3086,0,0,1000,1000,1000,0
2017-07-20,3086,0,0,-1000,-1000,-1000,0
2017-07-21,3086,0,0,1000,1000,1000,0
2017-07-24,3086,0,0,-1000,-1000,-1000,0
2017-07-25,3086,0,0,2000,2000,2000,0
2017-11-17,3086,86000,0,0,86000,0,0
2017-11-20,3086,2000,0,0,2000,0,0
2017-11-30,3086,0,0,-2000,-2000,-2000,0
2018-01-31,3086,3000,0,0,3000,0,0
2018-02-05,3086,57000,0,0,57000,0,0
2018-02-06,3086,129000,0,0,129000,0,0
2018-02-12,3086,50000,0,0,50000,0,0
2018-02-21,3086,8000,0,0,8000,0,0
2018-02-22,3086,48000,0,0,48000,0,0
2018-02-27,3086,50000,0,0,50000,0,0
2018-03-23,3086,-1000,0,0,-1000,0,0
2018-04-23,3086,-495,0,0,-495,0,0
2018-04-27,3086,0,0,1000,1000,1000,0
2018-05-07,3086,0,0,1000,1000,1000,0
2018-05-08,3086,153000,0,0,153000,0,0
2018-05-09,3086,0,0,-2000,-2000,-2000,0
2018-05-10,3086,125000,0,0,125000,0,0
2018-05-11,3086,0,0,1000,1000,1000,0
2018-05-14,3086,263000,0,-1000,262000,-1000,0
2018-05-15,3086,212000,0,3000,215000,3000,0
2018-05-16,3086,125000,0,-2000,123000,-2000,0
2018-05-17,3086,0,0,-1000,-1000,-1000,0
2018-05-21,3086,20000,0,3000,23000,3000,0
2018-05-23,3086,0,0,0,0,0,0
2018-05-24,3086,74000,0,2000,76000,2000,0
2018-05-25,3086,270000,0,-5000,265000,-5000,0
2018-05-28,3086,-16000,0,3000,-13000,3000,0
2018-05-29,3086,36000,0,-2000,34000,-2000,0
2018-05-30,3086,0,0,0,0,0,0
2018-05-31,3086,0,0,2000,2000,2000,0
2018-06-01,3086,0,0,-1000,-1000,-1000,0
2018-06-04,3086,0,0,-1000,-1000,-1000,0
2018-06-05,3086,0,0,1000,1000,1000,0
2018-06-06,3086,0,0,-1000,-1000,-1000,0
2018-06-11,3086,0,0,0,0,0,0
2018-06-12,3086,0,0,3000,3000,3000,0
2018-06-14,3086,0,0,-2000,-2000,-2000,0
2018-07-05,3086,0,0,-1000,-1000,-1000,0
2018-07-06,3086,0,0,-1000,-1000,-1000,0
2018-07-16,3086,12000,0,0,12000,0,0
2018-07-23,3086,9000,0,0,9000,0,0
2018-07-30,3086,100000,0,0,100000,0,0
2018-07-31,3086,143000,0,0,143000,0,0
2018-08-01,3086,76000,0,0,76000,0,0
2018-08-02,3086,7000,0,1000,8000,1000,0
2018-08-03,3086,13000,0,0,13000,0,0
2018-08-06,3086,0,0,-1000,-1000,-1000,0
2018-08-09,3086,0,0,1000,1000,1000,0
2018-08-15,3086,0,0,-1000,-1000,-1000,0
2018-08-20,3086,0,0,1000,1000,1000,0
2018-08-22,3086,0,0,-1000,-1000,-1000,0
2018-08-24,3086,0,0,2000,2000,2000,0
2018-09-12,3086,0,0,-1000,-1000,-1000,0
2018-09-13,3086,0,0,-1000,-1000,-1000,0
2018-10-01,3086,75000,0,0,75000,0,0
2018-10-08,3086,63000,0,0,63000,0,0
2018-10-09,3086,25000,0,0,25000,0,0
2018-10-11,3086,6000,0,0,6000,0,0
2018-10-15,3086,11000,0,0,11000,0,0
2018-10-19,3086,-2000,0,0,-2000,0,0
2018-10-22,3086,62000,0,0,62000,0,0
2018-10-23,3086,68000,0,1000,69000,1000,0
2018-10-24,3086,186000,0,0,186000,0,0
2018-10-25,3086,0,0,-1000,-1000,-1000,0
2018-10-26,3086,14000,0,1000,15000,1000,0
2018-10-29,3086,7000,0,0,7000,0,0
2018-10-31,3086,0,0,0,0,0,0
2018-11-06,3086,0,0,-1000,-1000,-1000,0
2018-11-07,3086,32000,0,0,32000,0,0
2018-11-08,3086,48000,0,0,48000,0,0
2018-11-09,3086,0,0,1000,1000,1000,0
2018-11-12,3086,8000,0,-1000,7000,-1000,0
2018-11-13,3086,-2000,0,1000,-1000,1000,0
2018-11-14,3086,-1000,0,1000,0,1000,0
2018-11-15,3086,-2000,0,1000,-1000,1000,0
2018-11-16,3086,-1000,0,1000,0,1000,0
2018-11-19,3086,165000,0,-4000,161000,-4000,0
2018-11-20,3086,59000,0,0,59000,0,0
2018-11-21,3086,-1578,0,0,-1578,0,0
2018-11-22,3086,99000,0,0,99000,0,0
2018-11-23,3086,2000,0,0,2000,0,0
2018-11-27,3086,-1000,0,0,-1000,0,0
2018-12-05,3086,-2000,0,1000,-1000,1000,0
2018-12-06,3086,0,0,0,0,0,0
2018-12-07,3086,231000,0,0,231000,0,0
2018-12-10,3086,12000,0,-1000,11000,-1000,0
2018-12-12,3086,-1000,0,0,-1000,0,0
2018-12-13,3086,5000,0,0,5000,0,0
2018-12-14,3086,-25765,0,0,-25765,0,0
2018-12-18,3086,-3000,0,1000,-2000,1000,0
2018-12-19,3086,432000,0,0,432000,0,0
2018-12-20,3086,10000,0,0,10000,0,0
2018-12-21,3086,108000,0,-1000,107000,-1000,0
2018-12-22,3086,98000,0,1000,99000,1000,0
2018-12-24,3086,-2000,0,-1000,-3000,-1000,0
2018-12-25,3086,-3000,0,2000,-1000,2000,0
2018-12-26,3086,0,0,-2000,-2000,-2000,0
2018-12-27,3086,104000,0,0,104000,0,0
2019-01-02,3086,24000,0,0,24000,0,0
2019-01-17,3086,-2000,0,0,-2000,0,0
2019-01-18,3086,-5000,0,0,-5000,0,0
2019-03-20,3086,271000,0,0,271000,0,0
2019-03-21,3086,15000,0,0,15000,0,0
2019-04-03,3086,240000,0,1000,241000,1000,0
2019-04-08,3086,27000,0,0,27000,0,0
2019-04-09,3086,7000,0,-1000,6000,-1000,0
2019-04-10,3086,140000,0,0,140000,0,0
2019-04-11,3086,349000,0,0,349000,0,0
2019-04-16,3086,0,0,8000,8000,8000,0
2019-04-23,3086,0,0,-1000,-1000,-1000,0
2019-04-24,3086,0,0,1604,1604,1604,0
2019-04-25,3086,0,0,-1604,-1604,-1604,0
2019-04-26,3086,50000,0,0,50000,0,0
2019-05-02,3086,34000,0,0,34000,0,0
2019-05-08,3086,52000,0,0,52000,0,0
2019-05-09,3086,0,0,-2000,-2000,-2000,0
2019-05-13,3086,0,0,-3000,-3000,-3000,0
2019-05-14,3086,0,0,-2000,-2000,-2000,0
2019-05-21,3086,77000,0,0,77000,0,0
2019-05-22,3086,85000,0,1000,86000,1000,0
2019-05-23,3086,0,0,-1000,-1000,-1000,0
2019-05-27,3086,142000,0,1000,143000,1000,0
2019-05-29,3086,0,0,-1000,-1000,-1000,0
2019-05-30,3086,0,0,1000,1000,1000,0
2019-06-04,3086,0,0,-1000,-1000,-1000,0
2019-06-05,3086,0,0,1000,1000,1000,0
2019-06-06,3086,65000,0,0,65000,0,0
2019-06-11,3086,112000,0,0,112000,0,0
2019-06-13,3086,7000,0,-1000,6000,-1000,0
2019-06-19,3086,0,0,1000,1000,1000,0
2019-06-20,3086,0,0,-1000,-1000,-1000,0
2019-06-21,3086,0,0,1000,1000,1000,0
2019-06-27,3086,0,0,-1000,-1000,-1000,0
2019-07-01,3086,0,0,1000,1000,1000,0
2019-07-05,3086,0,0,1000,1000,1000,0
2019-07-11,3086,15000,0,0,15000,0,0
2019-07-22,3086,9000,0,0,9000,0,0
2019-07-24,3086,4000,0,0,4000,0,0
2019-07-31,3086,0,0,-1000,-1000,-1000,0
2019-08-05,3086,3000,0,0,3000,0,0
2019-08-13,3086,3000,0,0,3000,0,0
2019-08-21,3086,38000,0,0,38000,0,0
