date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-05,2881,-2282924,-320000,29834,-2573090,75000,-45166
2015-03-06,2881,1609000,26000,758000,2393000,185000,573000
2015-03-09,2881,-1540974,-29000,-716877,-2286851,-50000,-666877
2015-03-10,2881,-1802129,536000,378000,-888129,-233000,611000
2015-03-11,2881,14567751,593000,855000,16015751,839000,16000
2015-03-12,2881,-3525283,190883,-2235000,-5569400,45000,-2280000
2015-03-13,2881,-8867188,742000,-917000,-9042188,-505000,-412000
2015-03-16,2881,-4949353,532000,857000,-3560353,83000,774000
2015-03-17,2881,1707370,100000,140834,1948204,141000,-166
2015-03-18,2881,9325537,-657000,-434000,8234537,-85000,-349000
2015-03-19,2881,1762066,-52000,622000,2332066,200000,422000
2015-03-20,2881,-759000,-58000,-103000,-920000,640,-103640
2015-03-23,2881,-5764751,-93000,31000,-5826751,209000,-178000
2015-03-24,2881,5046744,-379000,39000,4706744,-230000,269000
2015-03-25,2881,-3089263,-338000,496000,-2931263,-188000,684000
2015-03-26,2881,4586177,-80000,526000,5032177,-35000,561000
2015-03-27,2881,-7329495,-308000,-14000,-7651495,49000,-63000
2015-03-30,2881,5555205,-122000,-979000,4454205,-571000,-408000
2015-03-31,2881,1874000,0,450000,2324000,164000,286000
2015-04-01,2881,1871749,-450000,316000,1737749,15000,301000
2015-04-02,2881,10729528,0,-165000,10564528,142000,-307000
2015-04-07,2881,2141000,-249000,319000,2211000,194000,125000
2015-04-08,2881,-2255084,-70000,1429000,-896084,140000,1289000
2015-04-09,2881,3744188,20000,754000,4518188,91000,663000
2015-04-10,2881,7770141,545000,-2488000,5827141,389000,-2877000
2015-04-13,2881,2117471,-593000,183000,1707471,466000,-283000
2015-04-14,2881,-2213103,-48000,-311000,-2572103,336000,-647000
2015-04-15,2881,-12961692,-11000,744000,-12228692,489000,255000
2015-04-16,2881,2451945,0,-328000,2123945,-138000,-190000
2015-04-17,2881,2777184,-952000,-689000,1136184,-38000,-651000
2015-04-20,2881,3782775,122000,-543000,3361775,-420000,-123000
2015-04-21,2881,-1231000,260000,-92000,-1063000,-189000,97000
2015-04-22,2881,-1387124,1000,-91442,-1477566,156000,-247442
2015-04-23,2881,14738789,1067000,9920000,25725789,2855000,7065000
2015-04-24,2881,-7038993,3042000,-245000,-4241993,3268000,-3513000
2015-04-27,2881,7609932,141000,2674000,10424932,-60000,2734000
2015-04-28,2881,9654384,-24000,-1274000,8356384,-372000,-902000
2015-04-29,2881,4072100,1582000,-419000,5235100,623000,-1042000
2015-04-30,2881,-527647,-288000,953000,137353,614000,339000
2015-05-04,2881,-3817886,780000,1627000,-1410886,-6000,1633000
2015-05-05,2881,-971000,202000,-3405000,-4174000,-488000,-2917000
2015-05-06,2881,-6604000,1031000,307000,-5266000,939000,-632000
2015-05-07,2881,-5151347,518000,1454000,-3179347,1535000,-81000
2015-05-08,2881,1638104,2556000,1029000,5223104,-545000,1574000
2015-05-11,2881,-12372669,1421000,1778000,-9173669,809000,969000
2015-05-12,2881,3289502,-209000,-1570000,1510502,-1154000,-416000
2015-05-13,2881,-751394,-341000,398000,-694394,-176000,574000
2015-05-14,2881,-19828737,-42000,-252000,-20122737,1578000,-1830000
2015-05-15,2881,-1291002,-123000,1591000,176998,-544000,2135000
2015-05-18,2881,-30000,-2707000,-139000,-2876000,-403000,264000
2015-05-19,2881,4515798,-320000,357000,4552798,1711000,-1354000
2015-05-20,2881,-7596000,-941000,4000,-8533000,92000,-88000
2015-05-21,2881,-7946826,-2301000,-3366000,-13613826,-2728000,-638000
2015-05-22,2881,123814,-341000,-669000,-886186,-389000,-280000
2015-05-25,2881,-1226000,-537000,-520320,-2283320,92000,-612320
2015-05-26,2881,-2821000,-683000,535434,-2968566,-60000,595434
2015-05-27,2881,519141,16000,991000,1526141,-149000,1140000
2015-05-28,2881,1400747,-1955000,-1058000,-1612253,-188000,-870000
2015-05-29,2881,-2851727,-536000,545000,-2842727,137000,408000
2015-06-01,2881,-2290300,-32000,-993000,-3315300,-1592000,599000
2015-06-02,2881,-829493,-1102000,-1031000,-2962493,-498000,-533000
2015-06-03,2881,-1362333,-147000,-952000,-2461333,-130000,-822000
2015-06-04,2881,-1018000,53659,-2559000,-3523341,-2058000,-501000
2015-06-05,2881,-330470,67000,-935000,-1198470,-821000,-114000
2015-06-08,2881,752452,90000,-482000,360452,90000,-572000
2015-06-09,2881,-1478399,-130000,1272000,-336399,229000,1043000
2015-06-10,2881,-4930000,922000,1314000,-2694000,86000,1228000
2015-06-11,2881,-2469340,-43000,931000,-1581340,363000,568000
2015-06-12,2881,2905468,-274000,1249000,3880468,162000,1087000
2015-06-15,2881,2908000,-9000,63000,2962000,770000,-707000
2015-06-16,2881,-4707172,-175000,707000,-4175172,291000,416000
2015-06-17,2881,-11229354,-467000,2349000,-9347354,555000,1794000
2015-06-18,2881,-3730910,27000,-625000,-4328910,-532000,-93000
2015-06-22,2881,4432438,84000,3811000,8327438,2709000,1102000
2015-06-23,2881,2165484,1083000,4083000,7331484,267000,3816000
2015-06-24,2881,-2526460,267000,1070000,-1189460,922000,148000
2015-06-25,2881,4590114,128000,1313250,6031364,-443000,1756250
2015-06-26,2881,-1916712,0,4659000,2742288,2977000,1682000
2015-06-29,2881,1760000,-4000,-1275000,481000,-3553000,2278000
2015-06-30,2881,-6321191,-90000,-3774793,-10185984,-1920000,-1854793
2015-07-01,2881,529189,-76000,-2648000,-2194811,151000,-2799000
2015-07-02,2881,2995098,873000,-1954000,1914098,-372000,-1582000
2015-07-03,2881,1044699,-348000,-1083000,-386301,38000,-1121000
2015-07-06,2881,2069800,-362000,-491000,1216800,-18000,-473000
2015-07-07,2881,2871300,23000,-459000,2435300,248000,-707000
2015-07-08,2881,-12242925,-802000,-1393000,-14437925,-48000,-1345000
2015-07-09,2881,-14865857,-1147000,954000,-15058857,208000,746000
2015-07-13,2881,5487458,-642000,1014000,5859458,-238000,1252000
2015-07-14,2881,4328829,213000,-1578000,2963829,-217000,-1361000
2015-07-15,2881,3294733,1219000,-494000,4019733,-303000,-191000
2015-07-16,2881,1597600,11000,207000,1815600,-195000,402000
2015-07-17,2881,2880556,199000,-150000,2929556,-4000,-146000
2015-07-20,2881,-193816,259000,-86000,-20816,-30000,-56000
2015-07-21,2881,3968930,1361000,-294000,5035930,-416000,122000
2015-07-22,2881,-453071,24000,484000,54929,84000,400000
2015-07-23,2881,-35159,117500,570000,652341,-262000,832000
2015-07-24,2881,1789836,191000,-72000,1908836,-24000,-48000
2015-07-27,2881,-2475852,-73000,-1869000,-4417852,-430000,-1439000
2015-07-28,2881,-10794204,41000,2057000,-8696204,356000,1701000
2015-07-29,2881,-731568,-482000,-823000,-2036568,-646000,-177000
2015-07-30,2881,9714873,381000,-911000,9184873,-1320000,409000
2015-07-31,2881,-904681,24000,-1197000,-2077681,-153000,-1044000
2015-08-03,2881,1255921,142000,-883000,514921,-154000,-729000
2015-08-04,2881,7263288,341000,503000,8107288,-1469000,1972000
2015-08-05,2881,2098529,19000,-518000,1599529,-442000,-76000
2015-08-06,2881,-3276633,106000,-262000,-3432633,8000,-270000
2015-08-07,2881,-1677000,90000,-552000,-2139000,12000,-564000
2015-08-10,2881,3331000,-312000,-52000,2967000,-55000,3000
2015-08-11,2881,-5513378,214000,-211000,-5510378,-301000,90000
2015-08-12,2881,-22226707,-924000,-1366000,-24516707,119000,-1485000
2015-08-13,2881,-4248193,-1105000,-720000,-6073193,-729000,9000
2015-08-14,2881,-2292000,-525000,-634000,-3451000,-85000,-549000
2015-08-17,2881,-1238813,-690000,-790000,-2718813,-232000,-558000
2015-08-18,2881,-5110601,-971000,-1452000,-7533601,8000,-1460000
2015-08-19,2881,679496,-1883000,727000,-476504,-3000,730000
2015-08-20,2881,-645216,-1093000,814000,-924216,423000,391000
2015-08-21,2881,-669000,-550000,-252000,-1471000,59000,-311000
2015-08-24,2881,-7858814,-948000,-1493000,-10299814,-422000,-1071000
2015-08-25,2881,-7556700,102746,2129000,-5324954,556000,1573000
2015-08-26,2881,-1015520,-182000,-1141000,-2338520,-367000,-774000
2015-08-27,2881,-7590779,-925000,-2061206,-10576985,-10000,-2051206
2015-08-28,2881,-2481220,-848000,-514517,-3843737,30000,-544517
2015-08-31,2881,-2411594,-180000,-1152000,-3743594,0,-1152000
2015-09-01,2881,-9768690,-162000,-1216000,-11146690,-154000,-1062000
2015-09-02,2881,-15526996,-1671000,1183000,-16014996,-8000,1191000
2015-09-03,2881,-1104000,-310000,-421000,-1835000,315000,-736000
2015-09-04,2881,-1289505,3000,-1700000,-2986505,-424000,-1276000
2015-09-07,2881,-6394124,-4000,392000,-6006124,39000,353000
2015-09-08,2881,-4019102,-87000,-322000,-4428102,-6000,-316000
2015-09-09,2881,8367351,2000,2070000,10439351,98000,1972000
2015-09-10,2881,293385,-87000,35000,241385,-11000,46000
2015-09-11,2881,-604779,23000,153087,-428692,-5000,158087
2015-09-14,2881,-3043000,-324000,-206000,-3573000,37000,-243000
2015-09-15,2881,-949000,13000,415000,-521000,-6000,421000
2015-09-16,2881,-4321436,-418000,1109000,-3630436,62000,1047000
2015-09-17,2881,9063000,-4000,1451000,10510000,250000,1201000
2015-09-18,2881,-4002694,-858000,-1642000,-6502694,-305000,-1337000
2015-09-21,2881,-8834467,-80000,-986000,-9900467,38000,-1024000
2015-09-22,2881,364308,-812132,-350000,-797824,-75000,-275000
2015-09-23,2881,-11547300,-125000,-400000,-12072300,-30000,-370000
2015-09-24,2881,-10259000,-316000,-511000,-11086000,-40000,-471000
2015-09-25,2881,-5670679,-89000,-404000,-6163679,-112000,-292000
2015-09-30,2881,-15226195,-734000,227028,-15733167,50000,177028
2015-10-01,2881,-1976342,-562000,1685000,-853342,53000,1632000
2015-10-02,2881,-4750000,89000,-382000,-5043000,-100000,-282000
2015-10-05,2881,-293565,-398000,-329000,-1020565,25000,-354000
2015-10-06,2881,-555236,-1072000,105000,-1522236,0,105000
2015-10-07,2881,2987132,-112000,-43000,2832132,0,-43000
2015-10-08,2881,-928000,57000,24000,-847000,100000,-76000
2015-10-12,2881,7447106,0,174000,7621106,0,174000
2015-10-13,2881,-3084829,33000,730000,-2321829,0,730000
2015-10-14,2881,2563955,0,152000,2715955,0,152000
2015-10-15,2881,831503,12000,129000,972503,80000,49000
2015-10-16,2881,1537250,45000,870000,2452250,269000,601000
2015-10-19,2881,4377684,91000,639000,5107684,80000,559000
2015-10-20,2881,7539190,106000,-461000,7184190,-12000,-449000
2015-10-21,2881,7361400,745000,-532000,7574400,89000,-621000
2015-10-22,2881,-3233940,0,369000,-2864940,-10000,379000
2015-10-23,2881,9930000,638000,208000,10776000,136000,72000
2015-10-26,2881,3795200,0,701000,4496200,486000,215000
2015-10-27,2881,1921915,125000,-33000,2013915,-266000,233000
2015-10-28,2881,-537351,-53000,-15000,-605351,-5000,-10000
2015-10-29,2881,-6283761,-3000,-590000,-6876761,-82000,-508000
2015-10-30,2881,-4724542,-5000,243000,-4486542,-40000,283000
2015-11-02,2881,-2890800,-28000,-369000,-3287800,-122000,-247000
2015-11-03,2881,6814289,309000,1738000,8861289,-139000,1877000
2015-11-04,2881,3931223,150000,-328000,3753223,758000,-1086000
2015-11-05,2881,-2057420,-66000,720000,-1403420,89000,631000
2015-11-06,2881,-11007219,65013,-644000,-11586206,182000,-826000
2015-11-09,2881,6084111,-212000,532900,6405011,195000,337900
2015-11-10,2881,-9272882,50000,-486000,-9708882,210000,-696000
2015-11-11,2881,-5392592,64000,-49000,-5377592,-215000,166000
2015-11-12,2881,-7396413,0,131000,-7265413,475000,-344000
2015-11-13,2881,-6525216,18000,401000,-6106216,172000,229000
2015-11-16,2881,-3681652,-29000,-207000,-3917652,-25000,-182000
2015-11-17,2881,-696519,-21000,-478000,-1195519,-350000,-128000
2015-11-18,2881,-5669641,-2178000,-316880,-8164521,148000,-464880
2015-11-19,2881,3855000,-394000,-1006000,2455000,-500000,-506000
2015-11-20,2881,579000,-2086000,-12000,-1519000,-7000,-5000
2015-11-23,2881,3066902,-181000,14000,2899902,0,14000
2015-11-24,2881,4409898,20000,-153000,4276898,-25000,-128000
2015-11-25,2881,-985400,0,101000,-884400,91000,10000
2015-11-26,2881,6829856,-258000,-56000,6515856,-97000,41000
2015-11-27,2881,-4153499,-165000,-41000,-4359499,-6000,-35000
2015-11-30,2881,-21311202,-616000,-661000,-22588202,-50000,-611000
2015-12-01,2881,-15444403,-701000,1447000,-14698403,52000,1395000
2015-12-02,2881,-8373797,-912474,24000,-9262271,-4000,28000
2015-12-03,2881,-2739737,-1439000,-4000,-4182737,67000,-71000
2015-12-04,2881,-18339606,0,-537000,-18876606,-72000,-465000
2015-12-07,2881,-7188286,0,21000,-7167286,-20000,41000
2015-12-08,2881,-11169671,-289000,-1573000,-13031671,-247000,-1326000
2015-12-09,2881,-11341487,-782000,280000,-11843487,285000,-5000
2015-12-10,2881,-15668600,-19000,871000,-14816600,440000,431000
2015-12-11,2881,-12464760,-216000,111000,-12569760,-20000,131000
2015-12-14,2881,-9310771,-170246,533000,-8948017,55000,478000
2015-12-15,2881,-9683021,-42000,265000,-9460021,108000,157000
2015-12-16,2881,-8158010,-410000,1259000,-7309010,121000,1138000
2015-12-17,2881,2786390,-173000,383000,2996390,295000,88000
2015-12-18,2881,-3275017,-81000,-319000,-3675017,110000,-429000
2015-12-21,2881,-2916106,-1341000,588000,-3669106,457000,131000
2015-12-22,2881,-2479911,-1991000,231000,-4239911,75000,156000
2015-12-23,2881,-3229742,-500328,891000,-2839070,207000,684000
2015-12-24,2881,4042000,-300000,-389000,3353000,-53000,-336000
2015-12-25,2881,-38000,0,-148000,-186000,-40000,-108000
2015-12-28,2881,1101810,-501000,-147000,453810,-107000,-40000
2015-12-29,2881,-1107177,-481000,45000,-1543177,-29000,74000
2015-12-30,2881,-6258433,-2771000,-1039000,-10068433,-282000,-757000
2015-12-31,2881,-5113392,-4709000,-3386000,-13208392,-3293000,-93000
2016-01-04,2881,-6285680,-148000,-48000,-6481680,286000,-334000
2016-01-05,2881,1730185,-1875000,-366000,-510815,-60000,-306000
2016-01-06,2881,-3875561,-792282,339000,-4328843,183000,156000
2016-01-07,2881,-11069609,-972000,391000,-11650609,-61000,452000
2016-01-08,2881,-7656437,-205000,487000,-7374437,-234000,721000
2016-01-11,2881,-15804914,136000,-354000,-16022914,48000,-402000
2016-01-12,2881,-5826920,-414000,-269000,-6509920,-258000,-11000
2016-01-13,2881,-9541555,-426000,49000,-9918555,95000,-46000
2016-01-14,2881,-13268408,-210000,359000,-13119408,313000,46000
2016-01-15,2881,-16519652,-467000,-1215000,-18201652,-387000,-828000
2016-01-18,2881,-929521,-568000,1851000,353479,333000,1518000
2016-01-19,2881,-10443891,-600000,272000,-10771891,-74000,346000
2016-01-20,2881,-13247252,-473000,-1602198,-15322450,-316000,-1286198
2016-01-21,2881,-16426403,-50000,42000,-16434403,-125000,167000
2016-01-22,2881,-10866667,0,1547000,-9319667,847000,700000
2016-01-25,2881,-18926355,1428000,3461000,-14037355,654000,2807000
2016-01-26,2881,-11647322,0,-943000,-12590322,-39000,-904000
2016-01-27,2881,-10770191,-510000,-916000,-12196191,-64000,-852000
2016-01-28,2881,-23279271,2056000,2739000,-18484271,244000,2495000
2016-01-29,2881,-39176140,953000,5999000,-32224140,426000,5573000
2016-01-30,2881,-4384000,380000,4112000,108000,110000,4002000
2016-02-01,2881,5721302,0,-6473000,-751698,-64000,-6409000
2016-02-02,2881,522387,-205000,221000,538387,38000,183000
2016-02-03,2881,-2824431,-119000,-3055786,-5999217,-470000,-2585786
2016-02-15,2881,-24879190,-624135,-196000,-25699325,-301000,105000
2016-02-16,2881,18112099,0,6250000,24362099,557000,5693000
2016-02-17,2881,-8357328,69000,-4612000,-12900328,-166000,-4446000
2016-02-18,2881,2187696,260000,157000,2604696,265000,-108000
2016-02-19,2881,-2610664,-158000,-162000,-2930664,60000,-222000
2016-02-22,2881,1886337,0,-569000,1317337,-8000,-561000
2016-02-23,2881,623075,0,318000,941075,220000,98000
2016-02-24,2881,-6125108,-177000,-200000,-6502108,-2000,-198000
2016-02-25,2881,9524783,0,1771000,11295783,-10000,1781000
2016-02-26,2881,-2384079,-8000,-1607000,-3999079,722000,-2329000
2016-03-01,2881,-4019958,0,722000,-3297958,-40000,762000
2016-03-02,2881,2455542,-291700,1432000,3595842,84000,1348000
2016-03-03,2881,8592721,-290000,1388000,9690721,-220000,1608000
2016-03-04,2881,9676359,543000,-4098000,6121359,-1058000,-3040000
2016-03-07,2881,3847490,-632000,671000,3886490,-184000,855000
2016-03-08,2881,11035675,-14000,-847000,10174675,-47000,-800000
2016-03-09,2881,2774432,-119000,-447000,2208432,170000,-617000
2016-03-10,2881,-888023,0,1116000,227977,28000,1088000
2016-03-11,2881,5235000,-243000,128107,5120107,-176000,304107
2016-03-14,2881,7249000,0,487000,7736000,155000,332000
2016-03-15,2881,5015754,-1000,-1817000,3197754,-564000,-1253000
2016-03-16,2881,9833880,-289000,1338000,10882880,1039000,299000
2016-03-17,2881,5718092,0,1031000,6749092,-320000,1351000
2016-03-18,2881,1550561,207000,-752000,1005561,-145000,-607000
2016-03-21,2881,816510,-8000,-388000,420510,-125000,-263000
2016-03-22,2881,3956548,-288000,-2338000,1330548,-170000,-2168000
2016-03-23,2881,1844348,5000,-14000,1835348,25000,-39000
2016-03-24,2881,2234784,-60000,-86000,2088784,22000,-108000
2016-03-25,2881,1825000,0,1272000,3097000,950000,322000
2016-03-28,2881,1740424,36000,243000,2019424,270000,-27000
2016-03-29,2881,2506000,-173000,-1317000,1016000,-400000,-917000
2016-03-30,2881,1493309,-714000,-45000,734309,-478000,433000
2016-03-31,2881,7700349,-505000,4848408,12043757,658000,4190408
2016-04-01,2881,-6655132,-85000,-1385000,-8125132,-171000,-1214000
2016-04-06,2881,-15398566,-450000,-3601000,-19449566,-312000,-3289000
2016-04-07,2881,304340,-85000,-948000,-728660,-413000,-535000
2016-04-08,2881,1627439,95000,-849000,873439,-447000,-402000
2016-04-11,2881,-699015,-335000,-47000,-1081015,60000,-107000
2016-04-12,2881,2861469,-24000,-96000,2741469,-4000,-92000
2016-04-13,2881,8687000,-1048000,-230000,7409000,-396000,166000
2016-04-14,2881,9766326,32000,3023000,12821326,1594000,1429000
2016-04-15,2881,8169436,-283000,406000,8292436,254000,152000
2016-04-18,2881,-9656708,-368000,-997000,-11021708,48000,-1045000
2016-04-19,2881,1388700,-50000,-162000,1176700,81000,-243000
2016-04-20,2881,1305084,4000,-1406000,-96916,-558000,-848000
2016-04-21,2881,-2349625,-567000,145000,-2771625,-21000,166000
2016-04-22,2881,6375046,-300000,-1825000,4250046,-1951000,126000
2016-04-25,2881,2912708,-1473000,27000,1466708,-6000,33000
2016-04-26,2881,3409217,5000,448000,3862217,30000,418000
2016-04-27,2881,-3968000,-315000,221000,-4062000,339000,-118000
2016-04-28,2881,-9317598,0,-618000,-9935598,-88000,-530000
2016-04-29,2881,3201620,-330000,-220000,2651620,180000,-400000
2016-05-03,2881,-2303646,19000,-115000,-2399646,135000,-250000
2016-05-04,2881,-10612845,46000,-767000,-11333845,-95000,-672000
2016-05-05,2881,-4273750,0,145000,-4128750,-20000,165000
2016-05-06,2881,-15336932,-77000,27000,-15386932,92000,-65000
2016-05-09,2881,-5572240,50000,-490000,-6012240,0,-490000
2016-05-10,2881,-5600954,413,377000,-5223541,22000,355000
2016-05-11,2881,-3643629,0,-54000,-3697629,-2000,-52000
2016-05-12,2881,-8082793,580000,0,-7502793,0,0
2016-05-13,2881,-25982247,0,2000,-25980247,0,2000
2016-05-16,2881,-2973000,0,200000,-2773000,1000,199000
2016-05-17,2881,-4658936,0,45000,-4613936,34000,11000
2016-05-18,2881,-2229153,0,-135000,-2364153,-48000,-87000
2016-05-19,2881,-7194420,-202000,8000,-7388420,55000,-47000
2016-05-20,2881,-2261369,0,-44000,-2305369,-2000,-42000
2016-05-23,2881,2051578,-70000,1422000,3403578,402000,1020000
2016-05-24,2881,-12699465,-70000,-231000,-13000465,18000,-249000
2016-05-25,2881,1492046,0,62000,1554046,-77000,139000
2016-05-26,2881,-5369000,-8000,-137000,-5514000,0,-137000
2016-05-27,2881,-2281056,0,-43107,-2324163,-20000,-23107
2016-05-30,2881,52704,90000,1974000,2116704,-105000,2079000
2016-05-31,2881,-2325538,-135000,-1110000,-3570538,2000,-1112000
2016-06-01,2881,2160514,-150000,371000,2381514,9000,362000
2016-06-02,2881,2900869,120581,-504000,2517450,-30000,-474000
2016-06-03,2881,3214152,1000,-62000,3153152,-4000,-58000
2016-06-04,2881,-1523000,-300000,-54000,-1877000,0,-54000
2016-06-06,2881,6028732,-40000,-433000,5555732,-300000,-133000
2016-06-07,2881,642477,-13000,168000,797477,1000,167000
2016-06-08,2881,-3589323,344000,-7000,-3252323,-4000,-3000
2016-06-13,2881,-2563580,453000,-447000,-2557580,340000,-787000
2016-06-14,2881,13168000,31000,264000,13463000,1000,263000
2016-06-15,2881,1450220,1411000,-646000,2215220,-91000,-555000
2016-06-16,2881,-10271931,72000,-119000,-10318931,199000,-318000
2016-06-17,2881,198392,-21000,133000,310392,62000,71000
2016-06-20,2881,7313972,32000,353000,7698972,354000,-1000
2016-06-21,2881,5284771,717000,625000,6626771,94000,531000
2016-06-22,2881,8993522,1937000,-139000,10791522,-389000,250000
2016-06-23,2881,1896464,0,1597000,3493464,455000,1142000
2016-06-24,2881,-10066577,314000,1753000,-7999577,534000,1219000
2016-06-27,2881,-7320959,126000,-2605000,-9799959,-1026000,-1579000
2016-06-28,2881,-6624205,-448000,468000,-6604205,20000,448000
2016-06-29,2881,1448620,512000,-417000,1543620,-12000,-405000
2016-06-30,2881,1172693,15000,-648000,539693,-53000,-595000
2016-07-01,2881,670160,38000,184000,892160,-12000,196000
2016-07-04,2881,-3628154,186000,100000,-3342154,53000,47000
2016-07-05,2881,-6984000,-61000,-1000,-7046000,-65000,64000
2016-07-06,2881,-18499421,-485000,42000,-18942421,-20000,62000
2016-07-07,2881,-6813756,70000,83000,-6660756,0,83000
2016-07-11,2881,-2540743,-303000,12000,-2831743,-88000,100000
2016-07-12,2881,3849179,0,479000,4328179,249000,230000
2016-07-13,2881,7153150,158000,247000,7558150,208000,39000
2016-07-14,2881,2298028,149000,312000,2759028,-39000,351000
2016-07-15,2881,8978148,52000,-308000,8722148,-152000,-156000
2016-07-18,2881,5966171,626000,168000,6760171,641000,-473000
2016-07-19,2881,17116467,61000,955000,18132467,-2000,957000
2016-07-20,2881,5878714,315000,-791000,5402714,239000,-1030000
2016-07-21,2881,6265629,179000,445000,6889629,380000,65000
2016-07-22,2881,2968588,333000,706000,4007588,759000,-53000
2016-07-25,2881,-17829,625000,-465000,142171,-187000,-278000
2016-07-26,2881,4282000,139000,164000,4585000,30000,134000
2016-07-27,2881,4871350,-6000,80000,4945350,210000,-130000
2016-07-28,2881,6509800,74000,345000,6928800,392000,-47000
2016-07-29,2881,-4748794,73481,-177000,-4852313,-6000,-171000
2016-08-01,2881,2956357,72000,330000,3358357,206000,124000
2016-08-02,2881,-1773760,111000,-200000,-1862760,47000,-247000
2016-08-03,2881,308739,3000,-137000,174739,-131000,-6000
2016-08-04,2881,1863000,93000,-634000,1322000,-358000,-276000
2016-08-05,2881,2760924,107000,3709000,6576924,2329000,1380000
2016-08-08,2881,9640616,444000,928000,11012616,620000,308000
2016-08-09,2881,3116403,549000,-435000,3230403,788000,-1223000
2016-08-10,2881,6426374,473000,-502000,6397374,-547000,45000
2016-08-11,2881,1530000,600000,-971000,1159000,-553000,-418000
2016-08-12,2881,3217000,541000,661000,4419000,536000,125000
2016-08-15,2881,1396000,-104000,-94000,1198000,42000,-136000
2016-08-16,2881,2537846,7000,-87000,2457846,16000,-103000
2016-08-17,2881,2429399,3000,-838000,1594399,-531000,-307000
2016-08-18,2881,7418000,17000,867000,8302000,301000,566000
2016-08-19,2881,676094,-358000,-1066000,-747906,-760000,-306000
2016-08-22,2881,920400,-780000,-509000,-368600,-347000,-162000
2016-08-23,2881,9001400,499000,921000,10421400,842000,79000
2016-08-24,2881,1338076,-44000,469000,1763076,1030000,-561000
2016-08-25,2881,5385400,21000,929000,6335400,585000,344000
2016-08-26,2881,5641491,1655,462000,6105146,432000,30000
2016-08-29,2881,12363400,830000,2028000,15221400,-317000,2345000
2016-08-30,2881,21112115,1876000,-556000,22432115,-1141000,585000
2016-08-31,2881,14883130,774000,-3908000,11749130,-2010000,-1898000
2016-09-01,2881,-2951380,573000,-348000,-2726380,25000,-373000
2016-09-02,2881,15023376,0,-1594000,13429376,-1320000,-274000
2016-09-05,2881,4451000,1540000,-36000,5955000,142000,-178000
2016-09-06,2881,17509708,116000,3223000,20848708,361000,2862000
2016-09-07,2881,6952000,146000,-1541000,5557000,458000,-1999000
2016-09-08,2881,7535000,239000,810000,8584000,161000,649000
2016-09-09,2881,-3612900,22000,-1512000,-5102900,-248000,-1264000
2016-09-10,2881,-1308000,-300000,-1205000,-2813000,-632000,-573000
2016-09-12,2881,1864266,83000,-142000,1805266,-540000,398000
2016-09-13,2881,-301000,4572,-671000,-967428,-218000,-453000
2016-09-14,2881,1916459,95000,-327000,1684459,-525000,198000
2016-09-19,2881,7435641,0,382000,7817641,280000,102000
2016-09-20,2881,7149673,0,419000,7568673,34000,385000
