date,stock_id,foreign,trust,dealer,total
2015-01-05,3290,10000,0,0,10000
2015-01-07,3290,-48000,0,0,-48000
2015-01-08,3290,-49000,0,0,-49000
2015-01-09,3290,2454,0,0,2454
2015-01-12,3290,-6000,0,0,-6000
2015-01-13,3290,1000,0,0,1000
2015-01-14,3290,0,0,0,0
2015-01-15,3290,45000,0,0,45000
2015-01-16,3290,-2000,0,0,-2000
2015-01-19,3290,12000,0,0,12000
2015-01-21,3290,4000,0,0,4000
2015-01-23,3290,0,0,6000,6000
2015-01-26,3290,3000,0,-1000,2000
2015-01-27,3290,8000,0,0,8000
2015-01-28,3290,20000,0,0,20000
2015-01-29,3290,0,0,-5000,-5000
2015-01-30,3290,6000,0,0,6000
2015-02-02,3290,5000,0,2000,7000
2015-02-03,3290,5000,0,0,5000
2015-02-04,3290,1000,0,-2000,-1000
2015-02-05,3290,4000,0,0,4000
2015-02-06,3290,2000,0,0,2000
2015-02-09,3290,-7000,0,0,-7000
2015-02-10,3290,2000,0,0,2000
2015-02-11,3290,1,0,0,1
2015-02-12,3290,6000,0,0,6000
2015-02-13,3290,1000,0,0,1000
2015-02-24,3290,13000,0,2000,15000
2015-02-25,3290,3000,0,-2000,1000
2015-02-26,3290,16000,0,0,16000
2015-03-02,3290,24000,0,0,24000
2015-03-03,3290,11000,0,3000,14000
2015-03-04,3290,22000,0,-3000,19000
2015-03-05,3290,9000,0,2000,11000
2015-03-06,3290,-2000,0,-2000,-4000
2015-03-09,3290,38000,0,0,38000
2015-03-10,3290,11000,0,0,11000
2015-03-11,3290,6000,0,0,6000
2015-03-12,3290,13000,0,0,13000
2015-03-13,3290,25000,0,0,25000
2015-03-16,3290,-7000,0,0,-7000
2015-03-17,3290,65000,0,0,65000
2015-03-18,3290,5000,0,6000,11000
2015-03-19,3290,-12000,0,-6000,-18000
2015-03-20,3290,-2000,0,0,-2000
2015-03-25,3290,-11000,0,0,-11000
2015-03-26,3290,-2000,0,0,-2000
2015-03-27,3290,4000,0,0,4000
2015-03-30,3290,-11000,0,0,-11000
2015-03-31,3290,4000,0,0,4000
2015-04-01,3290,15000,0,0,15000
2015-04-02,3290,1000,0,0,1000
2015-04-07,3290,19000,0,0,19000
2015-04-08,3290,5000,0,0,5000
2015-04-09,3290,18000,0,0,18000
2015-04-10,3290,22000,0,0,22000
2015-04-13,3290,-1000,0,0,-1000
2015-04-16,3290,0,0,2000,2000
2015-04-17,3290,0,0,0,0
2015-04-20,3290,-14000,0,-2000,-16000
2015-04-22,3290,-14000,0,0,-14000
2015-04-23,3290,-11000,0,0,-11000
2015-04-27,3290,6000,0,0,6000
2015-04-29,3290,0,0,3000,3000
2015-04-30,3290,-13000,0,-1000,-14000
2015-05-04,3290,-28000,0,-1000,-29000
2015-05-05,3290,0,0,-1000,-1000
2015-05-06,3290,-13000,0,0,-13000
2015-05-07,3290,-12000,0,0,-12000
2015-05-11,3290,-15000,0,1000,-14000
2015-05-12,3290,-15000,0,0,-15000
2015-05-13,3290,-12000,0,0,-12000
2015-05-14,3290,-7000,0,-1000,-8000
2015-05-15,3290,4000,0,0,4000
2015-05-18,3290,6000,0,0,6000
2015-05-19,3290,8000,0,0,8000
2015-05-20,3290,15000,0,0,15000
2015-05-21,3290,10000,0,0,10000
2015-05-22,3290,6000,0,0,6000
2015-05-26,3290,4000,0,0,4000
2015-05-27,3290,23000,0,0,23000
2015-05-28,3290,23000,0,0,23000
2015-05-29,3290,31000,0,0,31000
2015-06-02,3290,25000,0,0,25000
2015-06-03,3290,11000,0,0,11000
2015-06-08,3290,18000,0,0,18000
2015-06-09,3290,-19000,0,0,-19000
2015-06-10,3290,-20000,0,0,-20000
2015-06-11,3290,-20000,0,0,-20000
2015-06-12,3290,-19000,0,2000,-17000
2015-06-15,3290,-19000,0,0,-19000
2015-06-16,3290,-19000,0,0,-19000
2015-06-17,3290,-10000,0,0,-10000
2015-06-18,3290,-15000,0,0,-15000
2015-06-22,3290,-12000,0,-2000,-14000
2015-06-23,3290,-12000,0,0,-12000
2015-06-24,3290,-16000,0,0,-16000
2015-06-25,3290,-2000,0,0,-2000
2015-06-29,3290,-7000,0,0,-7000
2015-07-06,3290,-2000,0,5000,3000
2015-07-07,3290,0,0,-2000,-2000
2015-07-08,3290,0,0,-2000,-2000
2015-07-09,3290,0,0,4000,4000
2015-07-13,3290,0,0,-1000,-1000
2015-07-15,3290,0,0,0,0
2015-07-16,3290,0,0,-3000,-3000
2015-07-17,3290,0,0,-1000,-1000
2015-07-20,3290,0,0,1000,1000
2015-07-21,3290,0,0,-1000,-1000
2015-07-24,3290,0,0,1000,1000
2015-07-27,3290,0,0,4000,4000
2015-07-29,3290,0,0,-4000,-4000
2015-07-30,3290,5000,0,2000,7000
2015-07-31,3290,-2000,0,-1000,-3000
2015-08-03,3290,-3000,0,-1000,-4000
2015-08-04,3290,0,0,2000,2000
2015-08-05,3290,0,0,-3000,-3000
2015-08-11,3290,0,0,1000,1000
2015-08-12,3290,0,0,-1000,-1000
2015-08-17,3290,0,0,3000,3000
2015-08-18,3290,0,0,-3000,-3000
2015-08-19,3290,0,0,2000,2000
2015-08-20,3290,0,0,-2000,-2000
2015-08-24,3290,0,0,4000,4000
2015-08-25,3290,0,0,-1000,-1000
2015-08-26,3290,0,0,-2000,-2000
2015-08-28,3290,7000,0,-1000,6000
2015-09-01,3290,2000,0,0,2000
2015-09-02,3290,3000,0,0,3000
2015-09-04,3290,2000,0,0,2000
2015-09-07,3290,-1000,0,0,-1000
2015-09-09,3290,9000,0,0,9000
2015-09-10,3290,42000,0,0,42000
2015-09-11,3290,41000,0,0,41000
2015-09-14,3290,6000,0,0,6000
2015-09-15,3290,5000,0,0,5000
2015-09-16,3290,6000,0,0,6000
2015-09-17,3290,11000,0,0,11000
2015-09-18,3290,16000,0,0,16000
2015-09-21,3290,0,0,1000,1000
2015-09-22,3290,12000,0,-1000,11000
2015-09-23,3290,2000,0,0,2000
2015-09-24,3290,-11000,0,0,-11000
2015-09-25,3290,1000,0,0,1000
2015-09-30,3290,1000,0,0,1000
2015-10-01,3290,18000,0,0,18000
2015-10-02,3290,6000,0,0,6000
2015-10-05,3290,16000,0,1000,17000
2015-10-06,3290,11000,0,0,11000
2015-10-07,3290,25000,0,0,25000
2015-10-08,3290,1000,0,0,1000
2015-10-12,3290,3000,0,-1000,2000
2015-10-13,3290,5000,0,0,5000
2015-10-14,3290,7000,0,0,7000
2015-10-15,3290,3000,0,0,3000
2015-10-16,3290,15000,0,0,15000
2015-10-19,3290,10000,0,0,10000
2015-10-20,3290,57000,0,0,57000
2015-10-21,3290,0,0,0,0
2015-10-22,3290,4000,0,0,4000
2015-10-23,3290,4000,0,0,4000
2015-10-26,3290,-23000,0,0,-23000
2015-10-27,3290,3000,0,0,3000
2015-10-28,3290,1000,0,0,1000
2015-10-29,3290,-16000,0,0,-16000
2015-10-30,3290,-9000,0,0,-9000
2015-11-02,3290,9000,0,4000,13000
2015-11-03,3290,18000,0,0,18000
2015-11-04,3290,0,0,-3000,-3000
2015-11-05,3290,2000,0,0,2000
2015-11-06,3290,0,0,-1000,-1000
2015-11-09,3290,-22000,0,0,-22000
2015-11-10,3290,-31000,0,3000,-28000
2015-11-11,3290,-55000,0,-3000,-58000
2015-11-12,3290,-28000,0,0,-28000
2015-11-13,3290,-19000,0,0,-19000
2015-11-16,3290,-27000,0,0,-27000
2015-11-17,3290,-5000,0,0,-5000
2015-11-18,3290,-1000,0,0,-1000
2015-11-19,3290,-2000,0,0,-2000
2015-11-20,3290,1000,0,0,1000
2015-11-23,3290,1000,0,0,1000
2015-11-24,3290,-6000,0,0,-6000
2015-11-25,3290,-16000,0,0,-16000
2015-11-26,3290,-3000,0,0,-3000
2015-11-27,3290,-4000,0,0,-4000
2015-11-30,3290,-16000,0,2000,-14000
2015-12-01,3290,0,0,-1000,-1000
2015-12-03,3290,0,0,-1000,-1000
2015-12-08,3290,-2000,0,0,-2000
2015-12-09,3290,-10000,0,0,-10000
2015-12-10,3290,-8000,0,0,-8000
2015-12-11,3290,-16000,0,0,-16000
2015-12-14,3290,-8000,0,0,-8000
2015-12-18,3290,1000,0,0,1000
2015-12-21,3290,1000,0,0,1000
2015-12-22,3290,-1000,0,0,-1000
2015-12-28,3290,1000,0,2000,3000
2015-12-29,3290,-1000,0,-2000,-3000
2015-12-30,3290,-1000,0,0,-1000
2015-12-31,3290,1000,0,0,1000
2016-01-04,3290,1000,0,0,1000
2016-01-05,3290,-1000,0,0,-1000
2016-01-06,3290,-1000,0,0,-1000
2016-01-08,3290,2000,0,0,2000
2016-01-12,3290,-2000,0,0,-2000
2016-01-13,3290,21000,0,4000,25000
2016-01-14,3290,-13000,0,-2000,-15000
2016-01-15,3290,0,0,0,0
2016-01-18,3290,14000,0,0,14000
2016-01-19,3290,7000,0,0,7000
2016-01-20,3290,-2000,0,0,-2000
2016-01-21,3290,-4000,0,-2000,-6000
2016-01-25,3290,1000,0,0,1000
2016-01-26,3290,1000,0,0,1000
2016-01-27,3290,3000,0,6000,9000
2016-02-01,3290,3000,0,-2000,1000
2016-02-02,3290,5000,0,0,5000
2016-02-03,3290,0,0,0,0
2016-02-15,3290,-1000,0,-1000,-2000
2016-02-16,3290,7000,0,0,7000
2016-02-17,3290,1000,0,0,1000
2016-02-18,3290,5000,0,-2000,3000
2016-02-19,3290,4000,0,0,4000
2016-02-22,3290,4000,0,-1000,3000
2016-02-23,3290,4000,0,0,4000
2016-02-24,3290,11000,0,0,11000
2016-02-25,3290,3000,0,0,3000
2016-02-26,3290,-2000,0,0,-2000
2016-03-01,3290,6000,0,0,6000
2016-03-02,3290,7000,0,0,7000
2016-03-03,3290,21000,0,0,21000
2016-03-04,3290,21000,0,0,21000
2016-03-07,3290,20000,0,0,20000
2016-03-08,3290,31000,0,0,31000
2016-03-09,3290,8000,0,0,8000
2016-03-10,3290,18000,0,0,18000
2016-03-11,3290,1000,0,0,1000
2016-03-14,3290,23000,0,0,23000
2016-03-15,3290,-25000,0,0,-25000
2016-03-16,3290,32000,0,0,32000
2016-03-17,3290,-8000,0,0,-8000
2016-03-18,3290,15000,0,0,15000
2016-03-21,3290,-49000,0,0,-49000
2016-03-22,3290,-35000,0,0,-35000
2016-03-23,3290,-19000,0,0,-19000
2016-03-24,3290,-23000,0,0,-23000
2016-03-25,3290,-12000,0,0,-12000
2016-03-28,3290,-20000,0,0,-20000
2016-03-29,3290,-14000,0,0,-14000
2016-03-30,3290,-2000,0,0,-2000
2016-03-31,3290,-7000,0,0,-7000
2016-04-01,3290,-2000,0,0,-2000
2016-04-06,3290,-2000,0,0,-2000
2016-04-07,3290,-7000,0,0,-7000
2016-04-08,3290,-22000,0,0,-22000
2016-04-11,3290,-15000,0,0,-15000
2016-04-12,3290,-11000,0,0,-11000
2016-04-14,3290,-2000,0,0,-2000
2016-04-18,3290,-26000,0,0,-26000
2016-04-29,3290,0,0,0,0
2016-05-05,3290,0,0,0,0
2016-05-06,3290,1000,0,0,1000
2016-05-11,3290,-1000,0,0,-1000
2016-05-23,3290,3000,0,1000,4000
2016-05-24,3290,-2000,0,-1000,-3000
2016-05-26,3290,6000,0,0,6000
2016-05-27,3290,4000,0,0,4000
2016-05-31,3290,3000,0,0,3000
2016-06-01,3290,-3000,0,0,-3000
2016-06-06,3290,1000,0,1000,2000
2016-06-07,3290,13000,0,0,13000
2016-06-08,3290,14000,0,-1000,13000
2016-06-13,3290,12000,0,0,12000
2016-06-14,3290,5000,0,0,5000
2016-06-15,3290,1000,0,0,1000
2016-06-30,3290,432,0,0,432
2016-07-01,3290,-347,0,0,-347
2016-07-05,3290,0,0,1000,1000
2016-07-06,3290,0,0,-1000,-1000
2016-07-14,3290,1000,0,2000,3000
2016-07-15,3290,200000,0,-2000,198000
2016-07-18,3290,2000,0,0,2000
2016-07-19,3290,-17000,0,0,-17000
2016-07-20,3290,-4000,0,0,-4000
2016-07-21,3290,-2000,0,0,-2000
2016-07-26,3290,-5000,0,0,-5000
2016-07-27,3290,-4000,0,3000,-1000
2016-07-28,3290,-1000,0,-3000,-4000
2016-07-29,3290,0,0,3000,3000
2016-08-01,3290,-7000,0,-2000,-9000
2016-08-02,3290,-1000,0,0,-1000
2016-08-03,3290,-1000,0,0,-1000
2016-08-08,3290,0,0,-1000,-1000
2016-08-09,3290,-45000,0,2000,-43000
2016-08-10,3290,0,0,-1000,-1000
2016-08-16,3290,0,0,-1000,-1000
2016-08-17,3290,-5000,0,0,-5000
2016-08-19,3290,-5000,0,0,-5000
2016-08-23,3290,-13000,0,0,-13000
2016-08-30,3290,-4000,0,0,-4000
2016-08-31,3290,-6000,0,0,-6000
2016-09-01,3290,-1000,0,0,-1000
2016-09-02,3290,-7000,0,0,-7000
2016-09-09,3290,-1000,0,0,-1000
2016-09-10,3290,0,0,0,0
2016-09-12,3290,-6000,0,0,-6000
2016-09-13,3290,-1000,0,0,-1000
2016-09-21,3290,-4000,0,0,-4000
2016-10-04,3290,-10000,0,0,-10000
2016-10-06,3290,13000,0,0,13000
2016-10-07,3290,-1000,0,0,-1000
2016-10-11,3290,-5000,0,0,-5000
2016-10-12,3290,-3000,0,0,-3000
2016-10-13,3290,-2000,0,0,-2000
2016-10-14,3290,-10000,0,0,-10000
2016-10-17,3290,-1000,0,3000,2000
2016-10-18,3290,-4000,0,-1000,-5000
2016-10-24,3290,-3000,0,-2000,-5000
2016-10-26,3290,4000,0,0,4000
2016-10-31,3290,1000,0,0,1000
2016-11-01,3290,-1000,0,0,-1000
2016-11-02,3290,-7000,0,0,-7000
2016-11-03,3290,12000,0,0,12000
2016-11-04,3290,-9000,0,0,-9000
2016-11-07,3290,1000,0,0,1000
2016-11-08,3290,-4000,0,0,-4000
2016-11-09,3290,-3000,0,0,-3000
2016-11-10,3290,9000,0,0,9000
2016-11-14,3290,-2000,0,0,-2000
2016-11-18,3290,3000,0,0,3000
2016-11-21,3290,2000,0,0,2000
2016-11-22,3290,2000,0,0,2000
2016-11-23,3290,5000,0,0,5000
2016-11-24,3290,-1000,0,0,-1000
2016-11-28,3290,-12000,0,0,-12000
2016-11-29,3290,-2000,0,0,-2000
2016-11-30,3290,1000,0,0,1000
2016-12-01,3290,6000,0,0,6000
2016-12-02,3290,-3000,0,0,-3000
2016-12-05,3290,3000,0,0,3000
2016-12-06,3290,-6000,0,1000,-5000
2016-12-07,3290,0,0,0,0
2016-12-12,3290,0,0,-1000,-1000
2016-12-21,3290,0,0,4000,4000
2016-12-22,3290,6000,0,-4000,2000
2016-12-23,3290,-1000,0,0,-1000
2016-12-30,3290,1000,0,0,1000
2017-01-03,3290,101000,0,0,101000
2017-01-04,3290,12000,0,0,12000
2017-01-05,3290,5000,0,0,5000
2017-01-06,3290,21000,0,0,21000
2017-01-09,3290,7000,0,0,7000
2017-01-11,3290,2000,0,0,2000
2017-01-12,3290,10000,0,0,10000
2017-01-13,3290,2000,0,0,2000
2017-01-17,3290,-4000,0,0,-4000
2017-01-18,3290,8051,0,0,8051
2017-01-19,3290,10000,0,0,10000
2017-01-20,3290,2000,0,0,2000
2017-01-23,3290,3000,0,0,3000
2017-01-24,3290,3000,0,0,3000
2017-02-02,3290,12000,0,0,12000
2017-02-03,3290,17000,0,3000,20000
2017-02-06,3290,16000,0,-3000,13000
2017-02-07,3290,17000,0,0,17000
2017-02-08,3290,4000,0,0,4000
2017-02-09,3290,8000,0,0,8000
2017-02-10,3290,2000,0,0,2000
2017-02-13,3290,35000,0,0,35000
2017-02-14,3290,6000,0,0,6000
2017-02-15,3290,2000,0,0,2000
2017-02-16,3290,14000,0,0,14000
2017-02-17,3290,30000,0,0,30000
2017-02-20,3290,16000,0,0,16000
2017-02-21,3290,5000,0,0,5000
2017-02-22,3290,114000,0,0,114000
2017-02-23,3290,47000,0,0,47000
2017-02-24,3290,6000,0,0,6000
2017-03-01,3290,-37999,0,0,-37999
2017-03-02,3290,-6000,0,0,-6000
2017-03-03,3290,30000,0,0,30000
2017-03-06,3290,17000,0,12000,29000
2017-03-07,3290,7000,0,0,7000
2017-03-08,3290,-18999,0,0,-18999
2017-03-09,3290,-37000,0,-12000,-49000
2017-03-10,3290,-30000,0,0,-30000
2017-03-13,3290,-19000,0,0,-19000
2017-03-14,3290,3000,0,0,3000
2017-03-15,3290,8000,0,0,8000
2017-03-16,3290,0,0,0,0
2017-03-17,3290,292000,0,5000,297000
2017-03-20,3290,-236000,0,0,-236000
2017-03-21,3290,-6000,0,0,-6000
2017-03-22,3290,-48000,0,-5000,-53000
2017-03-23,3290,-64999,0,0,-64999
2017-03-24,3290,-38000,0,0,-38000
2017-03-27,3290,-64000,0,0,-64000
2017-03-28,3290,-51000,0,1000,-50000
2017-03-29,3290,9001,0,-1000,8001
2017-03-30,3290,2000,0,0,2000
2017-03-31,3290,-12000,0,0,-12000
2017-04-05,3290,1000,0,0,1000
