date,stock_id,foreign,trust,dealer,total
2017-08-21,4562,-97000,0,-981,-97981
2017-08-22,4562,-1000,0,0,-1000
2017-08-23,4562,19000,0,0,19000
2017-08-24,4562,5000,0,0,5000
2017-08-25,4562,-1000,0,0,-1000
2017-08-28,4562,-3000,0,-1599,-4599
2017-08-29,4562,0,0,-362,-362
2017-08-30,4562,13000,0,0,13000
2017-08-31,4562,8000,0,0,8000
2017-09-01,4562,12000,0,0,12000
2017-09-04,4562,-11000,0,0,-11000
2017-09-06,4562,-7000,0,0,-7000
2017-09-07,4562,-28000,0,0,-28000
2017-09-08,4562,-1000,0,0,-1000
2017-09-11,4562,3000,0,0,3000
2017-09-14,4562,-2000,0,0,-2000
2017-09-15,4562,-3000,0,0,-3000
2017-09-18,4562,-8000,0,-3000,-11000
2017-09-19,4562,-1000,0,-3000,-4000
2017-09-20,4562,-5000,0,0,-5000
2017-09-25,4562,0,0,-14000,-14000
2017-09-27,4562,0,0,-5000,-5000
2017-09-29,4562,0,0,-3000,-3000
2017-10-02,4562,5000,0,-45000,-40000
2017-10-03,4562,-3320,0,-15000,-18320
2017-10-05,4562,0,0,0,0
2017-10-06,4562,-3000,0,0,-3000
2017-10-11,4562,4000,0,-24000,-20000
2017-10-12,4562,2000,0,0,2000
2017-10-13,4562,2000,0,-30000,-28000
2017-10-16,4562,-10000,0,0,-10000
2017-10-17,4562,-3000,0,0,-3000
2017-10-18,4562,-2000,0,0,-2000
2017-10-19,4562,0,0,-9000,-9000
2017-10-23,4562,0,0,-2000,-2000
2017-10-24,4562,0,0,-10000,-10000
2017-10-26,4562,-5000,0,-2000,-7000
2017-10-30,4562,0,0,-6000,-6000
2017-10-31,4562,3000,0,0,3000
2017-11-01,4562,17000,0,-2000,15000
2017-11-02,4562,1000,0,1000,2000
2017-11-03,4562,-20000,0,0,-20000
2017-11-06,4562,1000,0,-15000,-14000
2017-11-07,4562,-5000,0,-6000,-11000
2017-11-08,4562,-6000,0,0,-6000
2017-11-09,4562,-1000,0,-5000,-6000
2017-11-10,4562,0,0,-3000,-3000
2017-11-13,4562,0,0,-11000,-11000
2017-11-14,4562,0,0,-25000,-25000
2017-11-15,4562,1000,0,-22000,-21000
2017-11-16,4562,-1000,0,-7100,-8100
2017-11-17,4562,0,0,-4767,-4767
2017-11-21,4562,0,0,-5000,-5000
2017-11-22,4562,1000,0,0,1000
2017-11-23,4562,3000,0,0,3000
2017-11-29,4562,2000,0,0,2000
2017-12-01,4562,-1000,0,0,-1000
2017-12-05,4562,-5000,0,0,-5000
2017-12-06,4562,-9000,0,0,-9000
2017-12-07,4562,1000,0,0,1000
2017-12-08,4562,-1000,0,0,-1000
2017-12-12,4562,0,0,3000,3000
2017-12-13,4562,0,0,-2000,-2000
2017-12-14,4562,0,0,-1000,-1000
2017-12-15,4562,-2000,0,0,-2000
2017-12-18,4562,0,0,1000,1000
2017-12-26,4562,1000,0,0,1000
2017-12-29,4562,1000,0,0,1000
2018-01-03,4562,0,0,-1000,-1000
2018-01-08,4562,-5000,0,0,-5000
2018-01-10,4562,3000,0,0,3000
2018-01-16,4562,6000,0,0,6000
2018-01-17,4562,8000,0,0,8000
2018-01-18,4562,-3000,0,0,-3000
2018-01-19,4562,-6000,0,0,-6000
2018-01-22,4562,-1000,0,0,-1000
2018-01-23,4562,3000,0,0,3000
2018-01-24,4562,1000,0,0,1000
2018-01-25,4562,1000,0,0,1000
2018-01-26,4562,0,0,0,0
2018-01-29,4562,1000,0,0,1000
2018-01-31,4562,4000,0,0,4000
2018-02-01,4562,-3000,0,0,-3000
