date,stock_id,foreign,trust,dealer,total
2026-05-11,4195,52000,0,-51,51949
2026-05-12,4195,-11800,0,0,-11800
2026-05-13,4195,17707,0,0,17707
2026-05-14,4195,122001,0,0,122001
2026-05-15,4195,34000,0,0,34000
2026-05-18,4195,65000,0,-987,64013
2026-05-19,4195,-113000,0,-211,-113211
2026-05-20,4195,-13000,0,0,-13000
2026-05-21,4195,98000,0,0,98000
2026-05-22,4195,75000,0,0,75000
2026-05-25,4195,-190000,0,0,-190000
2026-05-26,4195,198462,0,0,198462
2026-05-27,4195,47000,0,0,47000
2026-05-28,4195,126000,0,0,126000
2026-05-29,4195,71000,0,0,71000
2026-06-01,4195,127000,0,6000,133000
2026-06-02,4195,-5580,0,0,-5580
2026-06-03,4195,167007,0,0,167007
2026-06-04,4195,-81432,0,0,-81432
2026-06-05,4195,-57000,0,0,-57000
2026-06-08,4195,18456,0,0,18456
2026-06-09,4195,-47000,0,0,-47000
2026-06-10,4195,-13000,0,0,-13000
2026-06-11,4195,-26988,0,0,-26988
2026-06-12,4195,50000,0,0,50000
2026-06-15,4195,-25432,0,0,-25432
2026-06-16,4195,40265,0,3000,43265
2026-06-17,4195,-16120,0,0,-16120
2026-06-18,4195,135000,0,0,135000
2026-06-22,4195,-7000,0,0,-7000
2026-06-23,4195,34000,0,0,34000
2026-06-24,4195,41000,0,0,41000
2026-06-25,4195,-39000,0,0,-39000
2026-06-26,4195,-12210,0,0,-12210
2026-06-29,4195,29000,0,-10000,19000
2026-06-30,4195,84000,0,-10000,74000
2026-07-01,4195,-21000,0,0,-21000
2026-07-02,4195,-107000,0,-147637,-254637
2026-07-03,4195,-186000,0,-54493,-240493
2026-07-06,4195,-15000,0,-142863,-157863
2026-07-07,4195,63000,0,-281713,-218713
2026-07-08,4195,-169000,0,-26288,-195288
2026-07-09,4195,-16000,0,-40987,-56987
2026-07-13,4195,22201,0,-21297,904
2026-07-14,4195,-13000,0,12328,-672
2026-07-15,4195,44947,0,-25287,19660
2026-07-16,4195,54000,0,-43999,10001
2026-07-17,4195,-13708,0,3000,-10708
2026-07-20,4195,55000,0,-1732,53268
2026-07-21,4195,15000,0,-2003,12997
2026-07-22,4195,-10000,0,1907,-8093
2026-07-23,4195,9000,0,430,9430
2026-07-24,4195,-12000,0,0,-12000
2026-07-27,4195,-6000,0,999,-5001
2026-07-28,4195,25300,0,-900,24400
2026-07-29,4195,9400,0,1527,10927
2026-07-30,4195,57000,0,-2001,54999
2026-07-31,4195,0,0,1000,1000
2026-08-03,4195,-24000,0,986,-23014
2026-08-04,4195,-46000,0,-2846,-48846
2026-08-05,4195,-8000,0,999,-7001
2026-08-06,4195,28000,0,2000,30000
2026-08-07,4195,-33000,0,5000,-28000
2026-08-10,4195,-10000,0,-3530,-13530
2026-08-11,4195,-14000,0,-6101,-20101
2026-08-12,4195,13000,0,-85000,-72000
2026-08-13,4195,-47000,0,-27525,-74525
2026-08-14,4195,-40000,0,-10274,-50274
2026-08-17,4195,11000,0,-187,10813
2026-08-18,4195,-38000,0,-29116,-67116
2026-08-19,4195,-11000,0,-29019,-40019
2026-08-20,4195,2000,0,-23174,-21174
2026-08-21,4195,10000,0,-21001,-11001
2026-08-24,4195,-2000,0,-614,-2614
2026-08-25,4195,5000,0,2794,7794
2026-08-26,4195,3000,0,-1003,1997
2026-08-27,4195,1000,0,-100,900
2026-08-28,4195,-18000,0,4545,-13455
2026-08-31,4195,-6000,0,-2213,-8213
2026-09-01,4195,4000,0,2198,6198
2026-09-02,4195,-1000,0,-31,-1031
2026-09-03,4195,-23000,0,-234,-23234
