date,stock_id,foreign,trust,dealer,total
2026-05-07,7768,-42000,0,-12000,-54000
2026-05-08,7768,-88000,0,0,-88000
2026-05-11,7768,-69728,0,0,-69728
2026-05-12,7768,-249000,0,0,-249000
2026-05-13,7768,-115900,0,0,-115900
2026-05-14,7768,131335,0,-15097,116238
2026-05-15,7768,-146536,0,0,-146536
2026-05-18,7768,-13000,0,0,-13000
2026-05-19,7768,22050,0,0,22050
2026-05-20,7768,2180,0,-184,1996
2026-05-21,7768,-29000,0,0,-29000
2026-05-22,7768,143343,0,0,143343
2026-05-25,7768,35050,0,0,35050
2026-05-26,7768,-135213,0,0,-135213
2026-05-27,7768,9841,0,0,9841
2026-05-28,7768,-22003,0,0,-22003
2026-05-29,7768,32923,0,0,32923
2026-06-01,7768,259000,0,6855,265855
2026-06-02,7768,-177310,0,-7000,-184310
2026-06-03,7768,84745,0,1000,85745
2026-06-04,7768,-148100,0,0,-148100
2026-06-05,7768,7000,0,0,7000
2026-06-08,7768,19000,0,0,19000
2026-06-09,7768,17000,0,0,17000
2026-06-10,7768,101000,0,0,101000
2026-06-11,7768,-41006,0,-1000,-42006
2026-06-12,7768,7203,0,1000,8203
2026-06-15,7768,15000,0,-1347,13653
2026-06-16,7768,-37003,0,-2000,-39003
2026-06-17,7768,-13000,0,-3000,-16000
2026-06-18,7768,-31860,0,-3000,-34860
2026-06-22,7768,17000,0,-3000,14000
2026-06-23,7768,-91000,0,-10000,-101000
2026-06-24,7768,20950,0,-10000,10950
2026-06-25,7768,-16000,0,-1000,-17000
2026-06-26,7768,13000,0,0,13000
2026-06-29,7768,-27220,0,0,-27220
2026-06-30,7768,-8000,0,0,-8000
2026-07-01,7768,12000,0,0,12000
2026-07-02,7768,45300,0,0,45300
2026-07-03,7768,21100,0,-20000,1100
2026-07-06,7768,19100,0,0,19100
2026-07-07,7768,24660,0,-1291,23369
2026-07-08,7768,-1594,0,0,-1594
2026-07-09,7768,8000,0,-6000,2000
2026-07-13,7768,-29000,0,1000,-28000
2026-07-14,7768,57000,0,1000,58000
2026-07-15,7768,-7000,0,0,-7000
2026-07-16,7768,13900,0,0,13900
2026-07-17,7768,4002,0,0,4002
2026-07-20,7768,59200,0,3000,62200
2026-07-21,7768,-32000,0,-1029,-33029
2026-07-22,7768,-20000,0,-1251,-21251
2026-07-23,7768,20000,0,1000,21000
2026-07-24,7768,-43000,0,-1000,-44000
2026-07-27,7768,41000,0,1000,42000
2026-07-28,7768,24000,0,2000,26000
2026-07-29,7768,90200,0,1000,91200
2026-07-30,7768,19000,0,-2000,17000
2026-07-31,7768,8100,0,8000,16100
2026-08-03,7768,24000,0,-9000,15000
2026-08-04,7768,30000,0,-2578,27422
2026-08-05,7768,31000,0,-276,30724
2026-08-06,7768,-14000,0,-2000,-16000
2026-08-07,7768,-10000,0,0,-10000
2026-08-10,7768,2000,0,0,2000
2026-08-11,7768,-1000,0,0,-1000
2026-08-12,7768,31000,0,0,31000
2026-08-13,7768,-27000,0,0,-27000
2026-08-14,7768,-14000,0,0,-14000
2026-08-17,7768,13000,0,1000,14000
2026-08-18,7768,-34000,0,0,-34000
2026-08-19,7768,51000,0,3749,54749
2026-08-20,7768,-102000,0,-3000,-105000
2026-08-21,7768,13000,0,-749,12251
2026-08-24,7768,-66000,0,0,-66000
2026-08-25,7768,-16000,0,0,-16000
2026-08-26,7768,-3000,0,1000,-2000
2026-08-27,7768,-950,0,0,-950
2026-08-28,7768,5410,0,0,5410
2026-08-31,7768,22000,0,0,22000
2026-09-01,7768,2020,0,1000,3020
2026-09-02,7768,-3060,0,0,-3060
2026-09-03,7768,-18000,0,0,-18000
