date,stock_id,foreign,trust,dealer,total
2024-01-02,1439,-1000,0,2000,1000
2024-01-03,1439,-2000,0,-6000,-8000
2024-01-04,1439,5000,0,-1000,4000
2024-01-05,1439,-1000,0,0,-1000
2024-01-08,1439,3000,0,1000,4000
2024-01-09,1439,-1000,0,1000,0
2024-01-10,1439,5000,0,-1000,4000
2024-01-11,1439,2000,0,0,2000
2024-01-12,1439,5000,0,1000,6000
2024-01-15,1439,-1000,0,1000,0
2024-01-16,1439,-18000,0,0,-18000
2024-01-17,1439,-6000,0,14000,8000
2024-01-18,1439,-1000,0,0,-1000
2024-01-19,1439,-2000,0,-1000,-3000
2024-01-22,1439,0,0,-1000,-1000
2024-01-23,1439,-6000,0,0,-6000
2024-01-24,1439,0,0,-2000,-2000
2024-01-25,1439,0,0,-1000,-1000
2024-01-26,1439,-1000,0,0,-1000
2024-01-29,1439,1000,0,0,1000
2024-01-31,1439,-1000,0,-3000,-4000
2024-02-01,1439,6000,0,1000,7000
2024-02-02,1439,8000,0,0,8000
2024-02-05,1439,-2000,0,0,-2000
2024-02-15,1439,-1000,0,1000,0
2024-02-16,1439,2000,0,1000,3000
2024-02-19,1439,6000,0,1000,7000
2024-02-20,1439,-2000,0,0,-2000
2024-02-21,1439,0,0,2000,2000
2024-02-23,1439,-4000,0,1000,-3000
2024-02-26,1439,-1000,0,1000,0
2024-02-27,1439,-3000,0,0,-3000
2024-02-29,1439,-2000,0,1000,-1000
2024-03-01,1439,-2000,0,-1000,-3000
2024-03-04,1439,3000,0,0,3000
2024-03-05,1439,-1000,0,0,-1000
2024-03-06,1439,-1000,0,0,-1000
2024-03-07,1439,-1000,0,-1000,-2000
2024-03-08,1439,1000,0,-1000,0
2024-03-11,1439,-6000,0,1000,-5000
2024-03-12,1439,3000,0,1000,4000
2024-03-13,1439,-3000,0,0,-3000
2024-03-14,1439,2000,0,0,2000
2024-03-15,1439,0,0,0,0
2024-03-18,1439,-3000,0,-1000,-4000
2024-03-19,1439,-3000,0,-1000,-4000
2024-03-20,1439,-10000,0,2000,-8000
2024-03-21,1439,6118,0,1000,7118
2024-03-22,1439,7000,0,2000,9000
2024-03-25,1439,-5000,0,30000,25000
2024-03-26,1439,-11000,0,20000,9000
2024-03-27,1439,-2000,0,28250,26250
2024-03-28,1439,-7000,0,0,-7000
2024-03-29,1439,-3118,0,1000,-2118
2024-04-01,1439,1000,0,1000,2000
