date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-18,00987B,-37000,0,-201303,-238303,0,-201303
2026-08-19,00987B,-8000,0,-230326,-238326,0,-230326
2026-08-20,00987B,0,0,-59365,-59365,0,-59365
2026-08-21,00987B,-5000,0,105369,100369,0,105369
2026-08-24,00987B,-3000,0,114383,111383,0,114383
2026-08-25,00987B,-1000,0,-34925,-35925,0,-34925
2026-08-26,00987B,-3000,0,-34541,-37541,0,-34541
2026-08-27,00987B,-4000,0,-307482,-311482,0,-307482
2026-08-28,00987B,-2000,0,-259090,-261090,0,-259090
2026-08-31,00987B,0,0,-30426,-30426,0,-30426
2026-09-01,00987B,-3000,0,-120581,-123581,0,-120581
2026-09-02,00987B,-15000,0,-464372,-479372,0,-464372
2026-09-03,00987B,-6000,0,138573,132573,0,138573
2026-09-04,00987B,-2000,0,69864,67864,0,69864
2026-09-07,00987B,-2000,0,167586,165586,0,167586
2026-09-08,00987B,-7000,0,1748,-5252,0,1748
2026-09-09,00987B,0,0,107946,107946,0,107946
2026-09-10,00987B,-2000,0,9099,7099,0,9099
2026-09-11,00987B,-11000,0,-1232585,-1243585,0,-1232585
2026-09-14,00987B,-3000,0,-90644,-93644,0,-90644
2026-09-15,00987B,-8000,0,-259156,-267156,0,-259156
2026-09-16,00987B,0,0,-6750,-6750,0,-6750
2026-09-17,00987B,0,0,-140589,-140589,0,-140589
2026-09-18,00987B,0,0,-162897,-162897,0,-162897
