date,stock_id,foreign,trust,dealer,total
2015-01-06,8083,0,0,-1000,-1000
2015-01-07,8083,0,0,-2000,-2000
2015-01-16,8083,510,0,0,510
2015-01-19,8083,553,0,0,553
2015-01-20,8083,545,-2000,0,-1455
2015-01-21,8083,494,0,0,494
2015-01-22,8083,100,0,-1000,-900
2015-01-23,8083,0,0,18000,18000
2015-01-26,8083,0,0,-6000,-6000
2015-01-27,8083,-1000,0,-1000,-2000
2015-01-28,8083,-167,0,-18000,-18167
2015-01-29,8083,0,0,-1000,-1000
2015-01-30,8083,0,0,-1000,-1000
2015-02-02,8083,0,0,-1000,-1000
2015-02-03,8083,0,0,0,0
2015-02-05,8083,0,0,-1000,-1000
2015-02-06,8083,0,0,20000,20000
2015-02-09,8083,0,-2000,-28000,-30000
2015-02-12,8083,0,0,-3000,-3000
2015-02-13,8083,0,0,12000,12000
2015-02-24,8083,0,0,45000,45000
2015-02-25,8083,-1559,0,84000,82441
2015-02-26,8083,-1000,-5000,-27000,-33000
2015-03-02,8083,-1000,0,-9000,-10000
2015-03-03,8083,-3349,0,7000,3651
2015-03-04,8083,-1000,0,14000,13000
2015-03-05,8083,2000,0,6000,8000
2015-03-06,8083,0,-7000,-3000,-10000
2015-03-09,8083,10000,27000,0,37000
2015-03-10,8083,-13000,13000,1000,1000
2015-03-11,8083,0,-2000,5000,3000
2015-03-12,8083,8000,-2000,4000,10000
2015-03-13,8083,26000,-2000,0,24000
2015-03-16,8083,1000,0,1000,2000
2015-03-17,8083,14000,0,10000,24000
2015-03-18,8083,1000,-5000,0,-4000
2015-03-19,8083,2000,0,0,2000
2015-03-20,8083,1000,0,0,1000
2015-03-23,8083,-1000,0,14000,13000
2015-03-24,8083,-5000,0,10000,5000
2015-03-25,8083,-5000,-14000,0,-19000
2015-03-26,8083,-5000,-9000,-1000,-15000
2015-03-27,8083,-3000,0,0,-3000
2015-03-30,8083,-6000,0,-12000,-18000
2015-03-31,8083,1000,-11000,-1000,-11000
2015-04-01,8083,1000,0,4000,5000
2015-04-02,8083,3000,-7000,-2000,-6000
2015-04-07,8083,2413,0,2000,4413
2015-04-08,8083,1000,0,20000,21000
2015-04-09,8083,-11000,0,24000,13000
2015-04-10,8083,0,0,-11000,-11000
2015-04-13,8083,2000,0,7000,9000
2015-04-14,8083,0,0,1000,1000
2015-04-15,8083,0,0,0,0
2015-04-16,8083,1000,0,-16000,-15000
2015-04-17,8083,-19000,0,8000,-11000
2015-04-20,8083,7000,0,6000,13000
2015-04-21,8083,3000,0,-16000,-13000
2015-04-22,8083,23000,0,10000,33000
2015-04-23,8083,4000,14000,-1000,17000
2015-04-24,8083,2000,0,0,2000
2015-04-27,8083,9000,0,1000,10000
2015-04-28,8083,-1000,0,0,-1000
2015-04-29,8083,3000,-18000,-1000,-16000
2015-04-30,8083,1000,23000,-12000,12000
2015-05-04,8083,0,0,-1000,-1000
2015-05-05,8083,-4000,-5000,0,-9000
2015-05-06,8083,0,0,15000,15000
2015-05-07,8083,-2000,5000,-9000,-6000
2015-05-08,8083,-1000,0,-5000,-6000
2015-05-11,8083,-9000,0,17000,8000
2015-05-12,8083,-1000,0,-1000,-2000
2015-05-13,8083,-2000,0,1000,-1000
2015-05-14,8083,1000,0,-4000,-3000
2015-05-15,8083,-3000,0,17000,14000
2015-05-18,8083,-3000,0,20000,17000
2015-05-19,8083,1600,0,163000,164600
2015-05-20,8083,1000,0,-1000,0
2015-05-21,8083,-5000,0,-36000,-41000
2015-05-22,8083,1000,10000,-14000,-3000
2015-05-25,8083,0,-63000,-9000,-72000
2015-05-26,8083,1000,0,-1000,0
2015-05-27,8083,5000,-2000,0,3000
2015-05-28,8083,1000,0,-20000,-19000
2015-05-29,8083,1000,0,12000,13000
2015-06-01,8083,3000,10000,-4000,9000
2015-06-02,8083,19000,0,53000,72000
2015-06-03,8083,-2000,-26000,-44000,-72000
2015-06-04,8083,-8000,0,-42000,-50000
2015-06-05,8083,3000,0,-30000,-27000
2015-06-08,8083,15000,0,-11000,4000
2015-06-09,8083,-5000,0,-62000,-67000
2015-06-10,8083,-3000,0,-15000,-18000
2015-06-11,8083,-6000,0,-9000,-15000
2015-06-12,8083,-5000,0,-1000,-6000
2015-06-15,8083,-12000,0,-3000,-15000
2015-06-16,8083,-10000,0,4000,-6000
2015-06-17,8083,-3000,0,0,-3000
2015-06-18,8083,2000,0,-1000,1000
2015-06-22,8083,-2000,-14000,-1000,-17000
2015-06-23,8083,0,0,15000,15000
2015-06-24,8083,-1000,0,-2000,-3000
2015-06-25,8083,-2000,0,-54000,-56000
2015-06-26,8083,4000,0,-40000,-36000
2015-06-29,8083,8000,0,-3000,5000
2015-06-30,8083,0,0,-10000,-10000
2015-07-01,8083,0,0,16000,16000
2015-07-02,8083,-10000,0,-33000,-43000
2015-07-03,8083,2000,0,-1000,1000
2015-07-06,8083,-2000,0,-3000,-5000
2015-07-07,8083,-1000,0,-10000,-11000
2015-07-08,8083,27000,0,-18000,9000
2015-07-09,8083,34000,0,-31000,3000
2015-07-13,8083,11960,0,4000,15960
2015-07-14,8083,9000,0,0,9000
2015-07-15,8083,6000,0,0,6000
2015-07-16,8083,4000,0,0,4000
2015-07-17,8083,6000,0,-2000,4000
2015-07-20,8083,3000,0,-1000,2000
2015-07-21,8083,3000,0,0,3000
2015-07-22,8083,4000,0,-4000,0
2015-07-23,8083,9000,0,-4000,5000
2015-07-24,8083,4000,0,0,4000
2015-07-27,8083,38000,0,-12000,26000
2015-07-28,8083,26000,0,5000,31000
2015-07-29,8083,7000,0,-2000,5000
2015-07-30,8083,12000,0,0,12000
2015-07-31,8083,7000,0,-1000,6000
2015-08-03,8083,1900,0,0,1900
2015-08-04,8083,-2000,0,0,-2000
2015-08-05,8083,1000,0,-1000,0
2015-08-06,8083,-5000,-5000,0,-10000
2015-08-07,8083,-3000,-5000,0,-8000
2015-08-10,8083,-2000,0,0,-2000
2015-08-13,8083,0,-7000,0,-7000
2015-08-14,8083,0,-6000,-2000,-8000
2015-08-17,8083,0,-5000,-3000,-8000
2015-08-18,8083,-1000,-5000,0,-6000
2015-08-20,8083,1000,0,2000,3000
2015-08-21,8083,0,0,-2000,-2000
2015-08-24,8083,-1000,0,-3000,-4000
2015-08-25,8083,1000,-5000,0,-4000
2015-08-26,8083,1000,-5000,0,-4000
2015-08-27,8083,0,-5000,0,-5000
2015-08-28,8083,11000,-5000,4000,10000
2015-08-31,8083,1000,-5000,-2000,-6000
2015-09-01,8083,4000,0,-1000,3000
2015-09-02,8083,10000,0,0,10000
2015-09-03,8083,39000,0,8000,47000
2015-09-04,8083,15000,0,0,15000
2015-09-07,8083,13000,-14000,-3000,-4000
2015-09-08,8083,9000,-4000,0,5000
2015-09-09,8083,11000,0,0,11000
2015-09-10,8083,23000,0,0,23000
2015-09-11,8083,6000,0,-1000,5000
2015-09-14,8083,12000,0,0,12000
2015-09-15,8083,3000,0,0,3000
2015-09-16,8083,9000,0,2000,11000
2015-09-17,8083,23000,0,1000,24000
2015-09-18,8083,12000,0,-2000,10000
