date,stock_id,foreign,trust,dealer,total
2015-10-07,3521,1000,0,0,1000
2015-10-08,3521,1000,0,0,1000
2015-10-14,3521,9000,0,0,9000
2015-10-15,3521,0,0,0,0
2015-10-16,3521,5000,0,0,5000
2015-10-19,3521,1000,0,0,1000
2015-10-20,3521,1000,0,0,1000
2015-10-21,3521,9000,0,0,9000
2015-10-22,3521,1000,0,0,1000
2015-10-27,3521,0,0,0,0
2015-11-03,3521,-1000,0,0,-1000
2015-11-05,3521,2000,0,0,2000
2015-11-06,3521,-3000,0,0,-3000
2015-11-09,3521,-2000,0,0,-2000
2015-11-10,3521,-17000,0,0,-17000
2015-11-12,3521,-4000,0,0,-4000
2015-11-13,3521,5000,0,0,5000
2015-11-16,3521,-2000,0,0,-2000
2015-11-18,3521,0,0,0,0
2015-11-19,3521,-3000,0,0,-3000
2015-11-20,3521,4000,0,0,4000
2015-11-23,3521,47000,0,0,47000
2015-11-24,3521,-7000,0,0,-7000
2015-11-25,3521,-4000,0,0,-4000
2015-11-26,3521,-1000,0,3000,2000
2015-11-27,3521,0,0,-3000,-3000
2015-11-30,3521,5000,0,3000,8000
2015-12-01,3521,4000,0,0,4000
2015-12-02,3521,0,0,1000,1000
2015-12-03,3521,-4000,0,0,-4000
2015-12-04,3521,0,0,-4000,-4000
2015-12-07,3521,-6000,0,4000,-2000
2015-12-08,3521,0,0,-3000,-3000
2015-12-09,3521,0,0,3000,3000
2015-12-10,3521,0,0,-1000,-1000
2015-12-11,3521,0,0,0,0
2015-12-14,3521,-27000,0,0,-27000
2015-12-15,3521,0,0,0,0
2015-12-17,3521,10000,0,0,10000
2015-12-18,3521,-2000,0,0,-2000
2015-12-31,3521,1000,0,0,1000
2016-01-04,3521,1000,0,0,1000
2016-01-05,3521,-14000,0,0,-14000
2016-01-08,3521,20000,0,0,20000
2016-01-11,3521,-5000,0,0,-5000
2016-01-18,3521,1000,0,0,1000
2016-01-27,3521,-2000,0,0,-2000
2016-02-15,3521,3000,0,0,3000
2016-02-16,3521,1000,0,0,1000
2016-02-22,3521,2000,0,0,2000
2016-02-23,3521,11000,0,0,11000
2016-02-24,3521,-2000,0,0,-2000
2016-02-25,3521,-4000,0,0,-4000
2016-03-01,3521,-3000,0,0,-3000
2016-03-02,3521,0,0,-2000,-2000
2016-03-07,3521,-4000,0,0,-4000
2016-03-08,3521,2000,0,0,2000
2016-03-09,3521,-5000,0,0,-5000
2016-03-11,3521,8000,0,0,8000
2016-03-14,3521,3000,0,0,3000
2016-03-15,3521,-12000,0,0,-12000
2016-03-16,3521,-9000,0,0,-9000
2016-03-18,3521,-3000,0,0,-3000
2016-03-21,3521,-5000,0,-1000,-6000
2016-03-24,3521,6000,0,2000,8000
2016-03-28,3521,8000,0,0,8000
2016-03-29,3521,-9000,0,-1000,-10000
2016-03-30,3521,1000,0,-1000,0
2016-03-31,3521,0,0,1000,1000
2016-04-01,3521,0,0,-1000,-1000
