date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-17,2023,-26000,0,-61000,-87000,-61000,0
2015-03-18,2023,103161,0,-262000,-158839,-262000,0
2015-03-19,2023,169000,0,-100000,69000,-100000,0
2015-03-20,2023,-183000,0,-136000,-319000,-136000,0
2015-03-23,2023,-22543,0,-59000,-81543,-59000,0
2015-03-24,2023,12000,0,-33000,-21000,-33000,0
2015-03-25,2023,-54000,0,-123052,-177052,-123000,-52
2015-03-26,2023,162000,0,-90000,72000,-90000,0
2015-03-27,2023,564000,0,11000,575000,11000,0
2015-03-30,2023,215000,0,8000,223000,8000,0
2015-03-31,2023,390726,0,0,390726,0,0
2015-04-01,2023,7000,0,0,7000,0,0
2015-04-02,2023,-26000,0,0,-26000,0,0
2015-04-07,2023,127000,0,0,127000,0,0
2015-04-08,2023,188000,0,0,188000,0,0
2015-04-09,2023,54000,0,0,54000,0,0
2015-04-10,2023,62000,0,-1000,61000,-1000,0
2015-04-13,2023,157000,0,0,157000,0,0
2015-04-14,2023,229000,0,0,229000,0,0
2015-04-15,2023,-140000,29000,-13000,-124000,-13000,0
2015-04-16,2023,19000,0,-105000,-86000,-105000,0
2015-04-17,2023,497000,0,0,497000,0,0
2015-04-20,2023,24000,-6000,17000,35000,17000,0
2015-04-21,2023,124000,0,3000,127000,3000,0
2015-04-22,2023,-16000,0,1000,-15000,1000,0
2015-04-23,2023,405000,0,5000,410000,5000,0
2015-04-24,2023,618000,-2000,46000,662000,46000,0
2015-04-27,2023,649000,0,11000,660000,11000,0
2015-04-28,2023,361000,0,13000,374000,13000,0
2015-04-29,2023,486000,-3000,69000,552000,69000,0
2015-04-30,2023,691000,0,0,691000,0,0
2015-05-04,2023,37000,0,1000,38000,1000,0
2015-05-05,2023,183000,0,32000,215000,32000,0
2015-05-06,2023,291021,0,866000,1157021,866000,0
2015-05-07,2023,446000,0,125000,571000,125000,0
2015-05-08,2023,215000,0,40000,255000,40000,0
2015-05-11,2023,569000,0,75000,644000,75000,0
2015-05-12,2023,297000,0,149000,446000,149000,0
2015-05-13,2023,115000,0,22000,137000,22000,0
2015-05-14,2023,157000,1000,-76000,82000,-76000,0
2015-05-15,2023,-307000,0,-49000,-356000,-49000,0
2015-05-18,2023,-107000,0,122000,15000,122000,0
2015-05-19,2023,-221000,0,132000,-89000,132000,0
2015-05-20,2023,-277000,0,-28000,-305000,-28000,0
2015-05-21,2023,-228000,0,27000,-201000,27000,0
2015-05-22,2023,-99000,0,-14000,-113000,-14000,0
2015-05-25,2023,-271000,0,-10000,-281000,-10000,0
2015-05-26,2023,7000,0,0,7000,0,0
2015-05-27,2023,-252000,0,-1000,-253000,-1000,0
2015-05-28,2023,-152000,-2000,0,-154000,0,0
2015-05-29,2023,-47000,0,-19000,-66000,-19000,0
2015-06-01,2023,-334000,0,0,-334000,0,0
2015-06-02,2023,-94000,0,-1000,-95000,-1000,0
2015-06-03,2023,-503000,0,-21000,-524000,-21000,0
2015-06-04,2023,-342000,6393,-45000,-380607,-45000,0
2015-06-05,2023,-316000,-4000,-265000,-585000,-265000,0
2015-06-08,2023,-192000,0,-93000,-285000,-93000,0
2015-06-09,2023,-116000,0,-296000,-412000,-296000,0
2015-06-10,2023,-160000,0,0,-160000,0,0
2015-06-11,2023,-275000,0,-167000,-442000,-167000,0
2015-06-12,2023,-149000,0,0,-149000,0,0
2015-06-15,2023,-63000,0,0,-63000,0,0
2015-06-16,2023,-300000,0,0,-300000,0,0
2015-06-17,2023,-669000,0,2000,-667000,2000,0
2015-06-18,2023,15000,0,-127000,-112000,-127000,0
2015-06-22,2023,-101033,-31980,-10000,-143013,-10000,0
2015-06-23,2023,10000,0,-36000,-26000,-36000,0
2015-06-24,2023,-40000,0,0,-40000,0,0
2015-06-25,2023,90000,0,-9000,81000,-9000,0
2015-06-26,2023,116000,0,0,116000,0,0
2015-06-29,2023,-116000,0,0,-116000,0,0
2015-06-30,2023,-11000,0,-12000,-23000,-12000,0
2015-07-01,2023,-12000,0,-42000,-54000,-42000,0
2015-07-02,2023,-113000,0,-13000,-126000,-13000,0
2015-07-03,2023,-226000,0,-60000,-286000,-60000,0
2015-07-06,2023,-200000,0,0,-200000,0,0
2015-07-07,2023,-49000,0,-2000,-51000,-2000,0
2015-07-08,2023,28000,0,-278000,-250000,-278000,0
2015-07-09,2023,34000,0,-56000,-22000,-56000,0
2015-07-13,2023,-9000,0,-14000,-23000,-14000,0
2015-07-14,2023,-170000,0,-18000,-188000,-18000,0
2015-07-15,2023,-180000,0,0,-180000,0,0
2015-07-16,2023,80000,0,0,80000,0,0
2015-07-17,2023,-152000,-56089,3000,-205089,3000,0
2015-07-20,2023,11000,0,0,11000,0,0
2015-07-21,2023,-25000,0,-1000,-26000,-1000,0
2015-07-22,2023,-99000,0,30000,-69000,30000,0
2015-07-23,2023,161000,0,-448000,-287000,-448000,0
2015-07-24,2023,71000,0,1000,72000,1000,0
2015-07-27,2023,-94000,0,70000,-24000,70000,0
2015-07-28,2023,127000,0,23000,150000,23000,0
2015-07-29,2023,-79000,0,0,-79000,0,0
2015-07-30,2023,-65000,0,1000,-64000,1000,0
2015-07-31,2023,-172000,0,-39000,-211000,-39000,0
2015-08-03,2023,-128000,0,-10000,-138000,-10000,0
2015-08-04,2023,-8000,0,55000,47000,55000,0
2015-08-05,2023,281000,0,29000,310000,29000,0
2015-08-06,2023,415000,0,-26000,389000,-26000,0
2015-08-07,2023,135000,0,-11000,124000,-11000,0
2015-08-10,2023,179000,0,-14000,165000,-14000,0
2015-08-11,2023,-213000,0,-80000,-293000,-80000,0
2015-08-12,2023,-50000,0,64000,14000,64000,0
2015-08-13,2023,60000,0,4000,64000,4000,0
2015-08-14,2023,34000,0,0,34000,0,0
2015-08-17,2023,98000,0,13000,111000,13000,0
2015-08-18,2023,111000,0,-47000,64000,-47000,0
2015-08-19,2023,-489000,0,-19000,-508000,-19000,0
2015-08-20,2023,-24000,0,0,-24000,0,0
2015-08-21,2023,-86604,0,0,-86604,0,0
2015-08-24,2023,-518000,0,-28000,-546000,-28000,0
2015-08-25,2023,4000,-662,14000,17338,14000,0
2015-08-26,2023,-126000,0,-10000,-136000,-10000,0
2015-08-27,2023,-420000,0,-36000,-456000,-36000,0
2015-08-28,2023,183840,0,-21000,162840,-21000,0
2015-08-31,2023,578000,0,-20000,558000,-20000,0
2015-09-01,2023,-238000,0,-12000,-250000,-12000,0
2015-09-02,2023,156000,0,0,156000,0,0
2015-09-03,2023,-252940,0,-2000,-254940,-2000,0
2015-09-04,2023,-48000,0,-1000,-49000,-1000,0
2015-09-07,2023,-100000,0,-1000,-101000,-1000,0
2015-09-08,2023,-65000,0,-2000,-67000,-2000,0
2015-09-09,2023,292000,0,18000,310000,18000,0
2015-09-10,2023,144000,0,1000,145000,1000,0
2015-09-11,2023,-80540,0,0,-80540,0,0
2015-09-14,2023,-95000,0,-15000,-110000,-15000,0
2015-09-15,2023,-24000,0,0,-24000,0,0
2015-09-16,2023,39000,0,0,39000,0,0
2015-09-17,2023,-129000,0,12000,-117000,12000,0
2015-09-18,2023,-2475677,0,50000,-2425677,50000,0
2015-09-21,2023,-120022,0,-22000,-142022,-22000,0
2015-09-22,2023,42000,-6859,-15000,20141,-15000,0
2015-09-23,2023,-221000,0,0,-221000,0,0
2015-09-24,2023,-231000,0,0,-231000,0,0
2015-09-25,2023,-53000,0,-12000,-65000,-12000,0
2015-09-30,2023,13000,0,0,13000,0,0
2015-10-01,2023,-3120,0,-13000,-16120,-13000,0
2015-10-02,2023,-160000,0,0,-160000,0,0
2015-10-05,2023,3000,0,13000,16000,13000,0
2015-10-06,2023,144000,0,0,144000,0,0
2015-10-07,2023,-36000,0,0,-36000,0,0
2015-10-08,2023,130000,0,0,130000,0,0
2015-10-12,2023,460000,0,-12000,448000,-12000,0
2015-10-13,2023,316000,0,-2000,314000,-2000,0
2015-10-14,2023,12000,0,0,12000,0,0
2015-10-15,2023,287000,0,0,287000,0,0
2015-10-16,2023,24000,0,0,24000,0,0
2015-10-19,2023,111000,0,0,111000,0,0
2015-10-20,2023,351210,0,-11000,340210,-11000,0
2015-10-21,2023,497000,0,-1000,496000,-1000,0
2015-10-22,2023,99000,0,0,99000,0,0
2015-10-23,2023,204910,0,0,204910,0,0
2015-10-26,2023,375000,0,0,375000,0,0
2015-10-27,2023,313870,0,0,313870,0,0
2015-10-28,2023,395000,0,0,395000,0,0
2015-10-29,2023,-62000,0,-80,-62080,-80,0
2015-10-30,2023,170000,0,5000,175000,0,5000
2015-11-02,2023,212000,0,0,212000,0,0
2015-11-03,2023,311000,0,0,311000,0,0
2015-11-04,2023,1006000,0,0,1006000,0,0
2015-11-05,2023,323000,0,0,323000,0,0
2015-11-06,2023,130820,0,0,130820,0,0
2015-11-09,2023,166000,0,0,166000,0,0
2015-11-10,2023,181000,0,0,181000,0,0
2015-11-11,2023,46000,0,0,46000,0,0
2015-11-12,2023,147327,0,0,147327,0,0
2015-11-13,2023,84000,0,0,84000,0,0
2015-11-16,2023,-25000,0,5000,-20000,5000,0
2015-11-17,2023,193000,0,0,193000,0,0
2015-11-18,2023,133910,0,9000,142910,9000,0
2015-11-19,2023,222000,0,-2000,220000,-2000,0
2015-11-20,2023,96000,0,-10000,86000,-5000,-5000
2015-11-23,2023,-29000,0,0,-29000,0,0
2015-11-24,2023,43000,0,0,43000,0,0
2015-11-25,2023,-89000,0,0,-89000,0,0
2015-11-26,2023,-194000,0,0,-194000,0,0
2015-11-27,2023,-242000,0,0,-242000,0,0
2015-11-30,2023,-162000,0,-4000,-166000,-4000,0
2015-12-01,2023,139612,0,0,139612,0,0
2015-12-02,2023,-7000,0,1000,-6000,1000,0
2015-12-03,2023,-115918,0,3000,-112918,3000,0
2015-12-04,2023,65000,0,2000,67000,2000,0
2015-12-07,2023,179000,0,2000,181000,2000,0
2015-12-08,2023,-68000,0,0,-68000,0,0
2015-12-09,2023,34000,0,-1000,33000,-1000,0
2015-12-10,2023,-119000,0,0,-119000,0,0
2015-12-11,2023,115000,0,1000,116000,1000,0
2015-12-14,2023,79570,10905,0,90475,0,0
2015-12-15,2023,224000,0,0,224000,0,0
2015-12-16,2023,213000,0,0,213000,0,0
2015-12-17,2023,-128000,0,2000,-126000,2000,0
2015-12-18,2023,-519000,0,0,-519000,0,0
2015-12-21,2023,-135781,0,0,-135781,0,0
2015-12-22,2023,-98150,0,0,-98150,0,0
2015-12-23,2023,138000,0,2000,140000,2000,0
2015-12-24,2023,-248506,0,0,-248506,0,0
2015-12-25,2023,273000,0,6000,279000,6000,0
2015-12-28,2023,458000,0,0,458000,0,0
2015-12-29,2023,98000,0,-6000,92000,-6000,0
2015-12-30,2023,23000,0,2000,25000,2000,0
2015-12-31,2023,7000,0,0,7000,0,0
2016-01-04,2023,-83000,0,0,-83000,0,0
2016-01-05,2023,-202000,0,0,-202000,0,0
2016-01-06,2023,49310,0,0,49310,0,0
2016-01-07,2023,55000,0,0,55000,0,0
2016-01-08,2023,93000,0,0,93000,0,0
2016-01-11,2023,-81000,0,0,-81000,0,0
2016-01-12,2023,-8000,0,0,-8000,0,0
2016-01-13,2023,-52000,0,0,-52000,0,0
2016-01-14,2023,566000,0,0,566000,0,0
2016-01-15,2023,66000,0,0,66000,0,0
2016-01-18,2023,121885,0,0,121885,0,0
2016-01-19,2023,141000,0,0,141000,0,0
2016-01-20,2023,-70000,0,-2000,-72000,-2000,0
2016-01-21,2023,17000,0,0,17000,0,0
2016-01-22,2023,-221060,0,0,-221060,0,0
2016-01-25,2023,94000,0,0,94000,0,0
2016-01-26,2023,-78000,0,0,-78000,0,0
2016-01-27,2023,1000,0,0,1000,0,0
2016-01-28,2023,67000,0,0,67000,0,0
2016-01-29,2023,60850,0,0,60850,0,0
2016-02-01,2023,58000,0,0,58000,0,0
2016-02-02,2023,284800,0,0,284800,0,0
2016-02-03,2023,-57000,0,0,-57000,0,0
2016-02-15,2023,127000,-11308,0,115692,0,0
2016-02-16,2023,307000,0,12000,319000,12000,0
2016-02-17,2023,106000,0,0,106000,0,0
2016-02-18,2023,343000,0,0,343000,0,0
2016-02-19,2023,92000,0,0,92000,0,0
2016-02-22,2023,25000,0,0,25000,0,0
2016-02-23,2023,179000,0,-12000,167000,-12000,0
2016-02-24,2023,-149000,0,2000,-147000,2000,0
2016-02-25,2023,238000,0,0,238000,0,0
2016-02-26,2023,-519000,0,0,-519000,0,0
2016-03-01,2023,135000,0,0,135000,0,0
2016-03-02,2023,108000,0,190000,298000,190000,0
2016-03-03,2023,325000,0,100000,425000,100000,0
2016-03-04,2023,249000,0,30000,279000,30000,0
2016-03-07,2023,-94000,0,-53000,-147000,-53000,0
2016-03-08,2023,-178000,91000,93000,6000,93000,0
2016-03-09,2023,158000,0,-192000,-34000,-192000,0
2016-03-10,2023,547000,0,-17000,530000,-17000,0
2016-03-11,2023,292000,0,-5000,287000,-5000,0
2016-03-14,2023,148804,0,48000,196804,48000,0
2016-03-15,2023,81000,0,-186000,-105000,-186000,0
2016-03-16,2023,158000,0,-12000,146000,-12000,0
2016-03-17,2023,32000,0,-17000,15000,-17000,0
2016-03-18,2023,-588664,0,16000,-572664,16000,0
2016-03-21,2023,211000,0,-30000,181000,-27000,-3000
2016-03-22,2023,-197000,0,-16000,-213000,-3000,-13000
2016-03-23,2023,79000,0,0,79000,0,0
2016-03-24,2023,91000,0,-7000,84000,0,-7000
2016-03-25,2023,11210,0,0,11210,0,0
2016-03-28,2023,51000,0,6000,57000,6000,0
2016-03-29,2023,-88000,0,0,-88000,0,0
2016-03-30,2023,35000,0,0,35000,0,0
2016-03-31,2023,60000,0,3000,63000,3000,0
2016-04-01,2023,-269000,0,10000,-259000,10000,0
2016-04-06,2023,41999,0,-23000,18999,-23000,0
2016-04-07,2023,-119003,0,-20000,-139003,-6000,-14000
2016-04-08,2023,374000,0,-44000,330000,-44000,0
2016-04-11,2023,-266000,0,1000,-265000,1000,0
2016-04-12,2023,-477000,0,15110,-461890,22110,-7000
2016-04-13,2023,117000,0,-2000,115000,0,-2000
2016-04-14,2023,-371000,0,-34000,-405000,0,-34000
2016-04-15,2023,-258000,0,6000,-252000,0,6000
2016-04-18,2023,444000,0,8000,452000,9000,-1000
2016-04-19,2023,38000,0,381000,419000,380000,1000
2016-04-20,2023,-485000,0,325000,-160000,319000,6000
2016-04-21,2023,-116000,0,86000,-30000,91000,-5000
2016-04-22,2023,-277000,0,-1000,-278000,-1000,0
2016-04-25,2023,-9000,0,-23000,-32000,-23000,0
2016-04-26,2023,-217000,0,-3000,-220000,4000,-7000
2016-04-27,2023,32000,0,-6000,26000,-6000,0
2016-04-28,2023,98000,0,-13000,85000,-13000,0
2016-04-29,2023,-2000,0,-6000,-8000,-6000,0
2016-05-03,2023,299000,0,1000,300000,0,1000
2016-05-04,2023,105000,0,0,105000,0,0
2016-05-05,2023,-300000,0,0,-300000,0,0
2016-05-06,2023,-89000,0,-1000,-90000,-1000,0
2016-05-09,2023,137000,0,2000,139000,2000,0
2016-05-10,2023,-76000,3589,107000,34589,29000,78000
2016-05-11,2023,-193000,0,2000,-191000,2000,0
2016-05-12,2023,-79000,0,-111000,-190000,-111000,0
2016-05-13,2023,861000,0,-656000,205000,-656000,0
2016-05-16,2023,425000,0,1000,426000,1000,0
2016-05-17,2023,36000,0,-15000,21000,-15000,0
2016-05-18,2023,86000,0,-1000,85000,-2000,1000
2016-05-19,2023,136000,0,0,136000,0,0
2016-05-20,2023,102000,0,30000,132000,30000,0
2016-05-23,2023,-3000,0,4000,1000,4000,0
2016-05-24,2023,-13000,0,-10000,-23000,-10000,0
2016-05-25,2023,101000,0,3000,104000,3000,0
2016-05-26,2023,112000,0,0,112000,0,0
2016-05-27,2023,92000,0,0,92000,0,0
2016-05-30,2023,151000,0,0,151000,0,0
2016-05-31,2023,-498000,0,0,-498000,0,0
2016-06-01,2023,103000,0,0,103000,0,0
2016-06-02,2023,47000,0,0,47000,0,0
2016-06-03,2023,115600,0,-2000,113600,-2000,0
2016-06-06,2023,45707,0,-11000,34707,-11000,0
2016-06-07,2023,151000,0,0,151000,0,0
2016-06-08,2023,-204000,0,-4000,-208000,-4000,0
2016-06-13,2023,-465090,-91000,6000,-550090,6000,0
2016-06-14,2023,37000,0,0,37000,0,0
2016-06-15,2023,-152000,0,0,-152000,0,0
2016-06-16,2023,-82000,0,0,-82000,0,0
2016-06-17,2023,248000,0,-20000,228000,-20000,0
2016-06-20,2023,-2350,0,40000,37650,40000,0
2016-06-21,2023,-79642,0,0,-79642,0,0
2016-06-22,2023,56000,0,1000,57000,1000,0
2016-06-23,2023,71000,0,4000,75000,4000,0
2016-06-24,2023,-190190,0,-40000,-230190,-40000,0
2016-06-27,2023,194000,0,0,194000,0,0
2016-06-28,2023,-132000,0,3000,-129000,3000,0
2016-06-29,2023,0,0,0,0,0,0
2016-06-30,2023,165000,0,-2000,163000,-2000,0
2016-07-01,2023,291000,0,0,291000,0,0
2016-07-04,2023,167000,0,-4000,163000,-4000,0
2016-07-05,2023,44000,0,5000,49000,5000,0
2016-07-06,2023,67000,0,0,67000,0,0
2016-07-07,2023,76000,0,0,76000,0,0
2016-07-11,2023,131000,0,0,131000,0,0
2016-07-12,2023,143000,0,-1000,142000,-1000,0
2016-07-13,2023,155000,0,52000,207000,52000,0
2016-07-14,2023,-89000,0,-55000,-144000,-55000,0
2016-07-15,2023,16000,0,0,16000,0,0
2016-07-18,2023,105000,0,0,105000,0,0
2016-07-19,2023,96000,0,30000,126000,30000,0
2016-07-20,2023,307000,0,11000,318000,11000,0
2016-07-21,2023,131000,0,66000,197000,66000,0
2016-07-22,2023,59000,0,0,59000,0,0
2016-07-25,2023,168000,0,4000,172000,4000,0
2016-07-26,2023,109000,0,0,109000,0,0
2016-07-27,2023,106000,0,0,106000,0,0
2016-07-28,2023,424000,0,6000,430000,6000,0
2016-07-29,2023,2000,2852,0,4852,0,0
2016-08-01,2023,147000,0,0,147000,0,0
2016-08-02,2023,2000,0,0,2000,0,0
2016-08-03,2023,61000,0,-15000,46000,-15000,0
2016-08-04,2023,24000,0,-42000,-18000,-42000,0
2016-08-05,2023,-75000,0,-3000,-78000,-3000,0
2016-08-08,2023,182000,0,1000,183000,1000,0
2016-08-09,2023,162000,0,4000,166000,4000,0
2016-08-10,2023,192000,0,0,192000,0,0
2016-08-11,2023,163000,0,-22000,141000,-22000,0
2016-08-12,2023,631000,0,-4000,627000,-4000,0
2016-08-15,2023,98000,0,0,98000,0,0
2016-08-16,2023,56000,0,108000,164000,108000,0
2016-08-17,2023,585331,0,352000,937331,352000,0
2016-08-18,2023,555000,0,1064000,1619000,1064000,0
2016-08-19,2023,-277009,0,-384000,-661009,-384000,0
2016-08-22,2023,-307000,0,-21000,-328000,-21000,0
2016-08-23,2023,832000,0,60000,892000,60000,0
2016-08-24,2023,766000,0,-9000,757000,-9000,0
2016-08-25,2023,564000,0,-360000,204000,-360000,0
2016-08-26,2023,840000,0,-140000,700000,-140000,0
2016-08-29,2023,33000,0,-7000,26000,-7000,0
2016-08-30,2023,402000,0,-438000,-36000,-438000,0
2016-08-31,2023,-106000,0,-27000,-133000,-27000,0
2016-09-01,2023,-211000,0,-14000,-225000,-14000,0
2016-09-02,2023,84000,0,0,84000,0,0
2016-09-05,2023,1959000,388000,0,2347000,0,0
2016-09-06,2023,752000,0,685000,1437000,685000,0
2016-09-07,2023,1825000,424000,20000,2269000,20000,0
2016-09-08,2023,1252000,0,10000,1262000,10000,0
2016-09-09,2023,827000,406000,-21000,1212000,-21000,0
2016-09-10,2023,4000,0,-51000,-47000,-51000,0
2016-09-12,2023,-289000,0,-42000,-331000,-42000,0
2016-09-13,2023,674000,0,-34000,640000,-34000,0
2016-09-14,2023,893339,0,-53000,840339,-53000,0
2016-09-19,2023,3000,0,3000,6000,3000,0
2016-09-20,2023,496000,0,0,496000,0,0
2016-09-21,2023,1160000,0,-32000,1128000,-32000,0
2016-09-22,2023,564000,29000,309000,902000,309000,0
2016-09-23,2023,1301000,1185000,-422000,2064000,-422000,0
2016-09-26,2023,-241000,100000,176000,35000,176000,0
2016-09-29,2023,176000,381000,-127000,430000,-127000,0
2016-09-30,2023,-254000,-3378,-409000,-666378,-409000,0
2016-10-03,2023,-222000,0,40000,-182000,40000,0
2016-10-04,2023,360999,0,-11000,349999,-11000,0
2016-10-05,2023,506000,0,-3000,503000,-3000,0
2016-10-06,2023,1022000,127000,0,1149000,0,0
2016-10-07,2023,1017000,1644000,-86000,2575000,-86000,0
2016-10-11,2023,1089000,85000,1000,1175000,1000,0
2016-10-12,2023,932000,0,15000,947000,15000,0
2016-10-13,2023,974510,0,6000,980510,6000,0
2016-10-14,2023,193396,0,19000,212396,19000,0
2016-10-17,2023,488604,0,-8000,480604,-8000,0
2016-10-18,2023,1272396,0,-1000,1271396,-1000,0
2016-10-19,2023,4170000,0,-12000,4158000,-12000,0
2016-10-20,2023,640700,576000,536000,1752700,536000,0
2016-10-21,2023,1520000,0,1193000,2713000,1193000,0
2016-10-24,2023,1621424,0,559000,2180424,559000,0
2016-10-25,2023,1596000,0,-130000,1466000,-130000,0
2016-10-26,2023,1471000,151000,1049000,2671000,1049000,0
2016-10-27,2023,1761963,-385000,-92000,1284963,-92000,0
2016-10-28,2023,-7000,0,319000,312000,319000,0
2016-10-31,2023,475000,0,-5000,470000,-5000,0
2016-11-01,2023,-102000,0,-587000,-689000,-587000,0
2016-11-02,2023,2810000,-460073,-542000,1807927,-542000,0
2016-11-03,2023,2678000,-1225000,-53000,1400000,-53000,0
2016-11-04,2023,1064000,0,60000,1124000,60000,0
2016-11-07,2023,1108000,107000,1905000,3120000,1905000,0
2016-11-08,2023,763000,391000,451000,1605000,451000,0
2016-11-09,2023,-752000,605000,943000,796000,943000,0
2016-11-10,2023,2160000,262000,1699000,4121000,1699000,0
2016-11-11,2023,-555000,0,390000,-165000,390000,0
2016-11-14,2023,284000,775000,181000,1240000,185000,-4000
2016-11-15,2023,265000,532000,-230000,567000,-230000,0
2016-11-16,2023,705000,0,-242000,463000,-242000,0
2016-11-17,2023,1199000,0,-235000,964000,-235000,0
2016-11-18,2023,178000,0,-705000,-527000,-705000,0
2016-11-21,2023,1636000,-132000,-1022000,482000,-1022000,0
2016-11-22,2023,-872000,829000,263000,220000,263000,0
2016-11-23,2023,1901000,231000,-3432000,-1300000,-3432000,0
2016-11-24,2023,1197000,-1294000,-673000,-770000,-673000,0
2016-11-25,2023,398000,0,-1251000,-853000,-1251000,0
2016-11-28,2023,1301000,-464000,-3000,834000,-3000,0
2016-11-29,2023,497000,-72000,-17000,408000,-17000,0
2016-11-30,2023,965000,0,-39906,925094,-39000,-906
2016-12-01,2023,-150000,-553000,-171000,-874000,-171000,0
2016-12-02,2023,-1098000,0,-27000,-1125000,-27000,0
2016-12-05,2023,-1238800,-271000,-63000,-1572800,-63000,0
2016-12-06,2023,-759000,0,55000,-704000,55000,0
2016-12-07,2023,-1819000,0,-20000,-1839000,-20000,0
2016-12-08,2023,-1732000,0,-40000,-1772000,-40000,0
2016-12-09,2023,-705753,0,12000,-693753,12000,0
2016-12-12,2023,-583000,0,-8000,-591000,-8000,0
2016-12-13,2023,-508000,0,-48000,-556000,-48000,0
2016-12-14,2023,-1544270,0,0,-1544270,0,0
2016-12-15,2023,-419000,0,-15000,-434000,-15000,0
2016-12-16,2023,-458000,218000,17000,-223000,17000,0
2016-12-19,2023,-172000,-635000,19000,-788000,19000,0
2016-12-20,2023,150000,-271000,-53000,-174000,-53000,0
2016-12-21,2023,-85000,0,6000,-79000,6000,0
2016-12-22,2023,-430000,0,-4000,-434000,-4000,0
2016-12-23,2023,-1273000,0,1000,-1272000,1000,0
2016-12-26,2023,128000,-200000,19000,-53000,19000,0
2016-12-27,2023,-599000,0,-4000,-603000,-4000,0
2016-12-28,2023,-383000,-100000,0,-483000,0,0
2016-12-29,2023,-169000,0,0,-169000,0,0
2016-12-30,2023,111000,0,4000,115000,4000,0
2017-01-03,2023,37000,-547000,-13000,-523000,-13000,0
2017-01-04,2023,720000,-2500000,5000,-1775000,5000,0
2017-01-05,2023,-535000,0,16000,-519000,16000,0
2017-01-06,2023,-749000,0,-2000,-751000,-4000,2000
2017-01-09,2023,-383000,0,1000,-382000,-4000,5000
2017-01-10,2023,-576000,0,90000,-486000,20000,70000
2017-01-11,2023,-417000,0,87000,-330000,10000,77000
2017-01-12,2023,1573000,0,108000,1681000,10000,98000
2017-01-13,2023,1894000,0,765000,2659000,400000,365000
2017-01-16,2023,678000,0,-158000,520000,-3000,-155000
2017-01-17,2023,2035000,0,568000,2603000,105000,463000
2017-01-18,2023,2878000,0,333000,3211000,341000,-8000
2017-01-19,2023,2992758,0,-300000,2692758,47000,-347000
2017-01-20,2023,2765000,0,-103000,2662000,60000,-163000
2017-01-23,2023,1312000,403,612000,1924403,530000,82000
2017-01-24,2023,1948000,0,-281000,1667000,-64000,-217000
2017-02-02,2023,6951000,0,-180000,6771000,-816000,636000
2017-02-03,2023,3229000,100000,581000,3910000,-325000,906000
2017-02-06,2023,2968210,0,-753000,2215210,-64000,-689000
2017-02-07,2023,2711560,0,-201000,2510560,82000,-283000
2017-02-08,2023,1861000,0,111000,1972000,17000,94000
2017-02-09,2023,3208000,0,300000,3508000,5000,295000
