date,stock_id,foreign,trust,dealer,total
2015-01-05,6195,-1000,0,0,-1000
2015-01-06,6195,7000,0,0,7000
2015-01-08,6195,-5000,0,0,-5000
2015-01-09,6195,-9000,0,0,-9000
2015-01-12,6195,-2000,0,-31000,-33000
2015-01-13,6195,-3000,0,1000,-2000
2015-01-14,6195,2000,0,0,2000
2015-01-15,6195,-2000,0,0,-2000
2015-01-16,6195,793,0,0,793
2015-01-19,6195,859,0,0,859
2015-01-20,6195,857,0,0,857
2015-01-21,6195,3874,0,0,3874
2015-01-22,6195,3846,0,0,3846
2015-01-23,6195,9000,0,0,9000
2015-01-26,6195,4000,0,0,4000
2015-01-28,6195,9588,0,0,9588
2015-01-29,6195,-900,0,0,-900
2015-02-02,6195,-2000,0,0,-2000
2015-02-03,6195,-1000,0,0,-1000
2015-02-04,6195,-3000,0,0,-3000
2015-02-05,6195,-1000,0,0,-1000
2015-02-06,6195,3000,0,0,3000
2015-02-09,6195,-1000,0,0,-1000
2015-02-10,6195,0,0,0,0
2015-02-11,6195,-27881,0,0,-27881
2015-02-12,6195,2000,0,0,2000
2015-02-24,6195,2000,0,0,2000
2015-03-02,6195,5000,0,0,5000
2015-03-03,6195,4000,0,0,4000
2015-03-04,6195,2000,0,-2000,0
2015-03-05,6195,4000,0,0,4000
2015-03-06,6195,-5000,0,0,-5000
2015-03-09,6195,-7000,0,0,-7000
2015-03-10,6195,-5000,0,0,-5000
2015-03-11,6195,-6000,0,0,-6000
2015-03-12,6195,-9000,0,0,-9000
2015-03-13,6195,-9000,0,0,-9000
2015-03-16,6195,12000,0,0,12000
2015-03-17,6195,8000,0,0,8000
2015-03-19,6195,0,0,0,0
2015-03-20,6195,3000,0,0,3000
2015-03-23,6195,5000,0,0,5000
2015-03-24,6195,17000,0,0,17000
2015-03-25,6195,1000,0,0,1000
2015-03-26,6195,3000,0,0,3000
2015-03-27,6195,2000,0,-3000,-1000
2015-03-30,6195,1000,0,0,1000
2015-03-31,6195,4000,0,0,4000
2015-04-01,6195,-1817,0,0,-1817
2015-04-02,6195,13000,0,0,13000
2015-04-07,6195,4000,0,0,4000
2015-04-08,6195,1000,0,0,1000
2015-04-09,6195,-4000,0,0,-4000
2015-04-10,6195,14000,0,0,14000
2015-04-13,6195,8000,0,0,8000
2015-04-14,6195,38000,0,0,38000
2015-04-15,6195,34000,0,0,34000
2015-04-16,6195,21000,0,0,21000
2015-04-17,6195,15000,0,0,15000
2015-04-20,6195,40000,0,2000,42000
2015-04-21,6195,44000,0,0,44000
2015-04-22,6195,5000,0,2000,7000
2015-04-23,6195,24000,0,0,24000
2015-04-24,6195,-6000,0,4000,-2000
2015-04-27,6195,3000,0,0,3000
2015-04-28,6195,24000,0,0,24000
2015-04-29,6195,25000,0,0,25000
2015-04-30,6195,-1000,0,0,-1000
2015-05-04,6195,-9000,0,2000,-7000
2015-05-05,6195,26000,0,-2000,24000
2015-05-06,6195,3000,0,0,3000
2015-05-07,6195,-5600,0,0,-5600
2015-05-08,6195,-2400,0,0,-2400
2015-05-11,6195,295000,0,0,295000
2015-05-12,6195,19000,0,0,19000
2015-05-13,6195,16000,0,0,16000
2015-05-14,6195,30000,0,0,30000
2015-05-15,6195,8000,0,0,8000
2015-05-18,6195,14000,0,0,14000
2015-05-19,6195,25000,0,0,25000
2015-05-20,6195,17000,0,0,17000
2015-05-21,6195,13000,0,0,13000
2015-05-22,6195,25000,0,0,25000
2015-05-25,6195,7000,0,0,7000
2015-05-26,6195,17000,0,0,17000
2015-05-27,6195,7000,0,0,7000
2015-05-28,6195,14000,0,0,14000
2015-05-29,6195,1000,0,0,1000
2015-06-01,6195,1000,0,0,1000
2015-06-02,6195,1000,0,0,1000
2015-06-03,6195,-3000,0,0,-3000
2015-06-04,6195,-14000,0,0,-14000
2015-06-05,6195,29000,0,-1000,28000
2015-06-08,6195,15000,0,0,15000
2015-06-09,6195,-16000,0,-3000,-19000
2015-06-10,6195,-43000,0,0,-43000
2015-06-11,6195,-12000,0,0,-12000
2015-06-12,6195,5000,0,0,5000
2015-06-15,6195,12000,0,0,12000
2015-06-16,6195,1000,0,0,1000
2015-06-17,6195,45000,0,0,45000
2015-06-18,6195,-5050,0,0,-5050
2015-06-23,6195,-2000,0,0,-2000
2015-06-26,6195,8000,0,0,8000
2015-07-01,6195,3000,0,0,3000
2015-07-02,6195,4000,0,0,4000
2015-07-03,6195,8000,0,4000,12000
2015-07-06,6195,-10000,0,-1000,-11000
2015-07-07,6195,-1000,0,0,-1000
2015-07-08,6195,0,0,-3000,-3000
2015-07-09,6195,0,0,1000,1000
2015-07-14,6195,1000,0,-1000,0
2015-07-15,6195,-1000,0,0,-1000
2015-07-16,6195,1000,0,0,1000
2015-07-17,6195,-1000,0,0,-1000
2015-07-21,6195,1000,0,0,1000
2015-07-22,6195,1000,0,0,1000
2015-07-23,6195,4000,0,0,4000
2015-07-24,6195,0,0,0,0
2015-07-27,6195,2000,0,0,2000
2015-07-30,6195,-1000,0,0,-1000
2015-07-31,6195,1000,0,0,1000
2015-08-03,6195,-2000,0,0,-2000
2015-08-04,6195,-5000,0,0,-5000
2015-08-06,6195,2000,0,-5000,-3000
2015-08-10,6195,1000,0,0,1000
2015-08-12,6195,7000,0,0,7000
2015-08-14,6195,1000,0,0,1000
2015-08-17,6195,8000,0,0,8000
2015-08-19,6195,80900,0,0,80900
2015-08-24,6195,-1000,0,0,-1000
2015-08-25,6195,14000,0,0,14000
2015-08-28,6195,-1000,0,0,-1000
2015-08-31,6195,2000,0,0,2000
2015-09-01,6195,4000,0,0,4000
2015-09-09,6195,-1000,0,0,-1000
2015-09-24,6195,-1000,0,0,-1000
2015-09-30,6195,4000,0,0,4000
2015-10-01,6195,7000,0,0,7000
2015-10-05,6195,3000,0,0,3000
2015-10-06,6195,-3000,0,0,-3000
2015-10-07,6195,-1000,0,0,-1000
2015-10-08,6195,-3000,0,0,-3000
2015-10-12,6195,-1000,0,0,-1000
2015-10-13,6195,1000,0,0,1000
2015-10-14,6195,1000,0,0,1000
2015-10-15,6195,-1000,0,0,-1000
2015-10-16,6195,-8000,0,0,-8000
2015-10-19,6195,0,0,0,0
2015-10-20,6195,2000,0,0,2000
2015-10-21,6195,16000,0,0,16000
2015-10-22,6195,-11250,0,0,-11250
2015-10-23,6195,-4000,0,0,-4000
2015-10-26,6195,-1000,0,0,-1000
2015-10-27,6195,-1000,0,0,-1000
2015-10-28,6195,-5000,0,0,-5000
2015-10-30,6195,0,0,1000,1000
2015-11-02,6195,0,0,2000,2000
2015-11-03,6195,1000,0,-3000,-2000
2015-11-04,6195,-20000,0,1000,-19000
2015-11-05,6195,-1000,0,0,-1000
2015-11-06,6195,1000,0,-1000,0
2015-11-09,6195,1000,0,3000,4000
2015-11-10,6195,-3000,0,-2000,-5000
2015-11-11,6195,3000,0,0,3000
2015-11-13,6195,-2000,0,0,-2000
2015-11-16,6195,0,0,0,0
2015-11-19,6195,0,0,-1000,-1000
2015-11-23,6195,7000,0,0,7000
2015-11-24,6195,-1000,0,0,-1000
2015-11-25,6195,2000,0,0,2000
2015-11-26,6195,-7000,0,0,-7000
2015-11-27,6195,1000,0,0,1000
2015-12-01,6195,10000,0,0,10000
2015-12-03,6195,26000,0,0,26000
2015-12-04,6195,11000,0,0,11000
2015-12-10,6195,-1000,0,0,-1000
2015-12-11,6195,-1000,0,0,-1000
2015-12-14,6195,-1000,0,0,-1000
2015-12-15,6195,1000,0,0,1000
2015-12-17,6195,-1000,0,0,-1000
2015-12-21,6195,-1000,0,0,-1000
2015-12-22,6195,-1000,0,0,-1000
2015-12-23,6195,-1000,0,0,-1000
2015-12-24,6195,1000,0,0,1000
2015-12-25,6195,3000,0,0,3000
2015-12-29,6195,-2000,0,0,-2000
2016-01-04,6195,-6000,0,0,-6000
2016-01-07,6195,-1598,0,0,-1598
2016-01-08,6195,-1000,0,0,-1000
2016-01-11,6195,6000,0,0,6000
2016-01-12,6195,-1000,0,0,-1000
2016-01-13,6195,-1000,0,0,-1000
2016-01-14,6195,-4000,0,0,-4000
2016-01-15,6195,-23663,0,0,-23663
2016-01-18,6195,11000,0,0,11000
2016-01-19,6195,0,0,0,0
2016-01-20,6195,0,0,0,0
2016-01-21,6195,16000,0,0,16000
2016-01-22,6195,-1000,0,0,-1000
2016-01-25,6195,598,0,0,598
2016-01-26,6195,-2337,0,0,-2337
2016-01-27,6195,1000,0,0,1000
2016-01-28,6195,-1000,0,0,-1000
2016-02-02,6195,-7000,0,0,-7000
2016-02-15,6195,2000,0,0,2000
2016-02-18,6195,-4000,0,0,-4000
2016-02-19,6195,2000,0,0,2000
2016-02-23,6195,-2000,0,0,-2000
2016-02-24,6195,-15000,0,0,-15000
2016-02-25,6195,-6000,0,0,-6000
2016-03-01,6195,-4000,0,0,-4000
2016-03-02,6195,-14000,0,0,-14000
2016-03-03,6195,-4000,0,0,-4000
2016-03-04,6195,-1000,0,0,-1000
2016-03-08,6195,1000,0,0,1000
2016-03-10,6195,2000,0,0,2000
2016-03-11,6195,-2000,0,0,-2000
2016-03-16,6195,3000,0,0,3000
2016-03-17,6195,-2000,0,0,-2000
2016-03-23,6195,-1000,0,0,-1000
2016-03-24,6195,-1000,0,0,-1000
2016-03-25,6195,1000,0,0,1000
2016-03-28,6195,-1000,0,0,-1000
2016-03-29,6195,2000,0,0,2000
2016-03-30,6195,27000,0,0,27000
2016-03-31,6195,-1000,0,0,-1000
2016-04-01,6195,-1000,0,0,-1000
2016-04-06,6195,0,0,0,0
2016-04-08,6195,184,0,0,184
2016-04-12,6195,-11335,0,0,-11335
2016-04-15,6195,4000,0,0,4000
2016-04-20,6195,3000,0,0,3000
2016-04-21,6195,5000,0,0,5000
2016-04-22,6195,-3000,0,0,-3000
2016-04-27,6195,-6000,0,0,-6000
2016-05-05,6195,-1000,0,0,-1000
2016-05-06,6195,2000,0,0,2000
2016-05-10,6195,1000,0,0,1000
2016-05-13,6195,19000,0,0,19000
2016-05-16,6195,1000,0,0,1000
2016-05-17,6195,8000,0,0,8000
2016-05-18,6195,8000,0,0,8000
2016-05-23,6195,-1000,0,0,-1000
2016-05-25,6195,4000,0,0,4000
2016-05-30,6195,4000,0,0,4000
2016-05-31,6195,14000,0,0,14000
2016-06-02,6195,-3000,0,0,-3000
2016-06-24,6195,-8000,0,0,-8000
2016-06-27,6195,-2000,0,0,-2000
2016-06-29,6195,8000,0,0,8000
2016-06-30,6195,4000,0,0,4000
2016-07-01,6195,4000,0,0,4000
2016-07-04,6195,7000,0,0,7000
