date,stock_id,foreign,trust,dealer,total
2015-04-09,6404,-4000,0,-4000,-8000
2015-04-10,6404,-1000,0,-3000,-4000
2015-04-13,6404,-12000,0,-6000,-18000
2015-04-14,6404,22000,0,-2000,20000
2015-04-15,6404,6000,0,-3000,3000
2015-04-16,6404,18000,0,-3000,15000
2015-04-17,6404,3000,0,2000,5000
2015-04-20,6404,14000,0,-8000,6000
2015-04-21,6404,-3000,0,-9000,-12000
2015-04-22,6404,12000,0,-3000,9000
2015-04-23,6404,-4000,0,0,-4000
2015-04-24,6404,20000,0,-4000,16000
2015-04-27,6404,-4000,0,0,-4000
2015-04-28,6404,0,0,-3000,-3000
2015-04-30,6404,-2000,0,-2000,-4000
2015-05-04,6404,0,0,-16000,-16000
2015-05-06,6404,7000,0,-3000,4000
2015-05-07,6404,12000,0,-9000,3000
2015-05-08,6404,9491,0,-14000,-4509
2015-05-11,6404,47000,0,-47000,0
2015-05-12,6404,-28000,0,0,-28000
2015-05-13,6404,18000,0,-6000,12000
2015-05-14,6404,-4000,0,-1000,-5000
2015-05-15,6404,-34000,0,0,-34000
2015-05-18,6404,-1000,0,-2000,-3000
2015-05-19,6404,-7000,0,0,-7000
2015-05-20,6404,15579,0,0,15579
2015-05-21,6404,30000,0,0,30000
2015-05-22,6404,2000,0,-1000,1000
2015-05-25,6404,5000,0,0,5000
2015-05-26,6404,11000,0,0,11000
2015-05-27,6404,2000,0,-1000,1000
2015-05-28,6404,15000,0,0,15000
2015-05-29,6404,22000,0,0,22000
2015-06-01,6404,26000,0,-6000,20000
2015-06-02,6404,5000,0,0,5000
2015-06-03,6404,-13000,0,-1000,-14000
2015-06-04,6404,-11000,0,-3000,-14000
2015-06-05,6404,-16000,0,0,-16000
2015-06-08,6404,-1000,0,0,-1000
2015-06-10,6404,0,0,-1000,-1000
2015-06-12,6404,2000,0,-1000,1000
2015-06-15,6404,-3000,0,0,-3000
2015-06-16,6404,-1000,0,0,-1000
2015-06-18,6404,7000,0,0,7000
2015-06-22,6404,5000,0,0,5000
2015-06-23,6404,8000,0,6000,14000
2015-06-24,6404,3000,0,0,3000
2015-06-25,6404,4000,0,0,4000
2015-06-26,6404,2000,0,0,2000
2015-06-29,6404,-3000,0,0,-3000
2015-06-30,6404,-2000,0,0,-2000
2015-07-01,6404,2000,0,0,2000
2015-07-02,6404,1000,0,0,1000
2015-07-03,6404,-1000,0,0,-1000
2015-07-06,6404,-14000,0,0,-14000
2015-07-07,6404,10000,0,0,10000
2015-07-08,6404,-3000,0,-5000,-8000
2015-07-09,6404,3000,0,0,3000
2015-07-13,6404,-3000,0,-2000,-5000
2015-07-14,6404,7000,0,-2000,5000
2015-07-15,6404,-1000,0,0,-1000
2015-07-16,6404,1000,0,-10000,-9000
2015-07-20,6404,0,0,0,0
2015-07-21,6404,0,0,-4000,-4000
2015-07-22,6404,24000,0,-6000,18000
2015-07-23,6404,30000,0,1000,31000
2015-07-24,6404,42000,0,-6000,36000
2015-07-27,6404,50000,0,-3000,47000
2015-07-28,6404,89000,0,-9000,80000
2015-07-29,6404,31000,0,-5000,26000
2015-07-30,6404,28000,0,-7000,21000
2015-07-31,6404,-1000,0,-3000,-4000
2015-08-03,6404,36000,0,-46000,-10000
2015-08-04,6404,12000,0,-7000,5000
2015-08-05,6404,1000,0,-8000,-7000
2015-08-06,6404,0,0,-164000,-164000
2015-08-07,6404,-4000,0,-1000,-5000
2015-08-10,6404,0,0,-27000,-27000
2015-08-11,6404,0,0,-1593,-1593
2015-08-12,6404,0,0,-9000,-9000
2015-08-13,6404,-2000,0,-2000,-4000
2015-08-14,6404,28000,0,-3000,25000
2015-08-17,6404,3000,0,-7000,-4000
2015-08-18,6404,1000,0,0,1000
2015-08-19,6404,91000,0,-17700,73300
2015-08-20,6404,56000,0,-31000,25000
2015-08-21,6404,195000,0,-38000,157000
2015-08-24,6404,3000,0,-5000,-2000
2015-08-25,6404,65000,0,-23000,42000
2015-08-26,6404,24000,0,-1000,23000
2015-08-27,6404,87000,0,0,87000
2015-08-28,6404,100000,0,0,100000
2015-08-31,6404,18000,0,1000,19000
2015-09-01,6404,102000,0,-1000,101000
2015-09-02,6404,36000,0,0,36000
2015-09-03,6404,12000,0,0,12000
2015-09-04,6404,1000,0,0,1000
2015-09-07,6404,13223,0,0,13223
2015-09-08,6404,25000,0,0,25000
2015-09-09,6404,148000,0,0,148000
2015-09-10,6404,11000,0,0,11000
2015-09-11,6404,37000,0,0,37000
2015-09-14,6404,73000,0,0,73000
2015-09-15,6404,-4000,0,0,-4000
2015-09-16,6404,1000,0,0,1000
2015-09-17,6404,-11000,0,-251,-11251
2015-09-18,6404,-8000,0,0,-8000
2015-09-21,6404,-14000,0,0,-14000
2015-09-22,6404,-4000,0,0,-4000
2015-09-23,6404,-3000,0,0,-3000
2015-09-24,6404,-15000,0,0,-15000
2015-09-25,6404,-3000,0,0,-3000
2015-09-30,6404,-2000,0,0,-2000
2015-10-01,6404,-5000,0,0,-5000
2015-10-02,6404,2000,0,0,2000
2015-10-05,6404,-5000,0,0,-5000
2015-10-06,6404,-1000,0,0,-1000
2015-10-07,6404,-3000,0,0,-3000
2015-10-12,6404,-2000,0,0,-2000
2015-10-14,6404,0,0,0,0
2015-10-15,6404,1000,0,1000,2000
2015-10-16,6404,-15000,0,0,-15000
2015-10-19,6404,-73000,0,-1000,-74000
2015-10-20,6404,-39000,0,0,-39000
2015-10-21,6404,-13000,0,0,-13000
2015-10-22,6404,-52000,0,1000,-51000
2015-10-23,6404,-17000,0,11000,-6000
2015-10-26,6404,-31555,0,0,-31555
2015-10-27,6404,-19000,0,0,-19000
2015-10-28,6404,-36000,0,8000,-28000
2015-10-29,6404,-18000,0,0,-18000
2015-10-30,6404,-14000,0,0,-14000
2015-11-02,6404,-5000,0,0,-5000
2015-11-03,6404,-18000,0,0,-18000
2015-11-04,6404,-28000,0,0,-28000
2015-11-05,6404,-4000,0,0,-4000
2015-11-06,6404,5000,0,0,5000
2015-11-11,6404,-11000,0,0,-11000
2015-11-12,6404,-6000,0,0,-6000
2015-11-13,6404,-17000,0,0,-17000
2015-11-16,6404,0,0,2000,2000
2015-11-17,6404,1000,0,2000,3000
2015-11-18,6404,1000,0,-6000,-5000
2015-11-19,6404,0,0,-1000,-1000
2015-11-20,6404,0,0,-1000,-1000
2015-11-23,6404,-6000,0,-8000,-14000
2015-11-24,6404,0,0,-8000,-8000
2015-11-25,6404,2000,0,0,2000
2015-11-30,6404,0,0,1000,1000
2015-12-01,6404,1000,0,-1000,0
2015-12-02,6404,-1000,0,0,-1000
2015-12-03,6404,2000,0,0,2000
2015-12-08,6404,12000,0,0,12000
2015-12-09,6404,-71000,0,1000,-70000
2015-12-10,6404,-32000,0,-1000,-33000
2015-12-11,6404,-53000,0,1000,-52000
2015-12-14,6404,-42000,0,0,-42000
2015-12-15,6404,-28000,0,0,-28000
2015-12-16,6404,-8000,0,0,-8000
2015-12-17,6404,-40000,0,0,-40000
2015-12-18,6404,-49110,0,0,-49110
2015-12-21,6404,-241000,0,-1000,-242000
2015-12-22,6404,-156000,0,0,-156000
2015-12-23,6404,-30000,0,0,-30000
2015-12-24,6404,-55000,0,0,-55000
2015-12-25,6404,-149000,0,0,-149000
2015-12-28,6404,-50001,0,0,-50001
2015-12-29,6404,-23221,0,3000,-20221
2015-12-30,6404,-10000,0,1000,-9000
2015-12-31,6404,2000,0,0,2000
2016-01-04,6404,-7000,0,-2000,-9000
2016-01-05,6404,-2000,0,-2000,-4000
2016-01-06,6404,20000,0,3000,23000
2016-01-07,6404,9000,0,-2000,7000
2016-01-08,6404,14000,0,9000,23000
2016-01-11,6404,-4000,0,-10000,-14000
2016-01-12,6404,-79000,0,0,-79000
2016-01-13,6404,-63000,0,2000,-61000
2016-01-14,6404,-109000,0,1000,-108000
2016-01-15,6404,-13000,0,-3000,-16000
2016-01-18,6404,11000,0,1000,12000
2016-01-19,6404,-3000,0,-1000,-4000
2016-01-20,6404,-3000,0,0,-3000
2016-01-21,6404,-33000,0,0,-33000
2016-01-22,6404,-50000,0,0,-50000
2016-01-25,6404,-452000,0,3000,-449000
2016-01-26,6404,-327000,0,-3000,-330000
2016-01-27,6404,-38000,0,0,-38000
2016-01-28,6404,-147000,0,0,-147000
2016-01-29,6404,-121000,0,0,-121000
2016-02-01,6404,-200000,0,0,-200000
2016-02-02,6404,-18000,0,0,-18000
2016-02-03,6404,-8000,0,0,-8000
2016-02-15,6404,113000,0,0,113000
2016-02-16,6404,-111000,0,0,-111000
2016-02-17,6404,-80000,0,0,-80000
2016-02-18,6404,-59000,0,0,-59000
2016-02-19,6404,-6000,0,0,-6000
2016-02-22,6404,-72000,0,0,-72000
2016-02-23,6404,-32723,0,0,-32723
2016-02-24,6404,-3000,0,0,-3000
2016-02-26,6404,-95000,0,0,-95000
2016-03-01,6404,-53000,0,0,-53000
2016-03-02,6404,4000,0,0,4000
2016-03-03,6404,-64000,0,0,-64000
2016-03-04,6404,29000,0,0,29000
2016-03-07,6404,-11000,0,0,-11000
2016-03-08,6404,-9000,0,0,-9000
2016-03-09,6404,30000,0,0,30000
2016-03-10,6404,-108000,0,0,-108000
2016-03-11,6404,-15000,0,0,-15000
2016-03-15,6404,-1000,0,0,-1000
2016-03-17,6404,1000,0,0,1000
2016-03-18,6404,15000,0,0,15000
2016-03-21,6404,189000,0,0,189000
2016-03-22,6404,8752,0,0,8752
2016-03-23,6404,-95000,0,0,-95000
2016-03-24,6404,-134000,0,0,-134000
2016-03-25,6404,-89000,0,0,-89000
2016-03-28,6404,-31000,0,4000,-27000
2016-03-30,6404,-10000,0,-4000,-14000
2016-03-31,6404,0,0,0,0
2016-04-01,6404,22000,0,0,22000
2016-04-06,6404,-22000,0,0,-22000
2016-04-07,6404,8000,0,6000,14000
2016-04-08,6404,-5000,0,-1000,-6000
2016-04-11,6404,-20000,0,-5000,-25000
2016-04-12,6404,-16000,0,0,-16000
2016-04-13,6404,23000,0,0,23000
2016-04-14,6404,0,0,0,0
2016-04-18,6404,-6000,0,0,-6000
2016-04-19,6404,0,0,0,0
2016-04-20,6404,-8000,0,0,-8000
2016-04-21,6404,-1000,0,0,-1000
2016-04-22,6404,-5000,0,0,-5000
2016-04-25,6404,-1000,0,7000,6000
2016-04-26,6404,43000,0,-4000,39000
2016-04-27,6404,-19000,0,0,-19000
2016-04-28,6404,6000,0,-3000,3000
2016-04-29,6404,7000,0,0,7000
2016-05-03,6404,61000,0,0,61000
2016-05-04,6404,29000,0,0,29000
2016-05-05,6404,89000,0,0,89000
2016-05-06,6404,-14000,0,2000,-12000
2016-05-09,6404,5000,0,-1000,4000
2016-05-10,6404,11000,0,-1000,10000
2016-05-11,6404,-7000,0,0,-7000
2016-05-12,6404,-4000,0,0,-4000
2016-05-13,6404,43000,0,2000,45000
2016-05-16,6404,27000,0,-2000,25000
2016-05-17,6404,58000,0,0,58000
2016-05-18,6404,109000,0,0,109000
2016-05-19,6404,-185000,0,0,-185000
2016-05-20,6404,-7000,0,0,-7000
2016-05-23,6404,-3000,0,0,-3000
2016-05-24,6404,-284000,0,0,-284000
2016-05-25,6404,20000,0,0,20000
2016-05-26,6404,13000,0,0,13000
2016-05-27,6404,8000,0,0,8000
2016-05-30,6404,-10000,0,0,-10000
2016-05-31,6404,-13000,0,0,-13000
2016-06-01,6404,3000,0,0,3000
2016-06-02,6404,-24000,0,0,-24000
2016-06-03,6404,-17000,0,0,-17000
2016-06-06,6404,21000,0,0,21000
2016-06-07,6404,18000,0,0,18000
2016-06-13,6404,14000,0,0,14000
2016-06-14,6404,29000,0,0,29000
2016-06-15,6404,13000,0,0,13000
2016-06-16,6404,20000,0,0,20000
2016-06-17,6404,17000,0,0,17000
2016-06-20,6404,7000,0,0,7000
2016-06-21,6404,4999,0,0,4999
2016-06-22,6404,10000,0,0,10000
2016-06-23,6404,-4000,0,0,-4000
2016-06-24,6404,-4000,0,0,-4000
2016-06-27,6404,49000,0,0,49000
2016-06-28,6404,18000,0,0,18000
2016-06-29,6404,-6000,0,0,-6000
2016-06-30,6404,-10000,0,0,-10000
2016-07-01,6404,44000,0,0,44000
2016-07-04,6404,-5000,0,0,-5000
2016-07-05,6404,-1000,0,0,-1000
2016-07-06,6404,-11000,0,0,-11000
2016-07-07,6404,-6000,0,0,-6000
2016-07-11,6404,-3000,0,0,-3000
2016-07-12,6404,-1000,0,0,-1000
2016-07-13,6404,17000,0,0,17000
2016-07-15,6404,1000,0,0,1000
2016-07-18,6404,1000,0,0,1000
2016-07-19,6404,1000,0,0,1000
2016-07-20,6404,-11000,0,0,-11000
2016-07-21,6404,8000,0,0,8000
2016-07-22,6404,4000,0,0,4000
2016-07-25,6404,-52000,0,0,-52000
2016-07-26,6404,-7000,0,0,-7000
2016-07-27,6404,-15000,0,0,-15000
2016-07-28,6404,-20000,0,0,-20000
2016-07-29,6404,-1000,0,0,-1000
2016-08-05,6404,-1000,0,0,-1000
2016-08-08,6404,3000,0,0,3000
2016-08-09,6404,-5000,0,0,-5000
2016-08-10,6404,-13910,0,0,-13910
2016-08-11,6404,13327,0,0,13327
2016-08-12,6404,696,0,0,696
2016-08-15,6404,65000,0,0,65000
2016-08-16,6404,31000,0,0,31000
2016-08-17,6404,37000,0,0,37000
2016-08-18,6404,17000,0,0,17000
2016-08-19,6404,5000,0,0,5000
2016-08-22,6404,119000,0,0,119000
2016-08-23,6404,-4000,0,0,-4000
2016-08-24,6404,-53000,0,0,-53000
2016-08-25,6404,5000,0,2000,7000
2016-08-29,6404,-1000,0,-2000,-3000
2016-08-30,6404,0,0,2000,2000
2016-08-31,6404,-1000,0,-2000,-3000
2016-09-02,6404,20000,0,1000,21000
2016-09-05,6404,1000,0,-1000,0
2016-09-06,6404,3000,0,0,3000
2016-09-07,6404,-21000,0,0,-21000
2016-09-08,6404,-31000,0,0,-31000
2016-09-09,6404,1000,0,0,1000
2016-09-12,6404,-4000,0,0,-4000
2016-09-13,6404,-16000,0,0,-16000
2016-09-14,6404,-41000,0,0,-41000
2016-09-19,6404,-16000,0,0,-16000
2016-09-20,6404,-42000,0,0,-42000
2016-09-21,6404,-116550,0,0,-116550
2016-09-22,6404,-27000,0,0,-27000
2016-10-04,6404,4000,0,0,4000
2016-10-05,6404,2000,0,1000,3000
2016-10-06,6404,-4000,0,-1000,-5000
2016-10-11,6404,-2000,0,4000,2000
2016-10-12,6404,4000,0,-4000,0
2016-10-13,6404,-4000,0,0,-4000
2016-10-14,6404,0,0,2000,2000
2016-10-17,6404,0,0,2000,2000
2016-10-19,6404,0,0,-4000,-4000
2016-10-20,6404,22000,0,0,22000
2016-10-21,6404,-19000,0,0,-19000
2016-10-24,6404,-1000,0,0,-1000
2016-10-25,6404,-2000,0,0,-2000
2016-10-26,6404,4000,0,0,4000
2016-10-27,6404,-101000,0,0,-101000
2016-10-31,6404,0,0,2000,2000
2016-11-02,6404,0,0,-2000,-2000
2016-11-03,6404,-1000,0,0,-1000
2016-11-09,6404,-2000,0,0,-2000
2016-11-10,6404,1000,0,0,1000
2016-11-11,6404,6000,0,4000,10000
2016-11-14,6404,20000,0,-4000,16000
2016-11-15,6404,-1000,0,0,-1000
2016-11-16,6404,-14000,0,0,-14000
2016-11-17,6404,4000,0,0,4000
2016-11-18,6404,-6000,0,0,-6000
2016-11-21,6404,-7000,0,0,-7000
2016-11-22,6404,-1000,0,0,-1000
2016-11-23,6404,-2000,0,0,-2000
2016-11-24,6404,1000,0,0,1000
2016-11-25,6404,6000,0,0,6000
2016-11-28,6404,6000,0,0,6000
2016-11-29,6404,2000,0,0,2000
2016-11-30,6404,2000,0,0,2000
2016-12-01,6404,4000,0,0,4000
2016-12-02,6404,1000,0,0,1000
2016-12-06,6404,-2000,0,0,-2000
2016-12-07,6404,1000,0,0,1000
2016-12-08,6404,3000,0,0,3000
2016-12-09,6404,1000,0,0,1000
2016-12-12,6404,2000,0,0,2000
2016-12-13,6404,8000,0,0,8000
2016-12-14,6404,1000,0,0,1000
2016-12-20,6404,-3000,0,0,-3000
2016-12-21,6404,-1000,0,0,-1000
2016-12-22,6404,-5000,0,0,-5000
2016-12-23,6404,-12000,0,0,-12000
2016-12-26,6404,-2000,0,0,-2000
2016-12-27,6404,-670000,0,2000,-668000
2016-12-28,6404,-25000,0,-2000,-27000
2016-12-29,6404,-2000,0,0,-2000
2016-12-30,6404,-3000,0,0,-3000
2017-01-03,6404,3000,0,0,3000
2017-01-04,6404,0,0,0,0
2017-01-05,6404,1000,0,0,1000
2017-01-06,6404,2000,0,0,2000
2017-01-09,6404,6000,0,13000,19000
2017-01-10,6404,16000,0,-1000,15000
2017-01-11,6404,11000,0,-3000,8000
2017-01-12,6404,1000,0,-7000,-6000
2017-01-13,6404,11000,0,-2000,9000
2017-01-16,6404,-11000,0,4000,-7000
2017-01-17,6404,-7000,0,-4000,-11000
2017-01-18,6404,-5621,0,0,-5621
2017-01-19,6404,-11000,0,0,-11000
2017-01-20,6404,-3000,0,0,-3000
2017-01-23,6404,2000,0,0,2000
2017-01-24,6404,4000,0,0,4000
2017-02-02,6404,0,0,7000,7000
2017-02-03,6404,7000,0,0,7000
2017-02-06,6404,35000,0,0,35000
2017-02-08,6404,24000,0,-4000,20000
2017-02-09,6404,-20000,0,-3000,-23000
2017-02-10,6404,-9000,0,2000,-7000
2017-02-13,6404,-8000,0,0,-8000
2017-02-14,6404,0,0,-2000,-2000
2017-02-15,6404,-3000,0,0,-3000
2017-02-16,6404,-8000,0,0,-8000
2017-02-17,6404,-36000,0,0,-36000
2017-02-20,6404,24000,0,0,24000
2017-02-21,6404,-17000,0,4000,-13000
2017-02-22,6404,11000,0,-4000,7000
2017-02-23,6404,7000,0,0,7000
2017-02-24,6404,-1000,0,0,-1000
2017-03-01,6404,-2999,0,0,-2999
2017-03-02,6404,-14000,0,0,-14000
2017-03-03,6404,-6000,0,0,-6000
2017-03-07,6404,-3000,0,0,-3000
2017-03-08,6404,6000,0,0,6000
2017-03-10,6404,-1000,0,0,-1000
2017-03-13,6404,2445,0,0,2445
2017-03-16,6404,4000,0,0,4000
2017-03-21,6404,6000,0,0,6000
2017-03-22,6404,190000,0,0,190000
2017-03-23,6404,1000,0,0,1000
2017-03-24,6404,0,0,0,0
2017-03-28,6404,1000,0,0,1000
2017-03-29,6404,-1000,0,0,-1000
2017-04-05,6404,21000,0,0,21000
2017-04-06,6404,12000,0,0,12000
2017-04-07,6404,38000,0,0,38000
2017-04-10,6404,12002,0,0,12002
2017-04-11,6404,158000,0,0,158000
2017-04-12,6404,6000,0,0,6000
2017-04-13,6404,1001,0,0,1001
2017-04-14,6404,78000,0,0,78000
2017-04-17,6404,100000,0,0,100000
2017-04-18,6404,53000,0,0,53000
2017-04-19,6404,4000,0,0,4000
2017-04-20,6404,7000,0,0,7000
2017-04-21,6404,-4000,0,0,-4000
2017-04-24,6404,4000,0,0,4000
2017-04-25,6404,90000,0,0,90000
2017-04-26,6404,8000,0,0,8000
2017-04-27,6404,9000,0,0,9000
2017-04-28,6404,30000,0,0,30000
2017-05-02,6404,5000,0,0,5000
2017-05-03,6404,0,0,0,0
2017-05-04,6404,-129000,0,0,-129000
2017-05-05,6404,-18000,0,0,-18000
2017-05-08,6404,-5000,0,0,-5000
2017-05-09,6404,2000,0,0,2000
2017-05-10,6404,0,0,0,0
2017-05-11,6404,7000,0,0,7000
2017-05-12,6404,2000,0,0,2000
2017-05-15,6404,68000,0,0,68000
2017-05-16,6404,-9000,0,0,-9000
2017-05-17,6404,6000,0,0,6000
2017-05-18,6404,148000,0,0,148000
2017-05-19,6404,-9000,0,0,-9000
2017-05-22,6404,0,0,0,0
2017-05-23,6404,4000,0,0,4000
2017-05-24,6404,235000,0,0,235000
2017-05-25,6404,-74000,0,20000,-54000
2017-05-26,6404,916000,0,-20000,896000
2017-05-31,6404,-34000,0,0,-34000
2017-06-01,6404,23000,0,0,23000
2017-06-02,6404,-136000,0,0,-136000
2017-06-05,6404,0,0,25000,25000
2017-06-06,6404,-1000,0,6000,5000
2017-06-07,6404,-2000,0,-1000,-3000
2017-06-08,6404,-4000,0,0,-4000
2017-06-09,6404,-80000,0,0,-80000
2017-06-12,6404,-50000,0,1000,-49000
2017-06-13,6404,6000,0,10000,16000
2017-06-14,6404,-29000,0,-1000,-30000
2017-06-15,6404,36000,0,7000,43000
2017-06-16,6404,-74000,0,16000,-58000
2017-06-19,6404,-16000,0,-1000,-17000
2017-06-20,6404,-17000,0,0,-17000
2017-06-21,6404,72000,0,0,72000
2017-06-22,6404,-42000,0,21000,-21000
2017-06-23,6404,-20000,0,14000,-6000
2017-06-26,6404,-104000,0,10000,-94000
2017-06-27,6404,40000,0,5000,45000
2017-06-28,6404,-57000,0,0,-57000
2017-06-29,6404,-55000,0,0,-55000
2017-06-30,6404,9000,0,0,9000
2017-07-03,6404,-5000,0,2000,-3000
2017-07-04,6404,15000,0,-2000,13000
2017-07-05,6404,81000,0,-112000,-31000
2017-07-06,6404,-44000,0,0,-44000
2017-07-07,6404,-23000,0,0,-23000
2017-07-10,6404,-19000,0,0,-19000
2017-07-12,6404,0,0,1000,1000
2017-07-13,6404,0,0,-1000,-1000
2017-07-14,6404,-17000,0,0,-17000
2017-07-17,6404,-12000,0,0,-12000
2017-07-18,6404,119000,0,0,119000
2017-07-19,6404,-57000,0,0,-57000
2017-07-20,6404,-35000,0,1000,-34000
2017-07-21,6404,-12000,0,-1000,-13000
2017-07-24,6404,-16000,0,0,-16000
2017-07-25,6404,-8000,0,0,-8000
2017-07-26,6404,-2000,0,0,-2000
2017-07-28,6404,0,0,1000,1000
2017-07-31,6404,4000,0,-1000,3000
2017-08-01,6404,0,0,0,0
2017-08-02,6404,5000,0,0,5000
2017-08-03,6404,0,0,0,0
2017-08-04,6404,0,0,1000,1000
2017-08-07,6404,-2000,0,-1000,-3000
2017-08-08,6404,-3000,0,0,-3000
2017-08-09,6404,7000,0,0,7000
2017-08-10,6404,5000,0,0,5000
2017-08-11,6404,7000,0,0,7000
2017-08-14,6404,84000,0,6000,90000
2017-08-15,6404,272000,0,-1000,271000
2017-08-16,6404,22000,0,0,22000
2017-08-17,6404,-17000,0,0,-17000
2017-08-18,6404,14000,0,0,14000
2017-08-21,6404,0,0,0,0
2017-08-22,6404,1000,0,0,1000
2017-08-23,6404,13000,0,0,13000
2017-08-24,6404,5000,0,0,5000
2017-08-25,6404,-10000,0,0,-10000
2017-08-28,6404,3000,0,0,3000
2017-08-29,6404,-1000,0,0,-1000
2017-08-30,6404,5000,0,-40000,-35000
2017-08-31,6404,1000,0,-2000,-1000
2017-09-01,6404,3000,0,0,3000
2017-09-04,6404,4000,0,-4000,0
2017-09-05,6404,16000,0,-15000,1000
2017-09-06,6404,-5000,0,-14000,-19000
2017-09-07,6404,8000,0,-11000,-3000
2017-09-08,6404,2000,0,0,2000
2017-09-11,6404,0,0,0,0
2017-09-12,6404,4000,0,0,4000
2017-09-13,6404,46000,0,0,46000
2017-09-14,6404,-110000,0,0,-110000
2017-09-15,6404,-15000,0,0,-15000
2017-09-18,6404,-57000,0,1000,-56000
2017-09-19,6404,-1000,0,0,-1000
2017-09-20,6404,-3000,0,0,-3000
2017-09-22,6404,-2000,0,0,-2000
2017-09-25,6404,-1000,0,-2000,-3000
2017-09-26,6404,0,0,-4000,-4000
2017-09-27,6404,2000,0,-5000,-3000
2017-09-28,6404,-2000,0,0,-2000
2017-09-29,6404,-5000,0,0,-5000
2017-10-02,6404,8000,0,0,8000
2017-10-03,6404,9000,0,0,9000
2017-10-05,6404,-4000,0,0,-4000
2017-10-06,6404,-4000,0,0,-4000
2017-10-11,6404,20000,0,0,20000
2017-10-12,6404,64000,0,0,64000
2017-10-13,6404,39000,0,0,39000
2017-10-16,6404,373000,0,17000,390000
2017-10-17,6404,-290000,0,22000,-268000
2017-10-18,6404,-87000,0,-5000,-92000
2017-10-19,6404,40000,0,0,40000
2017-10-20,6404,99000,0,-3000,96000
2017-10-23,6404,88000,0,0,88000
2017-10-24,6404,36000,0,0,36000
2017-10-25,6404,-24000,0,0,-24000
2017-10-26,6404,434000,0,0,434000
2017-10-27,6404,-157000,0,0,-157000
2017-11-01,6404,1000,0,0,1000
2017-11-02,6404,0,0,0,0
2017-11-03,6404,0,0,0,0
2017-11-06,6404,2000,0,0,2000
2017-11-07,6404,-1000,0,0,-1000
2017-11-08,6404,8000,0,0,8000
2017-11-09,6404,-5000,0,3000,-2000
2017-11-10,6404,25000,0,-3000,22000
2017-11-13,6404,-1000,0,0,-1000
2017-11-14,6404,121000,0,0,121000
2017-11-15,6404,31000,0,-3000,28000
2017-11-16,6404,143000,0,-8000,135000
2017-11-17,6404,-6000,0,-12000,-18000
2017-11-20,6404,0,0,-2000,-2000
2017-11-21,6404,0,0,-14000,-14000
2017-11-22,6404,0,0,-5000,-5000
2017-11-23,6404,2000,0,0,2000
2017-11-27,6404,-2000,0,0,-2000
2017-11-28,6404,75000,0,-9000,66000
2017-11-29,6404,-4000,0,-3000,-7000
2017-11-30,6404,138000,0,-9000,129000
