date,stock_id,foreign,trust,dealer,total
2024-01-02,3052,-14000,0,0,-14000
2024-01-03,3052,-44000,0,0,-44000
2024-01-04,3052,-43000,0,2000,-41000
2024-01-05,3052,-25000,0,1000,-24000
2024-01-08,3052,29000,0,2000,31000
2024-01-09,3052,-77000,0,0,-77000
2024-01-10,3052,-72000,0,1000,-71000
2024-01-11,3052,441920,0,116000,557920
2024-01-12,3052,99000,0,-7000,92000
2024-01-15,3052,270000,0,2000,272000
2024-01-16,3052,64000,0,7000,71000
2024-01-17,3052,-180000,0,7000,-173000
2024-01-18,3052,16000,0,7000,23000
2024-01-19,3052,41000,0,0,41000
2024-01-22,3052,176000,0,0,176000
2024-01-23,3052,160000,0,-6000,154000
2024-01-24,3052,298000,0,8000,306000
2024-01-25,3052,64000,0,50000,114000
2024-01-26,3052,234000,0,1000,235000
2024-01-29,3052,311000,0,-37000,274000
2024-01-30,3052,-89000,0,121000,32000
2024-01-31,3052,-13980,0,33000,19020
2024-02-01,3052,319000,0,-42000,277000
2024-02-02,3052,316000,0,-64000,252000
2024-02-05,3052,414000,0,2000,416000
2024-02-15,3052,-252000,0,13000,-239000
2024-02-16,3052,345000,0,-146000,199000
2024-02-19,3052,342000,0,3000,345000
2024-02-20,3052,41000,0,0,41000
2024-02-21,3052,155000,0,2000,157000
2024-02-22,3052,269000,0,-18000,251000
2024-02-23,3052,-108000,0,4000,-104000
2024-02-26,3052,-33000,0,2000,-31000
2024-02-27,3052,-337000,0,161000,-176000
2024-02-29,3052,167000,0,142476,309476
2024-03-01,3052,179000,0,110000,289000
2024-03-04,3052,-200000,0,12000,-188000
2024-03-05,3052,450000,0,-466000,-16000
2024-03-06,3052,528000,0,0,528000
2024-03-07,3052,140000,0,14000,154000
2024-03-08,3052,81000,0,-13000,68000
2024-03-11,3052,642000,0,0,642000
2024-03-12,3052,-27000,0,1000,-26000
2024-03-13,3052,163000,0,0,163000
2024-03-14,3052,-45000,0,0,-45000
2024-03-15,3052,-1030000,0,21000,-1009000
2024-03-18,3052,3000,0,-3000,0
2024-03-19,3052,99000,0,3000,102000
2024-03-20,3052,169966,0,2000,171966
2024-03-21,3052,121000,0,0,121000
2024-03-22,3052,-61000,0,0,-61000
2024-03-25,3052,-114000,0,-14000,-128000
2024-03-26,3052,-276000,0,-3000,-279000
2024-03-27,3052,979000,0,-44000,935000
2024-03-28,3052,333000,0,-15476,317524
2024-03-29,3052,936736,0,5340,942076
2024-04-01,3052,-254000,0,-17000,-271000
2024-04-02,3052,470000,0,202000,672000
2024-04-03,3052,-113000,0,1000,-112000
2024-04-08,3052,736000,0,72000,808000
2024-04-09,3052,485001,0,4000,489001
2024-04-10,3052,531000,0,-4000,527000
2024-04-11,3052,-1801000,0,-2000,-1803000
2024-04-12,3052,348000,0,0,348000
2024-04-15,3052,168000,0,39000,207000
2024-04-16,3052,167000,0,0,167000
2024-04-17,3052,382000,0,-72000,310000
2024-04-18,3052,770000,0,-13000,757000
2024-04-19,3052,806000,0,1000,807000
2024-04-22,3052,-1657000,0,-1000,-1658000
2024-04-23,3052,1281000,0,3000,1284000
2024-04-24,3052,326000,0,2000,328000
2024-04-25,3052,124000,0,0,124000
2024-04-26,3052,64000,0,0,64000
2024-04-29,3052,208000,0,22000,230000
2024-04-30,3052,-927000,0,-6000,-933000
2024-05-02,3052,695880,0,4000,699880
2024-05-03,3052,618000,0,0,618000
2024-05-06,3052,-983000,0,5000,-978000
2024-05-07,3052,-1193000,0,0,-1193000
2024-05-08,3052,-788000,0,-27000,-815000
2024-05-09,3052,-567000,0,-2000,-569000
2024-05-10,3052,216000,0,51000,267000
2024-05-13,3052,48000,0,10000,58000
2024-05-14,3052,-344000,0,-19000,-363000
2024-05-15,3052,-189000,0,139000,-50000
2024-05-16,3052,272000,0,-234000,38000
2024-05-17,3052,1895000,0,-74000,1821000
2024-05-20,3052,784000,0,52000,836000
2024-05-21,3052,349000,0,6000,355000
2024-05-22,3052,-762000,0,9000,-753000
2024-05-23,3052,-1317000,0,41000,-1276000
2024-05-24,3052,-627000,0,11000,-616000
2024-05-27,3052,-229000,0,-45000,-274000
2024-05-28,3052,315000,0,-39000,276000
2024-05-29,3052,492000,0,-60000,432000
2024-05-30,3052,-341000,0,12900,-328100
2024-05-31,3052,886000,0,18000,904000
2024-06-03,3052,94000,0,25000,119000
2024-06-04,3052,97000,0,8000,105000
2024-06-05,3052,-243000,0,1000,-242000
2024-06-06,3052,-27000,0,18000,-9000
2024-06-07,3052,1751000,0,8000,1759000
2024-06-11,3052,-844000,0,-4000,-848000
2024-06-12,3052,-422000,0,-25000,-447000
2024-06-13,3052,62000,0,-30000,32000
2024-06-14,3052,389000,0,-3000,386000
2024-06-17,3052,92000,0,5000,97000
2024-06-18,3052,-223000,0,1000,-222000
2024-06-19,3052,-184000,0,1000,-183000
2024-06-20,3052,220736,0,6000,226736
2024-06-21,3052,121000,0,0,121000
2024-06-24,3052,-62000,0,0,-62000
2024-06-25,3052,-276000,0,19000,-257000
2024-06-26,3052,-62000,0,1000,-61000
2024-06-27,3052,-85000,0,60000,-25000
2024-06-28,3052,51000,0,0,51000
2024-07-01,3052,129000,0,-3000,126000
2024-07-02,3052,-305000,0,0,-305000
2024-07-03,3052,176000,0,-15000,161000
2024-07-04,3052,154000,0,2000,156000
2024-07-05,3052,37000,0,0,37000
2024-07-08,3052,-180000,0,-2000,-182000
2024-07-09,3052,-505000,0,-57000,-562000
2024-07-10,3052,175000,0,-9000,166000
2024-07-11,3052,-239000,0,-1000,-240000
2024-07-12,3052,-44000,0,0,-44000
2024-07-15,3052,-34000,0,0,-34000
2024-07-16,3052,122000,0,8000,130000
2024-07-17,3052,75000,0,0,75000
2024-07-18,3052,77000,0,0,77000
2024-07-19,3052,839000,0,9000,848000
2024-07-22,3052,-372000,0,1000,-371000
2024-07-23,3052,1520000,0,0,1520000
2024-07-26,3052,-313000,0,5000,-308000
2024-07-29,3052,283000,0,1000,284000
2024-07-30,3052,133000,0,-6000,127000
2024-07-31,3052,-399000,0,0,-399000
2024-08-01,3052,214000,0,-5000,209000
2024-08-02,3052,-634000,0,-21000,-655000
2024-08-05,3052,-161000,0,2000,-159000
2024-08-06,3052,-420000,0,161000,-259000
2024-08-07,3052,101000,0,4000,105000
2024-08-08,3052,-184000,0,-13000,-197000
2024-08-09,3052,157000,0,-78000,79000
2024-08-12,3052,180000,0,0,180000
2024-08-13,3052,30000,0,-55000,-25000
2024-08-14,3052,171000,0,-103000,68000
2024-08-15,3052,333000,0,-189000,144000
2024-08-16,3052,156000,0,0,156000
2024-08-19,3052,113000,0,-4000,109000
2024-08-20,3052,68000,0,0,68000
2024-08-21,3052,-371000,0,0,-371000
2024-08-22,3052,-202000,0,-2000,-204000
2024-08-23,3052,-326040,0,-1000,-327040
2024-08-26,3052,-219000,0,0,-219000
2024-08-27,3052,-123960,0,-2000,-125960
2024-08-28,3052,-273840,0,0,-273840
2024-08-29,3052,-179720,0,-1000,-180720
2024-08-30,3052,13000,0,0,13000
2024-09-02,3052,-154000,0,0,-154000
2024-09-03,3052,-315000,0,0,-315000
2024-09-04,3052,-624999,0,-8000,-632999
2024-09-05,3052,-243000,0,-3000,-246000
2024-09-06,3052,-230000,0,0,-230000
2024-09-09,3052,-91000,0,-15000,-106000
2024-09-10,3052,-155000,0,0,-155000
2024-09-11,3052,-371000,0,0,-371000
2024-09-12,3052,-116000,0,0,-116000
2024-09-13,3052,-71000,0,0,-71000
2024-09-16,3052,29000,0,0,29000
2024-09-18,3052,-154000,0,0,-154000
2024-09-19,3052,103579,0,0,103579
2024-09-20,3052,-177000,0,2000,-175000
2024-09-23,3052,-321000,0,0,-321000
2024-09-24,3052,-254000,0,1,-253999
2024-09-25,3052,-76320,0,999,-75321
2024-09-26,3052,-56000,0,4000,-52000
2024-09-27,3052,-28000,0,3000,-25000
2024-09-30,3052,12880,0,-12000,880
2024-10-01,3052,-53000,0,0,-53000
2024-10-04,3052,10460,0,4000,14460
2024-10-07,3052,-73000,0,1000,-72000
2024-10-08,3052,-77000,0,-2000,-79000
2024-10-09,3052,-209000,0,0,-209000
2024-10-11,3052,-223000,0,0,-223000
2024-10-14,3052,-7000,0,0,-7000
2024-10-15,3052,-20000,0,0,-20000
2024-10-16,3052,23080,0,-2000,21080
2024-10-17,3052,-21000,0,0,-21000
2024-10-18,3052,-128000,0,-24000,-152000
2024-10-21,3052,-28000,0,2000,-26000
2024-10-22,3052,-20000,0,0,-20000
2024-10-23,3052,-55000,0,0,-55000
2024-10-24,3052,-45840,0,-9000,-54840
2024-10-25,3052,-53000,0,0,-53000
2024-10-28,3052,-94020,0,1000,-93020
2024-10-29,3052,-218620,0,-3000,-221620
2024-10-30,3052,-249367,0,0,-249367
2024-11-01,3052,-147000,0,-1000,-148000
2024-11-04,3052,-34000,0,0,-34000
2024-11-05,3052,-68000,0,-1000,-69000
2024-11-06,3052,-51000,0,0,-51000
2024-11-07,3052,-31000,0,0,-31000
2024-11-08,3052,-103340,0,0,-103340
2024-11-11,3052,-17000,0,0,-17000
2024-11-12,3052,-51000,0,-1000,-52000
2024-11-13,3052,-71000,0,11000,-60000
2024-11-14,3052,0,0,7000,7000
2024-11-15,3052,424000,0,0,424000
2024-11-18,3052,-86000,0,0,-86000
2024-11-19,3052,-73000,0,2000,-71000
2024-11-20,3052,-6000,0,2000,-4000
2024-11-21,3052,-10000,0,24000,14000
2024-11-22,3052,20000,0,28000,48000
2024-11-25,3052,17000,0,4000,21000
2024-11-26,3052,6000,0,11000,17000
2024-11-27,3052,-102000,0,-1000,-103000
2024-11-28,3052,-78000,0,0,-78000
2024-11-29,3052,-11080,0,-1000,-12080
2024-12-02,3052,-53000,0,0,-53000
2024-12-03,3052,-13000,0,22000,9000
2024-12-04,3052,-34000,0,-1000,-35000
2024-12-05,3052,-32000,0,0,-32000
2024-12-06,3052,-16000,0,0,-16000
2024-12-09,3052,-1000,0,0,-1000
2024-12-10,3052,-9000,0,2000,-7000
2024-12-11,3052,-29000,0,0,-29000
2024-12-12,3052,-35000,0,0,-35000
2024-12-13,3052,-366000,0,8000,-358000
2024-12-16,3052,-37000,0,0,-37000
2024-12-17,3052,-47000,0,1000,-46000
2024-12-18,3052,-91000,0,0,-91000
2024-12-19,3052,-82000,0,-1000,-83000
2024-12-20,3052,-87960,0,-5000,-92960
2024-12-23,3052,-7000,0,2000,-5000
2024-12-24,3052,-3000,0,0,-3000
2024-12-25,3052,-10000,0,0,-10000
2024-12-26,3052,-9000,0,5000,-4000
2024-12-27,3052,-36000,0,0,-36000
2024-12-30,3052,3000,0,-1000,2000
2024-12-31,3052,-67000,0,0,-67000
2025-01-02,3052,-46000,0,-3000,-49000
2025-01-03,3052,-37000,0,-1000,-38000
2025-01-06,3052,-18000,0,2000,-16000
2025-01-07,3052,-61903,0,1000,-60903
2025-01-08,3052,-36000,0,0,-36000
2025-01-09,3052,-119000,0,0,-119000
2025-01-10,3052,-44160,0,-1000,-45160
2025-01-13,3052,-139000,0,-1000,-140000
2025-01-14,3052,-13000,0,-10000,-23000
2025-01-15,3052,-63899,0,1000,-62899
2025-01-16,3052,-63620,0,3000,-60620
2025-01-17,3052,-23181,0,0,-23181
2025-01-20,3052,-63000,0,0,-63000
2025-01-21,3052,3000,0,0,3000
2025-01-22,3052,-31000,0,0,-31000
2025-02-03,3052,-38000,0,-18000,-56000
2025-02-04,3052,-26000,0,0,-26000
2025-02-05,3052,-7000,0,-11000,-18000
2025-02-06,3052,-42000,0,-1000,-43000
2025-02-07,3052,-100000,0,2000,-98000
2025-02-10,3052,21000,0,-21000,0
2025-02-11,3052,13000,0,17000,30000
2025-02-12,3052,-6000,0,0,-6000
2025-02-13,3052,32000,0,7000,39000
2025-02-14,3052,-16000,0,2000,-14000
2025-02-17,3052,-33000,0,3000,-30000
2025-02-18,3052,-5000,0,1000,-4000
2025-02-19,3052,-24000,0,3000,-21000
2025-02-20,3052,-12000,0,8000,-4000
2025-02-21,3052,17653,0,0,17653
2025-02-24,3052,-1000,0,0,-1000
2025-02-25,3052,-6000,0,-1000,-7000
2025-02-26,3052,-22999,0,0,-22999
2025-02-27,3052,-11320,0,3000,-8320
2025-03-03,3052,-10000,0,-3000,-13000
2025-03-04,3052,23000,0,-1000,22000
2025-03-05,3052,1000,0,-1000,0
2025-03-06,3052,12000,0,0,12000
2025-03-07,3052,-226300,0,0,-226300
2025-03-10,3052,-10000,0,-1000,-11000
2025-03-11,3052,96000,0,2000,98000
2025-03-12,3052,-54000,0,64000,10000
2025-03-13,3052,-196000,0,0,-196000
2025-03-14,3052,68000,0,263000,331000
2025-03-17,3052,13000,0,21000,34000
2025-03-18,3052,158000,0,130000,288000
2025-03-19,3052,0,0,4000,4000
2025-03-20,3052,15960,0,3000,18960
2025-03-21,3052,67000,0,192000,259000
2025-03-24,3052,37000,0,8000,45000
2025-03-25,3052,-9000,0,1000,-8000
2025-03-26,3052,-13000,0,-2000,-15000
2025-03-27,3052,-8000,0,139000,131000
2025-03-28,3052,-153000,0,301000,148000
2025-03-31,3052,0,0,-181000,-181000
2025-04-01,3052,113000,0,-311000,-198000
2025-04-02,3052,55000,0,3000,58000
2025-04-07,3052,9000,0,0,9000
2025-04-08,3052,-336999,0,-77000,-413999
2025-04-09,3052,-272000,0,-5000,-277000
2025-04-10,3052,569000,0,1000,570000
2025-04-11,3052,21000,0,-22057,-1057
2025-04-14,3052,-106000,0,-23321,-129321
2025-04-15,3052,106199,0,5000,111199
2025-04-16,3052,-41199,0,34000,-7199
2025-04-17,3052,-3812,0,5000,1188
2025-04-18,3052,-57519,0,0,-57519
2025-04-21,3052,-31669,0,5000,-26669
2025-04-22,3052,151573,0,-1000,150573
2025-04-23,3052,26952,0,-19253,7699
2025-04-24,3052,-12000,0,2827,-9173
2025-04-25,3052,96000,0,0,96000
2025-04-28,3052,-33022,0,0,-33022
2025-04-29,3052,7769,0,0,7769
2025-04-30,3052,-38272,0,0,-38272
2025-05-02,3052,81002,0,8000,89002
2025-05-05,3052,62359,0,0,62359
2025-05-06,3052,26999,0,-36000,-9001
2025-05-07,3052,9839,0,0,9839
2025-05-08,3052,71170,0,-10000,61170
2025-05-09,3052,-23993,0,-2000,-25993
2025-05-12,3052,595917,0,11000,606917
2025-05-13,3052,408116,0,-15000,393116
2025-05-14,3052,-39592,0,17000,-22592
2025-05-15,3052,638706,0,-5000,633706
2025-05-16,3052,-625708,0,493000,-132708
2025-05-19,3052,-198314,0,-7000,-205314
2025-05-20,3052,-102001,0,1000,-101001
2025-05-21,3052,117100,0,4000,121100
2025-05-22,3052,34500,0,0,34500
2025-05-23,3052,70026,0,31000,101026
2025-05-26,3052,27374,0,-1000,26374
2025-05-27,3052,121000,0,13000,134000
2025-05-28,3052,86608,0,5000,91608
2025-05-29,3052,109893,0,0,109893
2025-06-02,3052,66901,0,10000,76901
2025-06-03,3052,8198,0,4000,12198
2025-06-04,3052,18000,0,2000,20000
2025-06-05,3052,-22000,0,5000,-17000
2025-06-06,3052,79000,0,2000,81000
2025-06-09,3052,-49000,0,-122000,-171000
2025-06-10,3052,479757,0,-40749,439008
2025-06-11,3052,-377978,0,27749,-350229
2025-06-12,3052,654721,0,-39000,615721
2025-06-13,3052,167931,0,-216000,-48069
2025-06-16,3052,898000,0,-10000,888000
2025-06-17,3052,365569,0,83000,448569
2025-06-18,3052,-79000,0,112000,33000
2025-06-19,3052,250000,0,71000,321000
2025-06-20,3052,393000,0,58000,451000
2025-06-23,3052,-11000,0,50000,39000
2025-06-24,3052,609000,0,23000,632000
2025-06-25,3052,-82000,0,47000,-35000
2025-06-26,3052,228000,0,-25000,203000
2025-06-27,3052,114600,0,-7000,107600
2025-06-30,3052,1325000,0,-9000,1316000
2025-07-01,3052,467000,0,122000,589000
2025-07-02,3052,159000,0,0,159000
2025-07-03,3052,208000,0,67000,275000
2025-07-04,3052,108000,0,-24000,84000
2025-07-07,3052,288000,0,39000,327000
2025-07-08,3052,295000,0,-27000,268000
2025-07-09,3052,245000,0,25000,270000
2025-07-10,3052,492000,0,59000,551000
2025-07-11,3052,-1575000,0,-146000,-1721000
2025-07-14,3052,803000,0,-16000,787000
2025-07-15,3052,128000,0,50000,178000
2025-07-16,3052,220000,0,7000,227000
2025-07-17,3052,-314800,0,-6000,-320800
2025-07-18,3052,-593000,0,-212000,-805000
2025-07-21,3052,-89000,0,-34000,-123000
2025-07-22,3052,117000,0,-55000,62000
2025-07-23,3052,228000,0,5051,233051
2025-07-24,3052,-102000,0,12000,-90000
2025-07-25,3052,-540,0,0,-540
2025-07-28,3052,200000,0,-100000,100000
2025-07-29,3052,-157000,0,0,-157000
2025-07-30,3052,-98000,0,-79000,-177000
2025-07-31,3052,-283000,0,-41000,-324000
2025-08-01,3052,-91000,0,0,-91000
2025-08-04,3052,70000,0,82000,152000
2025-08-05,3052,-72000,0,0,-72000
2025-08-06,3052,-114000,0,0,-114000
2025-08-07,3052,-92000,0,-25000,-117000
2025-08-08,3052,107000,0,0,107000
2025-08-11,3052,-260000,0,139000,-121000
2025-08-12,3052,110000,0,-33000,77000
2025-08-13,3052,-21000,0,-87000,-108000
2025-08-14,3052,-1889000,0,-46090,-1935090
2025-08-15,3052,-92000,0,10000,-82000
2025-08-18,3052,567000,0,-187374,379626
2025-08-19,3052,-236000,0,-2000,-238000
2025-08-20,3052,87000,0,9000,96000
2025-08-21,3052,61000,0,-8276,52724
2025-08-22,3052,-60000,0,0,-60000
2025-08-25,3052,-267000,0,-200,-267200
2025-08-26,3052,-414920,0,-40000,-454920
2025-08-27,3052,-164260,0,-61000,-225260
2025-08-28,3052,-267000,0,5858,-261142
2025-08-29,3052,-278000,0,-49000,-327000
2025-09-01,3052,-277000,0,-52000,-329000
2025-09-02,3052,-13000,0,-42000,-55000
2025-09-03,3052,4000,0,-17000,-13000
2025-09-04,3052,278000,0,5000,283000
2025-09-05,3052,-151800,0,-10000,-161800
2025-09-08,3052,-99000,0,-17000,-116000
2025-09-09,3052,-84260,0,-117000,-201260
2025-09-10,3052,-16000,0,-25000,-41000
2025-09-11,3052,-329000,0,-26000,-355000
2025-09-12,3052,-122000,0,0,-122000
2025-09-15,3052,95000,0,-16000,79000
2025-09-16,3052,277000,0,0,277000
2025-09-17,3052,-54500,0,0,-54500
2025-09-18,3052,53000,0,0,53000
2025-09-19,3052,-101000,0,-2000,-103000
2025-09-22,3052,11000,0,0,11000
2025-09-23,3052,-39000,0,-18743,-57743
2025-09-24,3052,25000,0,-1759,23241
2025-09-25,3052,205000,0,12000,217000
2025-09-26,3052,-240000,0,2000,-238000
2025-09-30,3052,-6818,0,0,-6818
2025-10-01,3052,-71000,0,29000,-42000
2025-10-02,3052,-180000,0,0,-180000
2025-10-03,3052,44000,0,6000,50000
2025-10-07,3052,-119000,0,17000,-102000
