date,stock_id,foreign,trust,dealer,total
2024-05-09,1521,-3000,0,1000,-2000
2024-05-10,1521,2000,0,-1000,1000
2024-05-13,1521,-1000,0,-2000,-3000
2024-05-14,1521,-16000,0,0,-16000
2024-05-15,1521,-7000,0,3000,-4000
2024-05-16,1521,12000,0,1000,13000
2024-05-17,1521,8000,0,1041,9041
2024-05-20,1521,9000,0,2000,11000
2024-05-21,1521,-1000,0,0,-1000
2024-05-22,1521,4000,0,0,4000
2024-05-23,1521,-18000,0,0,-18000
2024-05-24,1521,-17000,0,0,-17000
2024-05-27,1521,-9000,0,0,-9000
2024-05-28,1521,-25000,0,0,-25000
2024-05-29,1521,0,0,0,0
2024-05-30,1521,-13000,0,-3000,-16000
2024-05-31,1521,-17000,0,-1000,-18000
2024-06-03,1521,-2000,0,0,-2000
2024-06-04,1521,0,0,2000,2000
2024-06-05,1521,-10000,0,-1000,-11000
2024-06-06,1521,-14000,0,1000,-13000
2024-06-07,1521,-15000,0,0,-15000
2024-06-11,1521,-2000,0,0,-2000
2024-06-12,1521,7000,0,0,7000
2024-06-13,1521,-2000,0,0,-2000
2024-06-14,1521,-2000,0,0,-2000
2024-06-17,1521,3000,0,0,3000
2024-06-18,1521,-1000,0,1000,0
2024-06-19,1521,12000,0,6000,18000
2024-06-20,1521,23225,0,0,23225
2024-06-21,1521,0,0,0,0
2024-06-24,1521,-4000,0,-4000,-8000
2024-06-25,1521,3000,0,-1000,2000
2024-06-26,1521,3000,0,-2000,1000
2024-06-27,1521,-3000,0,0,-3000
2024-06-28,1521,0,0,1000,1000
2024-07-01,1521,0,0,0,0
2024-07-02,1521,-3000,0,0,-3000
2024-07-03,1521,-3000,0,0,-3000
2024-07-04,1521,8000,0,1000,9000
2024-07-05,1521,-7000,0,-1000,-8000
2024-07-08,1521,-3000,0,0,-3000
2024-07-09,1521,-5000,0,0,-5000
2024-07-10,1521,-7000,0,7000,0
2024-07-11,1521,-3000,0,0,-3000
2024-07-12,1521,-5000,0,3000,-2000
2024-07-15,1521,-8000,0,0,-8000
2024-07-16,1521,-2000,0,0,-2000
2024-07-17,1521,5000,0,0,5000
2024-07-18,1521,-4000,0,-3000,-7000
2024-07-19,1521,-19000,0,0,-19000
2024-07-22,1521,4000,0,1000,5000
2024-07-23,1521,5000,0,-12,4988
2024-07-26,1521,-7000,0,-1029,-8029
2024-07-29,1521,-2000,0,0,-2000
2024-07-30,1521,-3000,0,0,-3000
2024-07-31,1521,9000,0,0,9000
2024-08-01,1521,19000,0,0,19000
2024-08-02,1521,1000,0,-1000,0
2024-08-05,1521,1000,0,-7000,-6000
2024-08-06,1521,6000,0,3000,9000
2024-08-07,1521,16000,0,-1000,15000
2024-08-08,1521,-1000,0,1000,0
2024-08-09,1521,3000,0,-2000,1000
2024-08-12,1521,-1000,0,1000,0
2024-08-13,1521,-1000,0,0,-1000
2024-08-14,1521,4000,0,-1000,3000
2024-08-15,1521,0,0,-1000,-1000
2024-08-16,1521,0,0,-1000,-1000
2024-08-19,1521,0,0,0,0
2024-08-20,1521,-1000,0,0,-1000
2024-08-21,1521,2000,0,0,2000
2024-08-22,1521,-2000,0,0,-2000
2024-08-23,1521,13000,0,-1000,12000
2024-08-26,1521,15000,0,0,15000
2024-08-27,1521,-1000,0,-2000,-3000
2024-08-28,1521,-2000,0,-1000,-3000
2024-08-29,1521,-2000,0,0,-2000
2024-08-30,1521,9000,0,0,9000
2024-09-02,1521,8000,0,0,8000
2024-09-03,1521,6000,0,0,6000
2024-09-04,1521,-32000,0,-1000,-33000
2024-09-05,1521,-225,0,-1000,-1225
2024-09-06,1521,-1000,0,0,-1000
2024-09-09,1521,-7000,0,-1000,-8000
2024-09-10,1521,-1000,0,0,-1000
2024-09-11,1521,-1000,0,0,-1000
2024-09-12,1521,-2000,0,2000,0
2024-09-13,1521,-2000,0,0,-2000
2024-09-16,1521,5000,0,0,5000
2024-09-18,1521,3000,0,0,3000
2024-09-19,1521,3000,0,0,3000
2024-09-20,1521,3000,0,0,3000
2024-09-23,1521,4000,0,0,4000
2024-09-24,1521,9000,0,1,9001
2024-09-25,1521,8000,0,-1,7999
2024-09-26,1521,1000,0,1000,2000
2024-09-27,1521,12000,0,0,12000
2024-09-30,1521,4000,0,0,4000
2024-10-01,1521,-1000,0,-999,-1999
2024-10-04,1521,-1000,0,0,-1000
2024-10-07,1521,9000,0,1000,10000
2024-10-08,1521,-1000,0,-1000,-2000
2024-10-09,1521,-2000,0,0,-2000
2024-10-11,1521,2000,0,0,2000
2024-10-14,1521,-7000,0,0,-7000
2024-10-15,1521,-17000,0,1000,-16000
2024-10-16,1521,-12000,0,-2001,-14001
2024-10-17,1521,-1000,0,1000,0
2024-10-18,1521,0,0,2000,2000
2024-10-21,1521,5000,0,1000,6000
2024-10-22,1521,10000,0,0,10000
2024-10-23,1521,4000,0,0,4000
2024-10-24,1521,2000,0,0,2000
2024-10-25,1521,17000,0,0,17000
2024-10-28,1521,2000,0,0,2000
2024-10-29,1521,7000,0,-1000,6000
2024-10-30,1521,4000,0,0,4000
2024-11-01,1521,3000,0,-1000,2000
2024-11-04,1521,2000,0,0,2000
2024-11-06,1521,4000,0,0,4000
2024-11-07,1521,16000,0,0,16000
2024-11-08,1521,11000,0,0,11000
2024-11-11,1521,8000,0,0,8000
2024-11-12,1521,2000,0,-1000,1000
2024-11-13,1521,-2000,0,-1000,-3000
2024-11-14,1521,-6000,0,0,-6000
2024-11-15,1521,-3000,0,0,-3000
2024-11-18,1521,-4000,0,1000,-3000
2024-11-19,1521,-2000,0,0,-2000
2024-11-20,1521,-1000,0,0,-1000
2024-11-21,1521,-3000,0,0,-3000
2024-11-22,1521,2000,0,0,2000
2024-11-25,1521,4000,0,2000,6000
2024-11-26,1521,2000,0,-1000,1000
2024-11-27,1521,-1000,0,0,-1000
2024-11-28,1521,-1000,0,0,-1000
2024-11-29,1521,2000,0,0,2000
2024-12-03,1521,-3000,0,0,-3000
2024-12-04,1521,0,0,0,0
2024-12-05,1521,9000,0,0,9000
2024-12-09,1521,3000,0,0,3000
2024-12-10,1521,-4000,0,0,-4000
2024-12-11,1521,3000,0,0,3000
2024-12-12,1521,5000,0,0,5000
2024-12-13,1521,-23000,0,0,-23000
2024-12-16,1521,3000,0,0,3000
2024-12-17,1521,12000,0,0,12000
2024-12-18,1521,14000,0,0,14000
2024-12-19,1521,14000,0,2000,16000
2024-12-20,1521,10000,0,-2000,8000
2024-12-23,1521,29000,0,2000,31000
2024-12-24,1521,5000,0,0,5000
2024-12-25,1521,-4000,0,0,-4000
2024-12-26,1521,-2000,0,0,-2000
2024-12-27,1521,-6000,0,-3000,-9000
2024-12-30,1521,-14000,0,0,-14000
2024-12-31,1521,-7000,0,1000,-6000
2025-01-02,1521,-5000,0,-2000,-7000
2025-01-03,1521,-6000,0,0,-6000
2025-01-06,1521,-14000,0,0,-14000
2025-01-07,1521,-7000,0,0,-7000
2025-01-08,1521,-7000,0,0,-7000
2025-01-09,1521,-58000,0,3000,-55000
2025-01-10,1521,8000,0,0,8000
2025-01-13,1521,20000,0,-1000,19000
2025-01-14,1521,55000,0,-1000,54000
2025-01-15,1521,1000,0,-2000,-1000
2025-01-16,1521,-4000,0,2000,-2000
2025-01-17,1521,-12000,0,0,-12000
2025-01-20,1521,3000,0,0,3000
2025-01-21,1521,7000,0,-1000,6000
2025-01-22,1521,-36000,0,1000,-35000
2025-02-03,1521,5000,0,-1000,4000
2025-02-04,1521,-8000,0,0,-8000
2025-02-05,1521,-10000,0,-2000,-12000
2025-02-06,1521,4000,0,0,4000
2025-02-07,1521,5000,0,0,5000
2025-02-10,1521,5000,0,0,5000
2025-02-11,1521,1000,0,1000,2000
2025-02-12,1521,8000,0,0,8000
2025-02-13,1521,10000,0,-1000,9000
2025-02-14,1521,-21000,0,1000,-20000
2025-02-17,1521,-16000,0,0,-16000
2025-02-18,1521,-2000,0,0,-2000
2025-02-19,1521,-32000,0,0,-32000
2025-02-20,1521,5000,0,0,5000
2025-02-21,1521,-54000,0,0,-54000
2025-02-24,1521,-4000,0,-1000,-5000
2025-02-25,1521,-2000,0,0,-2000
2025-02-26,1521,11000,0,0,11000
2025-02-27,1521,-62000,0,0,-62000
2025-03-03,1521,2000,0,0,2000
2025-03-04,1521,-12000,0,-1000,-13000
2025-03-05,1521,-23000,0,0,-23000
2025-03-06,1521,-1000,0,0,-1000
2025-03-07,1521,-2000,0,-1000,-3000
2025-03-10,1521,12000,0,-1000,11000
2025-03-11,1521,17000,0,1000,18000
2025-03-12,1521,2000,0,0,2000
2025-03-13,1521,-8000,0,0,-8000
2025-03-14,1521,-52000,0,-1000,-53000
2025-03-17,1521,-8000,0,0,-8000
2025-03-18,1521,-5000,0,0,-5000
2025-03-19,1521,-4000,0,0,-4000
2025-03-20,1521,7000,0,3000,10000
2025-03-21,1521,-1000,0,0,-1000
2025-03-24,1521,-15000,0,1000,-14000
2025-03-25,1521,2000,0,0,2000
2025-03-26,1521,3000,0,0,3000
2025-03-27,1521,-6000,0,0,-6000
2025-03-28,1521,-11000,0,-2000,-13000
2025-03-31,1521,-67000,0,-2000,-69000
2025-04-01,1521,14000,0,0,14000
2025-04-02,1521,-4000,0,0,-4000
2025-04-07,1521,-12000,0,0,-12000
2025-04-08,1521,8000,0,0,8000
2025-04-09,1521,-5000,0,3000,-2000
2025-04-10,1521,14000,0,0,14000
2025-04-11,1521,5000,0,-2000,3000
2025-04-14,1521,3003,0,-2000,1003
2025-04-15,1521,4000,0,0,4000
2025-04-16,1521,-81989,0,8000,-73989
2025-04-17,1521,5995,0,-1000,4995
2025-04-18,1521,2071,0,0,2071
2025-04-21,1521,-1069,0,-1000,-2069
2025-04-22,1521,-1000,0,-1000,-2000
2025-04-23,1521,16990,0,0,16990
2025-04-24,1521,0,0,0,0
2025-04-25,1521,61081,0,-6000,55081
2025-04-28,1521,-77046,0,0,-77046
2025-04-29,1521,16078,0,0,16078
2025-04-30,1521,11905,0,0,11905
2025-05-02,1521,-3019,0,0,-3019
2025-05-05,1521,6001,0,0,6001
2025-05-06,1521,6009,0,0,6009
2025-05-07,1521,990,0,1000,1990
2025-05-08,1521,3126,0,0,3126
2025-05-09,1521,2999,0,4000,6999
2025-05-12,1521,9875,0,0,9875
2025-05-13,1521,5101,0,0,5101
2025-05-14,1521,-1898,0,5000,3102
2025-05-15,1521,1000,0,0,1000
2025-05-16,1521,300,0,0,300
2025-05-19,1521,-3052,0,0,-3052
2025-05-20,1521,6005,0,0,6005
2025-05-21,1521,13791,0,1000,14791
2025-05-22,1521,-1000,0,0,-1000
2025-05-23,1521,-1006,0,0,-1006
2025-05-26,1521,4866,0,-1000,3866
2025-05-27,1521,-1019,0,-1000,-2019
2025-05-28,1521,-2947,0,0,-2947
2025-05-29,1521,-50,0,0,-50
2025-06-02,1521,-5999,0,1000,-4999
2025-06-03,1521,-2042,0,0,-2042
2025-06-04,1521,5068,0,1000,6068
2025-06-05,1521,-997,0,0,-997
2025-06-06,1521,-71,0,0,-71
2025-06-09,1521,-3000,0,0,-3000
2025-06-10,1521,0,0,1000,1000
2025-06-11,1521,-1999,0,1000,-999
2025-06-12,1521,0,0,0,0
2025-06-13,1521,-2001,0,0,-2001
2025-06-16,1521,-82000,0,-2000,-84000
2025-06-17,1521,-9000,0,0,-9000
2025-06-18,1521,-1000,0,-3000,-4000
2025-06-19,1521,-9000,0,1000,-8000
2025-06-20,1521,10000,0,1000,11000
2025-06-23,1521,-5000,0,0,-5000
2025-06-24,1521,6000,0,0,6000
2025-06-26,1521,7000,0,4000,11000
2025-06-27,1521,15200,0,0,15200
2025-06-30,1521,0,0,0,0
2025-07-01,1521,6527,0,2000,8527
2025-07-02,1521,-1000,0,0,-1000
2025-07-03,1521,0,0,1000,1000
2025-07-04,1521,-1000,0,0,-1000
2025-07-07,1521,0,0,0,0
2025-07-08,1521,1000,0,-997,3
2025-07-09,1521,4000,0,1000,5000
2025-07-10,1521,-1000,0,0,-1000
2025-07-11,1521,0,0,0,0
2025-07-14,1521,-2000,0,0,-2000
2025-07-15,1521,0,0,1001,1001
2025-07-16,1521,0,0,0,0
2025-07-17,1521,-5000,0,0,-5000
2025-07-22,1521,-1000,0,0,-1000
2025-07-23,1521,7000,0,0,7000
2025-07-24,1521,-9000,0,1000,-8000
2025-07-25,1521,1000,0,0,1000
2025-07-28,1521,1000,0,0,1000
2025-07-29,1521,6000,0,0,6000
2025-07-30,1521,1000,0,0,1000
2025-07-31,1521,-2000,0,0,-2000
2025-08-01,1521,-4000,0,0,-4000
2025-08-04,1521,-1000,0,-1000,-2000
2025-08-05,1521,1000,0,0,1000
2025-08-06,1521,-1000,0,0,-1000
2025-08-07,1521,1000,0,-2000,-1000
2025-08-08,1521,0,0,0,0
2025-08-12,1521,-1000,0,1000,0
2025-08-13,1521,1000,0,0,1000
2025-08-14,1521,1000,0,0,1000
2025-08-15,1521,-2000,0,1000,-1000
2025-08-19,1521,0,0,0,0
2025-08-20,1521,-4000,0,0,-4000
2025-08-21,1521,-4000,0,0,-4000
2025-08-22,1521,2000,0,0,2000
2025-08-25,1521,1000,0,0,1000
2025-08-26,1521,1000,0,0,1000
2025-08-27,1521,-1000,0,0,-1000
2025-08-28,1521,-3000,0,0,-3000
2025-08-29,1521,1000,0,0,1000
2025-09-01,1521,1000,0,0,1000
2025-09-02,1521,-1000,0,-1000,-2000
2025-09-03,1521,-1000,0,0,-1000
2025-09-04,1521,2000,0,0,2000
2025-09-05,1521,0,0,0,0
2025-09-08,1521,-45000,0,0,-45000
2025-09-09,1521,16000,0,0,16000
2025-09-10,1521,5000,0,1000,6000
2025-09-11,1521,-4000,0,-1000,-5000
2025-09-12,1521,6000,0,0,6000
2025-09-15,1521,10000,0,1000,11000
2025-09-16,1521,-1000,0,0,-1000
2025-09-17,1521,3850,0,0,3850
2025-09-18,1521,4000,0,0,4000
2025-09-19,1521,2000,0,-1000,1000
2025-09-22,1521,-1000,0,0,-1000
2025-09-23,1521,-2000,0,-1004,-3004
2025-09-24,1521,1000,0,0,1000
2025-09-25,1521,18000,0,0,18000
2025-09-26,1521,-3000,0,0,-3000
2025-09-30,1521,3000,0,-1000,2000
2025-10-01,1521,2000,0,-1000,1000
2025-10-02,1521,1000,0,0,1000
2025-10-03,1521,-1000,0,0,-1000
2025-10-07,1521,2000,0,0,2000
2025-10-08,1521,-3000,0,0,-3000
2025-10-09,1521,-1000,0,0,-1000
2025-10-13,1521,-1000,0,1000,0
2025-10-14,1521,3000,0,0,3000
2025-10-15,1521,-3900,0,2000,-1900
2025-10-16,1521,1273,0,0,1273
2025-10-17,1521,-3000,0,1000,-2000
2025-10-20,1521,2000,0,0,2000
2025-10-21,1521,1000,0,0,1000
2025-10-22,1521,1000,0,0,1000
2025-10-23,1521,-2000,0,0,-2000
2025-10-27,1521,-3000,0,2000,-1000
2025-10-28,1521,-4000,0,1000,-3000
2025-10-29,1521,-2000,0,1000,-1000
2025-10-30,1521,-3000,0,0,-3000
2025-10-31,1521,-1000,0,0,-1000
2025-11-03,1521,0,0,0,0
2025-11-04,1521,-4000,0,0,-4000
2025-11-05,1521,7000,0,0,7000
2025-11-07,1521,-2000,0,0,-2000
2025-11-10,1521,-3000,0,0,-3000
2025-11-11,1521,0,0,0,0
2025-11-12,1521,2000,0,0,2000
2025-11-13,1521,0,0,0,0
2025-11-14,1521,1000,0,-1000,0
2025-11-17,1521,-4940,0,-1000,-5940
2025-11-18,1521,-1000,0,-1000,-2000
2025-11-19,1521,2000,0,0,2000
2025-11-21,1521,236,0,-1000,-764
2025-11-24,1521,-2000,0,3000,1000
2025-11-25,1521,1000,0,0,1000
2025-11-27,1521,-3000,0,0,-3000
2025-11-28,1521,1000,0,0,1000
2025-12-02,1521,-2000,0,1000,-1000
2025-12-03,1521,7000,0,1000,8000
2025-12-04,1521,3000,0,0,3000
2025-12-05,1521,1000,0,0,1000
2025-12-08,1521,0,0,1000,1000
2025-12-09,1521,0,0,0,0
2025-12-10,1521,0,0,1000,1000
2025-12-12,1521,1000,0,-1000,0
2025-12-16,1521,-11000,0,1000,-10000
2025-12-17,1521,-2000,0,0,-2000
2025-12-19,1521,-2000,0,1000,-1000
2025-12-22,1521,1000,0,2000,3000
2025-12-23,1521,2000,0,-1000,1000
2025-12-24,1521,-1000,0,0,-1000
2025-12-26,1521,0,0,0,0
2025-12-29,1521,-1000,0,127,-873
2025-12-30,1521,-1000,0,0,-1000
2025-12-31,1521,-1000,0,0,-1000
2026-01-02,1521,-1000,0,0,-1000
2026-01-05,1521,1000,0,0,1000
2026-01-06,1521,-19000,0,0,-19000
2026-01-07,1521,-1000,0,0,-1000
2026-01-08,1521,0,0,2000,2000
2026-01-09,1521,6000,0,0,6000
2026-01-12,1521,-2000,0,0,-2000
2026-01-13,1521,3000,0,0,3000
2026-01-14,1521,3000,0,0,3000
2026-01-15,1521,2000,0,0,2000
2026-01-16,1521,5000,0,0,5000
2026-01-19,1521,-1000,0,0,-1000
2026-01-20,1521,-53000,0,-7000,-60000
2026-01-21,1521,1000,0,-1000,0
2026-01-22,1521,-52000,0,-1000,-53000
2026-01-23,1521,-4000,0,0,-4000
2026-01-26,1521,12000,0,0,12000
2026-01-27,1521,39000,0,-1000,38000
2026-01-28,1521,12000,0,2000,14000
2026-01-29,1521,7000,0,0,7000
2026-01-30,1521,5000,0,1000,6000
2026-02-02,1521,-1000,0,0,-1000
2026-02-03,1521,-2000,0,2000,0
2026-02-04,1521,-5000,0,-3000,-8000
2026-02-05,1521,-6000,0,-1000,-7000
2026-02-06,1521,1842,0,1000,2842
2026-02-09,1521,4000,0,1000,5000
2026-02-10,1521,6000,0,-1,5999
2026-02-11,1521,9000,0,3000,12000
2026-02-23,1521,2000,0,4020,6020
2026-02-24,1521,7000,0,-57,6943
2026-02-25,1521,9000,0,2000,11000
2026-02-26,1521,10412,0,0,10412
2026-03-02,1521,17000,0,1,17001
2026-03-03,1521,1000,0,0,1000
2026-03-04,1521,-13000,0,-1000,-14000
2026-03-05,1521,-7000,0,-1000,-8000
2026-03-06,1521,-2000,0,0,-2000
2026-03-09,1521,-11300,0,-3000,-14300
2026-03-10,1521,-3000,0,-2000,-5000
2026-03-11,1521,1000,0,-1,999
2026-03-12,1521,-13000,0,-1000,-14000
2026-03-13,1521,-9000,0,-3139,-12139
2026-03-16,1521,-8414,0,0,-8414
2026-03-17,1521,3000,0,2000,5000
2026-03-18,1521,2000,0,1000,3000
2026-03-19,1521,-3000,0,0,-3000
2026-03-20,1521,-12000,0,0,-12000
2026-03-23,1521,-6000,0,-2000,-8000
2026-03-24,1521,-2000,0,0,-2000
2026-03-25,1521,0,0,1000,1000
2026-03-26,1521,0,0,0,0
2026-03-27,1521,-2000,0,1000,-1000
2026-03-30,1521,-1000,0,-1000,-2000
2026-03-31,1521,-2000,0,0,-2000
2026-04-01,1521,-1000,0,3000,2000
2026-04-02,1521,-4000,0,1000,-3000
2026-04-07,1521,3000,0,0,3000
2026-04-08,1521,-4000,0,1000,-3000
2026-04-09,1521,1000,0,0,1000
2026-04-10,1521,7000,0,0,7000
2026-04-13,1521,4000,0,4,4004
2026-04-14,1521,9000,0,2000,11000
2026-04-15,1521,7000,0,0,7000
2026-04-16,1521,10000,0,0,10000
2026-04-17,1521,9378,0,0,9378
2026-04-20,1521,17000,0,0,17000
2026-04-21,1521,7000,0,0,7000
2026-04-22,1521,3000,0,0,3000
2026-04-23,1521,-9000,0,-3000,-12000
2026-04-24,1521,3000,0,0,3000
2026-04-27,1521,-1000,0,0,-1000
2026-04-28,1521,0,0,0,0
2026-04-29,1521,1000,0,0,1000
2026-04-30,1521,-4000,0,0,-4000
2026-05-04,1521,6000,0,0,6000
2026-05-05,1521,8000,0,0,8000
2026-05-06,1521,8000,0,0,8000
2026-05-07,1521,7000,0,0,7000
2026-05-08,1521,4500,0,0,4500
2026-05-11,1521,9000,0,-1000,8000
2026-05-12,1521,-9000,0,-2000,-11000
2026-05-13,1521,-5000,0,0,-5000
2026-05-14,1521,-9000,0,0,-9000
2026-05-15,1521,-1000,0,0,-1000
2026-05-18,1521,-4000,0,0,-4000
2026-05-19,1521,10000,0,0,10000
2026-05-20,1521,-8000,0,0,-8000
2026-05-21,1521,4000,0,0,4000
2026-05-22,1521,1000,0,0,1000
2026-05-25,1521,-6000,0,0,-6000
2026-05-26,1521,7000,0,0,7000
2026-05-27,1521,4000,0,0,4000
2026-05-28,1521,161000,0,0,161000
2026-05-29,1521,-148000,0,0,-148000
2026-06-01,1521,-19000,0,-1000,-20000
2026-06-02,1521,-42000,0,1000,-41000
2026-06-03,1521,2000,0,-2000,0
2026-06-04,1521,-1000,0,4000,3000
2026-06-05,1521,7000,0,-4000,3000
2026-06-08,1521,-17263,0,2000,-15263
2026-06-09,1521,20000,0,1000,21000
2026-06-10,1521,-26000,0,0,-26000
2026-06-11,1521,-18000,0,0,-18000
2026-06-12,1521,26000,0,0,26000
2026-06-15,1521,-11200,0,2000,-9200
2026-06-16,1521,-19000,0,-1000,-20000
2026-06-17,1521,-7000,0,3000,-4000
2026-06-18,1521,-7000,0,-4000,-11000
2026-06-22,1521,9000,0,-2000,7000
2026-06-23,1521,3000,0,0,3000
2026-06-24,1521,-7000,0,5000,-2000
2026-06-25,1521,9000,0,0,9000
2026-06-26,1521,-9000,0,0,-9000
2026-06-29,1521,9000,0,-2000,7000
2026-06-30,1521,-6000,0,3000,-3000
2026-07-01,1521,7000,0,0,7000
2026-07-02,1521,1000,0,0,1000
2026-07-03,1521,-3000,0,0,-3000
2026-07-06,1521,-7000,0,0,-7000
2026-07-07,1521,-8000,0,0,-8000
2026-07-08,1521,5000,0,0,5000
2026-07-09,1521,8000,0,-1000,7000
2026-07-13,1521,-6000,0,-2000,-8000
2026-07-14,1521,1000,0,-1000,0
2026-07-15,1521,5000,0,0,5000
2026-07-16,1521,-2000,0,0,-2000
2026-07-17,1521,-5000,0,0,-5000
2026-07-20,1521,-1000,0,3000,2000
2026-07-21,1521,3000,0,0,3000
2026-07-22,1521,2000,0,-2000,0
2026-07-23,1521,0,0,0,0
2026-07-24,1521,0,0,0,0
2026-07-27,1521,4000,0,0,4000
2026-07-28,1521,0,0,3000,3000
2026-07-29,1521,11300,0,0,11300
2026-07-30,1521,1000,0,0,1000
2026-07-31,1521,15000,0,1000,16000
2026-08-03,1521,2000,0,-2000,0
2026-08-04,1521,1000,0,-3000,-2000
2026-08-05,1521,17000,0,-2000,15000
2026-08-06,1521,-5000,0,2000,-3000
2026-08-07,1521,2000,0,0,2000
2026-08-10,1521,4000,0,0,4000
2026-08-11,1521,3000,0,-2000,1000
2026-08-12,1521,0,0,2000,2000
2026-08-13,1521,3000,0,0,3000
2026-08-14,1521,20000,0,0,20000
2026-08-17,1521,2000,0,1000,3000
2026-08-18,1521,-3000,0,0,-3000
2026-08-19,1521,-3000,0,0,-3000
2026-08-20,1521,3000,0,0,3000
2026-08-21,1521,4000,0,0,4000
2026-08-24,1521,-1000,0,0,-1000
2026-08-25,1521,3000,0,0,3000
2026-08-26,1521,3000,0,1000,4000
2026-08-27,1521,7000,0,-2000,5000
2026-08-28,1521,-1000,0,0,-1000
2026-08-31,1521,1000,0,-1000,0
2026-09-01,1521,2000,0,1000,3000
2026-09-02,1521,-3000,0,0,-3000
2026-09-03,1521,-1000,0,0,-1000
