date,stock_id,foreign,trust,dealer,total
2025-03-19,7718,21000,0,0,21000
2025-03-20,7718,-3000,0,-538,-3538
2025-03-21,7718,-6000,0,0,-6000
2025-03-24,7718,2000,0,0,2000
2025-03-25,7718,1000,0,-1291,-291
2025-03-26,7718,6000,0,0,6000
2025-03-28,7718,-4000,0,0,-4000
2025-03-31,7718,8000,0,0,8000
2025-04-01,7718,12000,0,0,12000
2025-04-02,7718,37000,0,0,37000
2025-04-07,7718,7000,0,0,7000
2025-04-08,7718,-30000,0,0,-30000
2025-04-09,7718,29000,0,0,29000
2025-04-10,7718,11000,0,16000,27000
2025-04-11,7718,-18000,0,-16000,-34000
2025-04-14,7718,-16000,0,0,-16000
2025-04-15,7718,-5000,0,0,-5000
2025-04-16,7718,-6000,0,0,-6000
2025-04-17,7718,-2000,0,0,-2000
2025-04-22,7718,1000,0,0,1000
2025-04-24,7718,8000,0,0,8000
2025-04-25,7718,-1000,0,0,-1000
2025-04-28,7718,1000,0,0,1000
2025-05-02,7718,-1000,0,0,-1000
2025-05-05,7718,6000,0,0,6000
2025-05-08,7718,-3000,0,0,-3000
2025-05-09,7718,1000,0,0,1000
2025-05-12,7718,-5000,0,0,-5000
2025-05-15,7718,-4000,0,0,-4000
2025-05-16,7718,1000,0,0,1000
2025-05-20,7718,39000,0,0,39000
2025-05-21,7718,40000,0,0,40000
2025-05-22,7718,-5000,0,0,-5000
2025-05-23,7718,-1000,0,0,-1000
2025-05-26,7718,-1000,0,0,-1000
2025-05-27,7718,-7000,0,0,-7000
2025-05-28,7718,-19000,0,0,-19000
2025-05-29,7718,-1000,0,0,-1000
2025-06-02,7718,-1000,0,0,-1000
2025-06-03,7718,-3000,0,0,-3000
2025-06-04,7718,-1000,0,0,-1000
2025-06-06,7718,-10000,0,0,-10000
2025-06-09,7718,-10000,0,0,-10000
2025-06-10,7718,-1000,0,0,-1000
2025-06-11,7718,22000,0,0,22000
2025-06-12,7718,6000,0,0,6000
2025-06-13,7718,-4000,0,0,-4000
2025-06-16,7718,-1000,0,0,-1000
2025-06-17,7718,-9000,0,0,-9000
2025-06-19,7718,-1000,0,0,-1000
2025-06-20,7718,-1000,0,0,-1000
2025-06-23,7718,-2000,0,0,-2000
