date,stock_id,foreign,trust,dealer,total
2015-10-06,8906,1000,0,0,1000
2015-10-15,8906,3000,0,0,3000
2015-10-20,8906,4000,0,0,4000
2015-10-22,8906,6000,0,0,6000
2015-10-23,8906,7000,0,0,7000
2015-11-04,8906,-1000,0,0,-1000
2015-11-05,8906,-1000,0,0,-1000
2015-11-06,8906,1000,0,0,1000
2015-11-12,8906,-1000,0,0,-1000
2015-11-13,8906,3000,0,0,3000
2015-11-19,8906,1000,0,0,1000
2015-12-01,8906,-1000,0,0,-1000
2015-12-07,8906,0,0,0,0
2015-12-21,8906,4000,0,0,4000
2015-12-22,8906,4000,0,0,4000
2015-12-30,8906,2000,0,0,2000
2015-12-31,8906,-2000,0,0,-2000
2016-01-11,8906,-3000,0,0,-3000
2016-01-13,8906,-1000,0,0,-1000
2016-01-19,8906,3000,0,0,3000
2016-02-24,8906,-1000,0,0,-1000
2016-03-01,8906,-2000,0,0,-2000
2016-03-09,8906,2000,0,0,2000
2016-03-10,8906,-2000,0,0,-2000
2016-03-18,8906,-2000,0,0,-2000
2016-03-21,8906,7000,0,0,7000
2016-03-25,8906,-5000,0,0,-5000
2016-03-28,8906,3000,0,0,3000
2016-03-30,8906,1000,0,0,1000
2016-04-19,8906,-1000,0,0,-1000
2016-04-29,8906,-1000,0,0,-1000
2016-05-04,8906,-1000,0,0,-1000
2016-05-09,8906,-3000,0,0,-3000
2016-05-11,8906,-1000,0,0,-1000
2016-05-23,8906,3000,0,0,3000
2016-06-17,8906,2000,0,0,2000
2016-06-20,8906,1000,0,0,1000
2016-06-23,8906,-3000,0,0,-3000
2016-06-29,8906,6000,0,0,6000
2016-06-30,8906,-3000,0,0,-3000
2016-07-12,8906,11000,0,0,11000
2016-07-14,8906,-2000,0,0,-2000
2016-08-02,8906,-2000,0,0,-2000
2016-08-09,8906,-1000,0,0,-1000
2016-08-10,8906,-1000,0,0,-1000
2016-08-15,8906,-1000,0,0,-1000
2016-08-16,8906,3000,0,0,3000
2016-08-23,8906,1000,0,0,1000
2016-09-14,8906,2000,0,0,2000
2016-09-26,8906,2000,0,0,2000
2016-12-14,8906,-6000,0,0,-6000
2016-12-16,8906,-10000,0,0,-10000
2016-12-23,8906,-2000,0,0,-2000
2016-12-30,8906,-7000,0,0,-7000
2017-01-11,8906,-8000,0,0,-8000
