date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-23,8222,-5000,0,0,-5000,0,0
2015-04-24,8222,8000,0,2000,10000,2000,0
2015-04-27,8222,2000,0,0,2000,0,0
2015-04-28,8222,-1000,0,0,-1000,0,0
2015-04-29,8222,0,0,2000,2000,2000,0
2015-04-30,8222,12000,0,-9000,3000,-9000,0
2015-05-04,8222,0,0,-19000,-19000,-19000,0
2015-05-05,8222,-11000,0,-35000,-46000,-35000,0
2015-05-06,8222,1000,0,0,1000,0,0
2015-05-07,8222,7000,0,-4000,3000,-4000,0
2015-05-08,8222,2000,0,-7000,-5000,-7000,0
2015-05-11,8222,10000,0,-49000,-39000,-49000,0
2015-05-12,8222,18000,0,-10000,8000,-10000,0
2015-05-14,8222,0,0,-2000,-2000,-2000,0
2015-05-18,8222,0,0,-28000,-28000,-28000,0
2015-05-19,8222,-6000,0,2000,-4000,2000,0
2015-05-20,8222,0,0,1000,1000,1000,0
2015-05-21,8222,-10000,0,-3000,-13000,-3000,0
2015-05-22,8222,-3000,0,1000,-2000,1000,0
2015-05-25,8222,-7000,0,-2000,-9000,-2000,0
2015-05-27,8222,-1000,0,0,-1000,0,0
2015-05-28,8222,-1000,0,1000,0,1000,0
2015-05-29,8222,63000,0,0,63000,0,0
2015-06-01,8222,-58000,0,2000,-56000,2000,0
2015-06-02,8222,-6000,0,0,-6000,0,0
2015-06-03,8222,-3000,0,0,-3000,0,0
2015-06-04,8222,-17000,0,5000,-12000,5000,0
2015-06-05,8222,-17000,0,13000,-4000,13000,0
2015-06-08,8222,-14000,0,9000,-5000,9000,0
2015-06-09,8222,0,0,-4000,-4000,-4000,0
2015-06-10,8222,-1000,0,-52000,-53000,-52000,0
2015-06-11,8222,-11000,0,-5000,-16000,-5000,0
2015-06-12,8222,-1000,0,4000,3000,4000,0
2015-06-15,8222,-2000,0,0,-2000,0,0
2015-06-16,8222,-29000,0,0,-29000,0,0
2015-06-17,8222,-11000,0,-10000,-21000,-10000,0
2015-06-18,8222,-1000,0,-1000,-2000,-1000,0
2015-06-22,8222,-9000,0,-33000,-42000,-33000,0
2015-06-23,8222,-1000,0,-17000,-18000,-17000,0
2015-06-24,8222,-2000,0,-10000,-12000,-10000,0
2015-06-25,8222,5000,0,-61000,-56000,-61000,0
2015-06-26,8222,0,0,0,0,0,0
2015-06-29,8222,3000,0,-9000,-6000,-9000,0
2015-06-30,8222,20000,0,-6000,14000,-6000,0
2015-07-01,8222,2000,0,1000,3000,1000,0
2015-07-02,8222,10000,0,-4000,6000,-4000,0
2015-07-03,8222,-3000,0,-33000,-36000,-33000,0
2015-07-06,8222,5000,0,1000,6000,1000,0
2015-07-07,8222,-7000,0,-7000,-14000,-7000,0
2015-07-08,8222,0,0,1000,1000,1000,0
2015-07-09,8222,2000,0,-48000,-46000,-48000,0
2015-07-13,8222,1000,0,-44083,-43083,-44083,0
2015-07-14,8222,-4000,0,-67000,-71000,-67000,0
2015-07-15,8222,-1000,0,0,-1000,0,0
2015-07-16,8222,2000,0,0,2000,0,0
2015-07-17,8222,-2000,0,0,-2000,0,0
2015-07-20,8222,-3000,0,-10000,-13000,-10000,0
2015-07-21,8222,-6000,0,-38000,-44000,-38000,0
2015-07-22,8222,-1000,0,2000,1000,2000,0
2015-07-23,8222,1000,0,2000,3000,2000,0
2015-07-24,8222,-1000,0,-30000,-31000,-30000,0
2015-07-27,8222,1000,0,-6000,-5000,-6000,0
2015-07-28,8222,4000,0,-5000,-1000,-5000,0
2015-07-29,8222,0,0,-54000,-54000,-54000,0
2015-07-30,8222,2000,0,-1000,1000,-1000,0
2015-07-31,8222,-2000,0,-8000,-10000,-8000,0
2015-08-03,8222,-1000,0,-2000,-3000,-2000,0
2015-08-04,8222,1000,0,3000,4000,3000,0
2015-08-05,8222,1000,0,1000,2000,1000,0
2015-08-06,8222,0,0,-1000,-1000,-1000,0
2015-08-10,8222,-2000,0,-32000,-34000,-32000,0
2015-08-11,8222,-4000,0,-75969,-79969,-75969,0
2015-08-12,8222,0,0,-7000,-7000,-7000,0
2015-08-13,8222,2000,0,-1000,1000,-1000,0
2015-08-14,8222,7000,0,0,7000,0,0
2015-08-17,8222,2000,0,0,2000,0,0
2015-08-18,8222,0,0,-1000,-1000,-1000,0
2015-08-19,8222,-11000,0,-2000,-13000,-2000,0
2015-08-20,8222,23000,0,0,23000,0,0
2015-08-21,8222,-6000,0,0,-6000,0,0
2015-08-24,8222,-27000,0,-2000,-29000,-2000,0
2015-08-25,8222,-6000,0,1000,-5000,1000,0
2015-08-26,8222,0,0,-3000,-3000,-3000,0
2015-08-27,8222,-7000,0,0,-7000,0,0
2015-08-28,8222,0,0,1000,1000,1000,0
2015-08-31,8222,-3000,0,-1000,-4000,-1000,0
2015-09-01,8222,-1000,0,-1000,-2000,-1000,0
2015-09-02,8222,-3000,0,0,-3000,0,0
2015-09-03,8222,13000,0,-31995,-18995,-31995,0
2015-09-04,8222,-1000,0,0,-1000,0,0
2015-09-07,8222,3000,0,0,3000,0,0
2015-09-08,8222,-3000,0,0,-3000,0,0
2015-09-09,8222,7000,0,0,7000,0,0
2015-09-10,8222,12000,0,1000,13000,1000,0
2015-09-11,8222,-3000,0,0,-3000,0,0
2015-09-14,8222,-24000,0,-1000,-25000,-1000,0
2015-09-15,8222,42000,0,0,42000,0,0
2015-09-16,8222,59000,618000,0,677000,0,0
2015-09-17,8222,56000,0,1000,57000,1000,0
2015-09-18,8222,-34000,0,-1000,-35000,-1000,0
2015-09-21,8222,-77000,0,70000,-7000,70000,0
2015-09-22,8222,-61000,0,-25000,-86000,-25000,0
2015-09-23,8222,27000,0,30000,57000,30000,0
2015-09-24,8222,24000,0,25524,49524,25524,0
2015-09-25,8222,39000,0,-1000,38000,-1000,0
2015-09-30,8222,-22000,0,1000,-21000,1000,0
2015-10-01,8222,-7000,0,20000,13000,20000,0
2015-10-02,8222,-60000,0,0,-60000,0,0
2015-10-05,8222,-2000,0,0,-2000,0,0
2015-10-06,8222,2000,796000,-61000,737000,-61000,0
2015-10-07,8222,479000,0,0,479000,0,0
2015-10-08,8222,-378000,0,185000,-193000,185000,0
2015-10-12,8222,8000,0,200000,208000,200000,0
2015-10-13,8222,-88000,0,0,-88000,0,0
2015-10-14,8222,-11000,0,0,-11000,0,0
2015-10-15,8222,16000,0,-146000,-130000,-146000,0
2015-10-16,8222,90000,0,-14000,76000,-14000,0
2015-10-19,8222,113000,100000,0,213000,0,0
2015-10-20,8222,-2000,100000,0,98000,0,0
2015-10-21,8222,-128000,0,0,-128000,0,0
2015-10-22,8222,73000,0,0,73000,0,0
2015-10-23,8222,-27000,0,0,-27000,0,0
2015-10-26,8222,-2000,0,0,-2000,0,0
2015-10-27,8222,25000,0,0,25000,0,0
2015-10-28,8222,-9000,0,-207000,-216000,-207000,0
2015-10-29,8222,7000,0,0,7000,0,0
2015-10-30,8222,10000,0,0,10000,0,0
2015-11-02,8222,-14000,0,1000,-13000,1000,0
2015-11-03,8222,-42000,0,-1000,-43000,-1000,0
2015-11-04,8222,28000,0,1000,29000,1000,0
2015-11-05,8222,5000,0,-179000,-174000,-179000,0
2015-11-06,8222,-94000,0,0,-94000,0,0
2015-11-09,8222,1000,0,0,1000,0,0
2015-11-10,8222,163000,0,0,163000,0,0
2015-11-11,8222,-1000,0,0,-1000,0,0
2015-11-12,8222,-29000,0,1000,-28000,1000,0
2015-11-13,8222,1000,0,0,1000,0,0
2015-11-16,8222,-182000,0,-1000,-183000,-1000,0
2015-11-17,8222,74000,0,0,74000,0,0
2015-11-18,8222,108000,0,0,108000,0,0
2015-11-19,8222,18000,0,0,18000,0,0
2015-11-20,8222,24000,0,1000,25000,1000,0
2015-11-23,8222,20000,0,0,20000,0,0
2015-11-24,8222,-21000,0,0,-21000,0,0
2015-11-25,8222,6000,0,0,6000,0,0
2015-11-26,8222,33000,0,0,33000,0,0
2015-11-27,8222,-2000,0,-1000,-3000,-1000,0
2015-11-30,8222,-24000,0,-1000,-25000,-1000,0
2015-12-01,8222,26000,0,100000,126000,100000,0
2015-12-02,8222,25000,0,60000,85000,60000,0
2015-12-03,8222,35000,0,32000,67000,32000,0
2015-12-04,8222,-29000,0,13000,-16000,13000,0
2015-12-07,8222,212000,0,-50000,162000,-50000,0
2015-12-08,8222,-350000,0,35000,-315000,35000,0
2015-12-09,8222,-61000,0,-14000,-75000,-14000,0
2015-12-10,8222,-9000,0,10000,1000,10000,0
2015-12-11,8222,-8000,0,-55000,-63000,-55000,0
2015-12-14,8222,6000,0,-70000,-64000,-70000,0
2015-12-15,8222,14000,-300000,1000,-285000,1000,0
2015-12-16,8222,18000,-400000,0,-382000,0,0
2015-12-17,8222,14000,0,0,14000,0,0
2015-12-18,8222,-32000,0,-2000,-34000,-2000,0
2015-12-21,8222,-5000,29000,-1000,23000,-1000,0
2015-12-22,8222,-1000,21000,-59000,-39000,-59000,0
2015-12-23,8222,1000,30000,1000,32000,1000,0
2015-12-24,8222,-1000,20000,0,19000,0,0
2015-12-25,8222,-2000,20000,2000,20000,2000,0
2015-12-28,8222,2000,60000,0,62000,0,0
2015-12-29,8222,5000,20000,0,25000,0,0
2015-12-30,8222,26000,0,-2000,24000,-2000,0
2015-12-31,8222,4000,50000,2000,56000,2000,0
2016-01-04,8222,0,40000,0,40000,0,0
2016-01-05,8222,-41000,30000,0,-11000,0,0
2016-01-06,8222,-10000,30000,-8000,12000,-8000,0
2016-01-07,8222,-6000,0,0,-6000,0,0
2016-01-08,8222,8000,0,3000,11000,3000,0
2016-01-11,8222,4000,0,-3000,1000,-3000,0
2016-01-12,8222,-18000,0,0,-18000,0,0
2016-01-13,8222,11000,0,0,11000,0,0
2016-01-14,8222,-18000,0,1000,-17000,1000,0
2016-01-15,8222,-3000,0,5000,2000,5000,0
2016-01-18,8222,47000,0,2000,49000,2000,0
2016-01-19,8222,40000,0,37000,77000,37000,0
2016-01-20,8222,-55000,0,30000,-25000,30000,0
2016-01-21,8222,-20000,0,-2000,-22000,-2000,0
2016-01-22,8222,0,0,-11000,-11000,-11000,0
2016-01-25,8222,56000,0,-40000,16000,-40000,0
2016-01-26,8222,-22000,0,-22000,-44000,-22000,0
2016-01-27,8222,-8000,140000,0,132000,0,0
2016-01-28,8222,55000,155000,0,210000,0,0
2016-01-29,8222,29000,170000,8000,207000,8000,0
2016-02-01,8222,32000,0,0,32000,0,0
2016-02-02,8222,24000,0,0,24000,0,0
2016-02-03,8222,6000,0,0,6000,0,0
2016-02-15,8222,192000,0,-8000,184000,-8000,0
2016-02-16,8222,-202000,0,0,-202000,0,0
2016-02-17,8222,-47000,0,1000,-46000,1000,0
2016-02-18,8222,-33000,0,-1000,-34000,-1000,0
2016-02-19,8222,131000,0,286000,417000,286000,0
2016-02-22,8222,-197000,-150000,-7000,-354000,-7000,0
2016-02-23,8222,-24000,-50000,-27000,-101000,-27000,0
2016-02-24,8222,-49000,-50000,-69000,-168000,-69000,0
2016-02-25,8222,-16000,-100000,-177000,-293000,-177000,0
2016-02-26,8222,19000,0,0,19000,0,0
2016-03-01,8222,41000,0,-6000,35000,-6000,0
2016-03-02,8222,-42000,0,0,-42000,0,0
2016-03-03,8222,-2000,0,73000,71000,73000,0
2016-03-04,8222,40000,0,0,40000,0,0
2016-03-07,8222,5000,0,146000,151000,146000,0
2016-03-08,8222,362000,-155000,78000,285000,78000,0
2016-03-09,8222,-284000,0,178000,-106000,178000,0
2016-03-10,8222,-41000,0,9000,-32000,9000,0
2016-03-11,8222,232000,0,-5000,227000,-5000,0
2016-03-14,8222,53000,0,176000,229000,176000,0
2016-03-15,8222,-85000,0,8000,-77000,8000,0
2016-03-16,8222,138000,0,-24000,114000,-24000,0
2016-03-17,8222,-199000,0,-137000,-336000,-137000,0
2016-03-18,8222,100000,0,4000,104000,4000,0
2016-03-21,8222,-61000,0,-68000,-129000,-68000,0
2016-03-22,8222,-52000,0,0,-52000,0,0
2016-03-23,8222,-7000,0,2000,-5000,2000,0
2016-03-24,8222,-8000,0,0,-8000,0,0
2016-03-25,8222,-8000,0,-5000,-13000,-5000,0
2016-03-28,8222,143000,0,60000,203000,60000,0
2016-03-29,8222,-178000,0,6000,-172000,6000,0
2016-03-30,8222,39000,0,-37000,2000,-37000,0
2016-03-31,8222,12000,0,-3000,9000,-3000,0
2016-04-01,8222,-12000,0,-16000,-28000,-16000,0
2016-04-06,8222,98000,0,-57000,41000,-57000,0
2016-04-07,8222,-148000,0,0,-148000,0,0
2016-04-08,8222,6000,0,-144000,-138000,-144000,0
2016-04-11,8222,13000,0,-20000,-7000,-20000,0
2016-04-12,8222,11000,0,-70000,-59000,-70000,0
2016-04-13,8222,32000,0,0,32000,0,0
2016-04-14,8222,29000,0,-48000,-19000,-48000,0
2016-04-15,8222,410000,0,-50000,360000,-50000,0
2016-04-18,8222,-85000,0,51000,-34000,51000,0
2016-04-19,8222,-37000,230000,-1000,192000,-1000,0
2016-04-20,8222,-57000,0,-20000,-77000,-20000,0
2016-04-21,8222,154000,150000,0,304000,0,0
2016-04-22,8222,-206000,150000,42000,-14000,42000,0
2016-04-25,8222,158000,300000,196000,654000,196000,0
2016-04-26,8222,15000,0,-20000,-5000,-20000,0
2016-04-27,8222,-33000,250000,62000,279000,62000,0
2016-04-28,8222,101000,0,-193000,-92000,-193000,0
2016-04-29,8222,-77000,415000,0,338000,0,0
2016-05-03,8222,10000,0,23000,33000,23000,0
2016-05-04,8222,-89000,0,0,-89000,0,0
2016-05-05,8222,229000,150000,9000,388000,9000,0
2016-05-06,8222,-233000,5000,4000,-224000,4000,0
2016-05-09,8222,-50000,0,21000,-29000,21000,0
2016-05-10,8222,27000,246000,2000,275000,2000,0
2016-05-11,8222,-191000,0,0,-191000,0,0
2016-05-12,8222,-27000,0,20000,-7000,20000,0
2016-05-13,8222,78000,0,-14000,64000,-14000,0
2016-05-16,8222,6000,0,-107000,-101000,-107000,0
2016-05-17,8222,-154000,0,30000,-124000,30000,0
2016-05-18,8222,-34000,150000,0,116000,0,0
2016-05-19,8222,-3000,20000,-2000,15000,-2000,0
2016-05-20,8222,10000,0,-1000,9000,-1000,0
2016-05-23,8222,157000,195000,-73000,279000,-73000,0
2016-05-24,8222,-228000,0,2000,-226000,2000,0
2016-05-25,8222,-2000,0,-50000,-52000,-50000,0
2016-05-26,8222,-25000,404000,0,379000,0,0
2016-05-27,8222,168000,0,29000,197000,29000,0
2016-05-30,8222,169000,503000,20000,692000,20000,0
2016-05-31,8222,-198000,313000,-29000,86000,-29000,0
2016-06-01,8222,500000,388000,0,888000,0,0
2016-06-02,8222,-385000,201000,5000,-179000,5000,0
2016-06-03,8222,219000,200000,-1000,418000,-1000,0
2016-06-04,8222,-2000,0,0,-2000,0,0
2016-06-06,8222,106000,0,-12000,94000,-12000,0
2016-06-07,8222,15000,0,2000,17000,2000,0
2016-06-08,8222,205000,0,0,205000,0,0
2016-06-13,8222,514000,-40000,-22000,452000,-22000,0
2016-06-14,8222,11000,0,76000,87000,76000,0
2016-06-15,8222,-207000,0,89000,-118000,89000,0
2016-06-16,8222,-165000,-150000,-3000,-318000,-3000,0
2016-06-17,8222,-216000,0,-1000,-217000,-1000,0
2016-06-20,8222,-194000,0,19000,-175000,19000,0
2016-06-21,8222,-78000,0,161000,83000,161000,0
2016-06-22,8222,-35000,0,55000,20000,55000,0
2016-06-23,8222,-112000,0,20000,-92000,20000,0
2016-06-24,8222,-199000,0,0,-199000,0,0
2016-06-27,8222,-6000,-18000,-1000,-25000,-1000,0
2016-06-28,8222,87000,-130000,-140000,-183000,-140000,0
2016-06-29,8222,-42000,0,0,-42000,0,0
2016-06-30,8222,-16000,0,-73000,-89000,-73000,0
2016-07-01,8222,-3000,0,-101000,-104000,-101000,0
2016-07-04,8222,2000,0,1000,3000,1000,0
2016-07-05,8222,-32344,-72000,25000,-79344,25000,0
2016-07-06,8222,-12000,40000,-1000,27000,-1000,0
2016-07-07,8222,-95000,0,-7000,-102000,-7000,0
2016-07-11,8222,-8000,-40000,18000,-30000,18000,0
2016-07-12,8222,-2000,0,0,-2000,0,0
2016-07-13,8222,28248,-23000,0,5248,0,0
2016-07-14,8222,29000,0,0,29000,0,0
2016-07-15,8222,-50000,0,0,-50000,0,0
2016-07-18,8222,17344,0,0,17344,0,0
2016-07-19,8222,-34000,0,23000,-11000,23000,0
2016-07-20,8222,-14000,38000,-22000,2000,-22000,0
2016-07-21,8222,-8000,-17000,1000,-24000,1000,0
2016-07-22,8222,-4000,-35000,0,-39000,0,0
2016-07-25,8222,11000,-566000,0,-555000,0,0
2016-07-26,8222,159000,-259000,0,-100000,0,0
2016-07-27,8222,5000,-250000,-125000,-370000,-125000,0
2016-07-28,8222,-10000,-70000,-35000,-115000,-35000,0
2016-07-29,8222,-10000,-293000,0,-303000,0,0
2016-08-01,8222,22000,0,0,22000,0,0
2016-08-02,8222,-132000,-100000,0,-232000,0,0
2016-08-03,8222,-70000,0,0,-70000,0,0
2016-08-04,8222,-19000,-50000,-2000,-71000,-2000,0
2016-08-05,8222,-8000,0,-2000,-10000,-2000,0
2016-08-08,8222,0,0,0,0,0,0
2016-08-09,8222,-10000,-53000,0,-63000,0,0
2016-08-10,8222,8000,-305000,-1000,-298000,-1000,0
2016-08-11,8222,-28000,-199000,1000,-226000,1000,0
2016-08-12,8222,-3000,-100000,0,-103000,0,0
2016-08-15,8222,-38000,-100000,0,-138000,0,0
2016-08-16,8222,1000,0,-1000,0,-1000,0
2016-08-17,8222,-20488,0,0,-20488,0,0
2016-08-18,8222,-1000,0,-2000,-3000,-2000,0
2016-08-19,8222,-31512,-100000,1000,-130512,1000,0
2016-08-22,8222,-7000,0,-2000,-9000,-2000,0
2016-08-23,8222,-25000,0,0,-25000,0,0
2016-08-24,8222,-15000,0,0,-15000,0,0
2016-08-25,8222,-9000,0,0,-9000,0,0
2016-08-26,8222,-2000,-153000,-1000,-156000,-1000,0
2016-08-29,8222,-25000,0,-6000,-31000,-6000,0
2016-08-30,8222,16000,0,4000,20000,4000,0
2016-08-31,8222,-71000,0,-4000,-75000,-4000,0
2016-09-01,8222,-4000,0,-5000,-9000,-5000,0
2016-09-02,8222,-17000,0,0,-17000,0,0
2016-09-05,8222,7000,-423000,0,-416000,0,0
2016-09-06,8222,4000,-80000,7000,-69000,7000,0
2016-09-07,8222,20000,-179000,1000,-158000,1000,0
2016-09-08,8222,-8000,0,0,-8000,0,0
2016-09-09,8222,-18000,0,-1000,-19000,-1000,0
2016-09-10,8222,0,-100000,-4000,-104000,-4000,0
2016-09-12,8222,-10000,-100000,1000,-109000,1000,0
2016-09-13,8222,-3000,-150000,-1000,-154000,-1000,0
2016-09-14,8222,9000,-200000,-1000,-192000,-1000,0
2016-09-19,8222,6000,-81000,1000,-74000,1000,0
2016-09-20,8222,14000,0,-1000,13000,-1000,0
2016-09-21,8222,-8000,-11000,-1000,-20000,-1000,0
2016-09-22,8222,-24000,0,1000,-23000,1000,0
2016-09-23,8222,-27000,-100000,0,-127000,0,0
2016-09-26,8222,-5000,-100000,0,-105000,0,0
2016-09-29,8222,-7000,0,0,-7000,0,0
2016-09-30,8222,11000,0,1000,12000,1000,0
2016-10-03,8222,21000,0,-1000,20000,-1000,0
2016-10-04,8222,-29000,0,1000,-28000,1000,0
2016-10-05,8222,13000,0,0,13000,0,0
2016-10-06,8222,0,0,0,0,0,0
2016-10-07,8222,1000,0,1000,2000,1000,0
2016-10-11,8222,-22000,0,0,-22000,0,0
2016-10-12,8222,-8000,0,1000,-7000,1000,0
2016-10-13,8222,-21000,0,0,-21000,0,0
2016-10-14,8222,-10000,0,2000,-8000,2000,0
2016-10-17,8222,-26000,0,0,-26000,0,0
2016-10-18,8222,-19000,0,-1000,-20000,-1000,0
2016-10-19,8222,-6000,0,0,-6000,0,0
2016-10-20,8222,0,0,-1000,-1000,-1000,0
2016-10-21,8222,-5000,0,-2000,-7000,-2000,0
2016-10-24,8222,-6000,0,0,-6000,0,0
2016-10-25,8222,4000,0,0,4000,0,0
2016-10-26,8222,7000,0,0,7000,0,0
2016-10-27,8222,-2000,0,0,-2000,0,0
2016-10-28,8222,-34000,0,0,-34000,0,0
2016-10-31,8222,1000,0,0,1000,0,0
2016-11-01,8222,-34000,0,0,-34000,0,0
2016-11-02,8222,2000,0,4000,6000,4000,0
2016-11-03,8222,-29000,0,0,-29000,0,0
2016-11-04,8222,21000,-420000,-1000,-400000,-1000,0
2016-11-07,8222,26000,0,-3000,23000,-3000,0
2016-11-08,8222,27000,-179000,0,-152000,0,0
2016-11-09,8222,17000,-27000,-11000,-21000,-11000,0
2016-11-10,8222,196000,-22000,-1000,173000,-1000,0
2016-11-11,8222,7000,34000,0,41000,0,0
2016-11-14,8222,-43000,0,2000,-41000,2000,0
2016-11-15,8222,-32000,0,0,-32000,0,0
2016-11-16,8222,0,0,4000,4000,4000,0
2016-11-17,8222,-36000,0,-2000,-38000,-2000,0
2016-11-18,8222,0,0,1000,1000,1000,0
2016-11-21,8222,-6000,0,0,-6000,0,0
2016-11-22,8222,6000,0,0,6000,0,0
2016-11-23,8222,58000,0,0,58000,0,0
2016-11-24,8222,-13000,0,0,-13000,0,0
2016-11-25,8222,90000,0,0,90000,0,0
2016-11-28,8222,-104000,0,1000,-103000,1000,0
2016-11-29,8222,-41000,0,0,-41000,0,0
2016-11-30,8222,13000,0,0,13000,0,0
2016-12-01,8222,-17000,0,-5000,-22000,-5000,0
2016-12-02,8222,67000,0,-3000,64000,-3000,0
2016-12-05,8222,-24000,0,2000,-22000,2000,0
2016-12-06,8222,46000,0,2000,48000,2000,0
2016-12-07,8222,2000,0,0,2000,0,0
2016-12-08,8222,1000,0,1000,2000,1000,0
2016-12-09,8222,7000,0,1000,8000,1000,0
2016-12-12,8222,45000,-30000,4000,19000,4000,0
2016-12-13,8222,17000,0,0,17000,0,0
2016-12-14,8222,61000,0,0,61000,0,0
2016-12-15,8222,34000,0,0,34000,0,0
2016-12-16,8222,66000,0,2000,68000,2000,0
2016-12-19,8222,8000,0,1000,9000,1000,0
2016-12-20,8222,5000,0,6000,11000,6000,0
2016-12-21,8222,35000,0,7000,42000,7000,0
2016-12-22,8222,5000,0,1000,6000,1000,0
2016-12-23,8222,19000,0,0,19000,0,0
2016-12-26,8222,6000,0,0,6000,0,0
2016-12-27,8222,-4000,0,0,-4000,0,0
2016-12-28,8222,0,0,1000,1000,1000,0
2016-12-30,8222,3000,0,0,3000,0,0
2017-01-03,8222,8000,0,0,8000,0,0
2017-01-04,8222,35000,0,0,35000,0,0
2017-01-05,8222,2000,0,0,2000,0,0
2017-01-06,8222,23000,0,10000,33000,10000,0
2017-01-09,8222,-17000,0,-10000,-27000,-10000,0
2017-01-10,8222,-9000,0,0,-9000,0,0
2017-01-11,8222,2000,-10000,0,-8000,0,0
2017-01-12,8222,5000,-10000,0,-5000,0,0
2017-01-13,8222,-6000,0,0,-6000,0,0
2017-01-16,8222,-3000,0,0,-3000,0,0
2017-01-17,8222,0,-10000,0,-10000,0,0
2017-01-18,8222,-7000,-10000,-1000,-18000,-1000,0
2017-01-19,8222,-3000,-10000,0,-13000,0,0
2017-01-20,8222,-8000,-10000,0,-18000,0,0
2017-01-23,8222,-7000,-10000,0,-17000,0,0
2017-01-24,8222,-16000,0,0,-16000,0,0
2017-02-02,8222,-9000,0,0,-9000,0,0
2017-02-03,8222,25000,0,-1000,24000,-1000,0
2017-02-06,8222,5000,0,-1000,4000,-1000,0
2017-02-07,8222,18000,0,29000,47000,29000,0
2017-02-08,8222,-33000,0,-30000,-63000,-30000,0
2017-02-09,8222,-4000,0,0,-4000,0,0
2017-02-10,8222,-13000,0,0,-13000,0,0
2017-02-13,8222,-14000,0,0,-14000,0,0
2017-02-14,8222,-5000,0,0,-5000,0,0
2017-02-15,8222,21000,0,2000,23000,2000,0
2017-02-16,8222,-7000,0,0,-7000,0,0
2017-02-17,8222,6000,0,0,6000,0,0
2017-02-20,8222,-3000,0,0,-3000,0,0
2017-02-21,8222,-2000,0,0,-2000,0,0
2017-02-22,8222,5000,0,1000,6000,1000,0
2017-02-24,8222,2000,0,-1000,1000,-1000,0
2017-03-01,8222,8000,0,0,8000,0,0
2017-03-03,8222,0,0,0,0,0,0
2017-03-06,8222,-17000,0,31000,14000,31000,0
2017-03-07,8222,-15000,460000,0,445000,0,0
2017-03-08,8222,2000,600000,30000,632000,30000,0
2017-03-09,8222,-2000,0,-49000,-51000,-49000,0
2017-03-10,8222,-66000,0,1000,-65000,1000,0
2017-03-13,8222,-29000,0,10000,-19000,10000,0
2017-03-14,8222,-14000,0,0,-14000,0,0
2017-03-15,8222,-28000,0,-20000,-48000,-20000,0
2017-03-16,8222,-1000,0,0,-1000,0,0
2017-03-17,8222,13000,0,0,13000,0,0
2017-03-20,8222,19000,0,0,19000,0,0
2017-03-21,8222,-21000,0,17000,-4000,17000,0
2017-03-22,8222,10000,0,0,10000,0,0
2017-03-23,8222,-12000,0,53000,41000,53000,0
2017-03-24,8222,3000,0,0,3000,0,0
2017-03-27,8222,1000,0,-42000,-41000,-42000,0
2017-03-28,8222,-5000,0,0,-5000,0,0
2017-03-29,8222,-3000,0,0,-3000,0,0
2017-03-30,8222,-3000,0,0,-3000,0,0
2017-03-31,8222,-2000,0,0,-2000,0,0
2017-04-05,8222,-10000,0,0,-10000,0,0
2017-04-06,8222,1000,0,0,1000,0,0
2017-04-07,8222,-6000,0,2000,-4000,2000,0
2017-04-10,8222,-24000,0,0,-24000,0,0
2017-04-11,8222,-24000,0,0,-24000,0,0
2017-04-12,8222,-999,0,0,-999,0,0
2017-04-13,8222,11002,0,0,11002,0,0
