date,stock_id,foreign,trust,dealer,total
2015-04-09,2399,-8000,0,0,-8000
2015-04-10,2399,-19000,0,0,-19000
2015-04-13,2399,-5000,0,0,-5000
2015-04-14,2399,1,0,0,1
2015-04-15,2399,-98000,0,1000,-97000
2015-04-16,2399,-81000,0,-8000,-89000
2015-04-17,2399,-24000,0,0,-24000
2015-04-20,2399,-33000,0,0,-33000
2015-04-21,2399,-60000,0,0,-60000
2015-04-22,2399,-39000,0,0,-39000
2015-04-23,2399,-1000,0,-2000,-3000
2015-04-24,2399,-7000,0,9000,2000
2015-04-27,2399,26000,0,-2000,24000
2015-04-28,2399,27000,0,4000,31000
2015-04-29,2399,54000,0,-10000,44000
2015-04-30,2399,43000,0,0,43000
2015-05-04,2399,-11000,0,0,-11000
2015-05-05,2399,-14000,0,0,-14000
2015-05-06,2399,41000,0,1000,42000
2015-05-07,2399,55000,0,0,55000
2015-05-08,2399,-18000,0,-1000,-19000
2015-05-11,2399,-21000,0,0,-21000
2015-05-12,2399,41000,0,1000,42000
2015-05-13,2399,30000,0,2000,32000
2015-05-14,2399,-11000,0,2000,-9000
2015-05-15,2399,-15000,0,-2000,-17000
2015-05-18,2399,-21000,0,-1000,-22000
2015-05-19,2399,-18000,0,-2000,-20000
2015-05-20,2399,0,0,-1000,-1000
2015-05-21,2399,-4000,0,-4000,-8000
2015-05-22,2399,-17000,0,-1000,-18000
2015-05-25,2399,-2000,0,-6000,-8000
2015-05-26,2399,33000,0,0,33000
2015-05-27,2399,19000,0,0,19000
2015-05-28,2399,19000,0,2000,21000
2015-05-29,2399,-31000,0,-2000,-33000
2015-06-01,2399,66000,0,-1000,65000
2015-06-02,2399,76000,0,0,76000
2015-06-03,2399,28000,0,0,28000
2015-06-04,2399,11000,0,8000,19000
2015-06-05,2399,-32000,0,2000,-30000
2015-06-08,2399,-4000,0,1000,-3000
2015-06-09,2399,107000,0,-2000,105000
2015-06-10,2399,74000,0,3000,77000
2015-06-11,2399,27000,0,-9000,18000
2015-06-12,2399,8000,0,-5000,3000
2015-06-15,2399,35000,0,1000,36000
2015-06-16,2399,-59000,0,5000,-54000
2015-06-17,2399,8000,0,-3000,5000
2015-06-18,2399,71000,0,0,71000
2015-06-22,2399,28000,0,12000,40000
2015-06-23,2399,46000,0,-1000,45000
2015-06-24,2399,44000,0,0,44000
2015-06-25,2399,33000,0,1000,34000
2015-06-26,2399,23000,0,2000,25000
2015-06-29,2399,3000,0,-4000,-1000
2015-06-30,2399,0,0,-2000,-2000
2015-07-01,2399,6000,0,1000,7000
2015-07-02,2399,-19000,0,0,-19000
2015-07-03,2399,-8000,0,3000,-5000
2015-07-06,2399,15000,0,1000,16000
2015-07-07,2399,8000,0,-1000,7000
2015-07-08,2399,28000,0,-1000,27000
2015-07-09,2399,26000,0,-2000,24000
2015-07-13,2399,-6000,0,-4000,-10000
2015-07-14,2399,-9000,0,3000,-6000
2015-07-15,2399,-12000,0,0,-12000
2015-07-16,2399,1000,0,0,1000
2015-07-17,2399,-8000,0,-2000,-10000
2015-07-20,2399,8000,0,0,8000
2015-07-21,2399,1000,0,-1000,0
2015-07-22,2399,12000,0,2000,14000
2015-07-23,2399,4000,0,1000,5000
2015-07-24,2399,15000,0,2000,17000
2015-07-27,2399,23000,0,5000,28000
2015-07-28,2399,38000,0,2000,40000
2015-07-29,2399,1000,0,0,1000
2015-07-30,2399,6000,0,2000,8000
2015-07-31,2399,12000,0,-1000,11000
2015-08-03,2399,21000,0,-7000,14000
2015-08-04,2399,56000,0,10000,66000
2015-08-05,2399,39000,0,3000,42000
2015-08-06,2399,35000,0,4000,39000
2015-08-07,2399,26000,0,-6000,20000
2015-08-10,2399,46000,0,-8000,38000
2015-08-11,2399,17000,0,0,17000
2015-08-12,2399,41000,0,19000,60000
2015-08-13,2399,34000,0,-3000,31000
2015-08-14,2399,39000,0,-12000,27000
2015-08-17,2399,8000,0,0,8000
2015-08-18,2399,-1000,0,-1000,-2000
2015-08-19,2399,55000,0,29000,84000
2015-08-20,2399,50000,0,-21000,29000
2015-08-21,2399,72000,0,0,72000
2015-08-24,2399,39000,0,-5000,34000
2015-08-25,2399,148000,0,-1000,147000
2015-08-26,2399,35000,0,-8000,27000
2015-08-27,2399,21000,0,-5000,16000
2015-08-28,2399,48000,0,0,48000
2015-08-31,2399,30000,0,0,30000
2015-09-01,2399,-7000,0,0,-7000
2015-09-02,2399,2000,0,0,2000
2015-09-03,2399,34000,0,-1000,33000
2015-09-04,2399,-7000,0,0,-7000
2015-09-07,2399,89000,0,0,89000
2015-09-08,2399,35000,0,0,35000
2015-09-09,2399,-74000,0,3000,-71000
2015-09-10,2399,7000,0,0,7000
2015-09-11,2399,-6000,0,-1000,-7000
2015-09-14,2399,-3000,0,-3000,-6000
2015-09-15,2399,-1000,0,0,-1000
2015-09-16,2399,-9000,0,3000,-6000
2015-09-17,2399,-11000,0,0,-11000
2015-09-21,2399,-9000,0,0,-9000
2015-09-22,2399,3000,0,-1000,2000
2015-09-23,2399,-3000,0,-2000,-5000
2015-09-24,2399,54000,0,0,54000
2015-09-25,2399,3000,0,0,3000
2015-09-30,2399,1000,0,0,1000
2015-10-01,2399,31000,0,0,31000
2015-10-05,2399,25000,0,-6000,19000
2015-10-06,2399,31000,0,0,31000
2015-10-07,2399,1000,0,0,1000
2015-10-08,2399,5000,0,0,5000
2015-10-12,2399,-10000,0,0,-10000
2015-10-13,2399,2000,0,0,2000
2015-10-14,2399,2000,0,0,2000
2015-10-15,2399,3000,0,0,3000
2015-10-16,2399,0,0,0,0
2015-10-19,2399,1000,0,0,1000
2015-10-20,2399,0,0,0,0
2015-10-21,2399,-1000,0,2000,1000
2015-10-23,2399,4000,0,0,4000
2015-10-27,2399,5000,0,0,5000
2015-10-29,2399,-3000,0,0,-3000
2015-10-30,2399,4000,0,0,4000
2015-11-02,2399,26000,0,0,26000
2015-11-03,2399,2000,0,0,2000
2015-11-04,2399,87000,0,0,87000
2015-11-05,2399,10000,0,0,10000
2015-11-06,2399,68000,0,-3000,65000
2015-11-09,2399,-63000,0,0,-63000
2015-11-10,2399,5000,0,3000,8000
2015-11-11,2399,51000,0,0,51000
2015-11-12,2399,26000,0,0,26000
2015-11-13,2399,5000,0,0,5000
2015-11-16,2399,3000,0,0,3000
2015-11-17,2399,25000,0,0,25000
2015-11-18,2399,110000,0,0,110000
2015-11-19,2399,2000,0,0,2000
2015-11-20,2399,50000,0,0,50000
2015-11-23,2399,1000,0,0,1000
2015-11-24,2399,75000,0,0,75000
2015-11-25,2399,79000,0,0,79000
2015-11-26,2399,55000,0,2000,57000
2015-11-27,2399,39000,0,0,39000
2015-11-30,2399,1000,0,0,1000
2015-12-01,2399,-8000,0,0,-8000
2015-12-04,2399,1000,0,0,1000
2015-12-07,2399,5000,0,0,5000
2015-12-09,2399,2000,0,-4000,-2000
2015-12-10,2399,2000,0,1000,3000
2015-12-11,2399,1000,0,-6000,-5000
2015-12-14,2399,13000,0,0,13000
2015-12-15,2399,-11000,0,0,-11000
2015-12-16,2399,1000,0,0,1000
2015-12-17,2399,-2000,0,0,-2000
2015-12-21,2399,-19000,0,0,-19000
2015-12-22,2399,-15000,0,0,-15000
2015-12-23,2399,-6000,0,0,-6000
2015-12-24,2399,1000,0,0,1000
2015-12-25,2399,1000,0,0,1000
2015-12-28,2399,-4000,0,0,-4000
2015-12-29,2399,-4000,0,0,-4000
2015-12-30,2399,152000,0,0,152000
2016-01-04,2399,-17000,0,0,-17000
2016-01-05,2399,-2000,0,0,-2000
2016-01-06,2399,7000,0,0,7000
2016-01-07,2399,-2000,0,0,-2000
2016-01-08,2399,8000,0,0,8000
2016-01-11,2399,-1000,0,0,-1000
2016-01-12,2399,137000,0,0,137000
2016-01-13,2399,4000,0,0,4000
2016-01-14,2399,4000,0,0,4000
2016-01-15,2399,0,0,-1000,-1000
2016-01-18,2399,13000,0,1000,14000
2016-01-20,2399,-2000,0,0,-2000
2016-01-21,2399,2000,0,0,2000
2016-01-22,2399,-1000,0,0,-1000
2016-01-25,2399,-107000,0,0,-107000
2016-01-27,2399,126000,0,0,126000
2016-01-28,2399,208000,0,0,208000
2016-01-30,2399,2000,0,0,2000
2016-02-01,2399,-3000,0,0,-3000
2016-02-02,2399,73000,0,0,73000
2016-02-03,2399,-28000,0,0,-28000
2016-02-15,2399,-2000,0,0,-2000
2016-02-16,2399,17000,0,0,17000
2016-02-17,2399,-17000,0,-1000,-18000
2016-02-18,2399,7000,0,1000,8000
2016-02-19,2399,-3000,0,0,-3000
2016-02-22,2399,0,0,3000,3000
2016-02-23,2399,81000,0,7000,88000
2016-02-24,2399,180000,0,4000,184000
2016-02-25,2399,0,0,-4000,-4000
2016-02-26,2399,-20000,0,-1000,-21000
2016-03-01,2399,28000,0,0,28000
2016-03-02,2399,-17000,0,1000,-16000
2016-03-03,2399,6000,0,0,6000
2016-03-04,2399,6000,0,-10000,-4000
2016-03-07,2399,-48000,0,0,-48000
2016-03-08,2399,-74000,0,3000,-71000
2016-03-09,2399,-2000,0,0,-2000
2016-03-10,2399,0,0,1000,1000
2016-03-11,2399,-3000,0,6000,3000
2016-03-14,2399,60000,0,-6000,54000
2016-03-15,2399,-4000,0,1000,-3000
2016-03-16,2399,8000,0,12000,20000
2016-03-18,2399,-26000,0,-3000,-29000
2016-03-21,2399,-9000,0,0,-9000
2016-03-22,2399,-7000,0,0,-7000
2016-03-23,2399,-1000,0,0,-1000
2016-03-24,2399,7000,0,0,7000
2016-03-25,2399,2000,0,-1000,1000
2016-03-28,2399,0,0,1000,1000
2016-03-29,2399,-2000,0,0,-2000
2016-03-30,2399,2000,0,0,2000
2016-03-31,2399,0,0,1000,1000
2016-04-01,2399,3000,0,-1000,2000
2016-04-06,2399,21000,0,0,21000
2016-04-07,2399,-1000,0,-1000,-2000
2016-04-08,2399,-11000,0,-1000,-12000
2016-04-11,2399,-24000,0,0,-24000
2016-04-12,2399,-25000,0,0,-25000
2016-04-13,2399,6000,0,0,6000
2016-04-14,2399,-1000,0,0,-1000
2016-04-15,2399,18000,0,0,18000
2016-04-18,2399,-12000,0,-2000,-14000
2016-04-19,2399,3000,0,0,3000
2016-04-20,2399,10000,0,-4000,6000
2016-04-21,2399,0,0,-1000,-1000
2016-04-25,2399,18000,0,0,18000
2016-04-26,2399,1000,0,0,1000
2016-04-28,2399,-1000,0,0,-1000
2016-04-29,2399,-2000,0,0,-2000
2016-05-03,2399,-2000,0,0,-2000
2016-05-04,2399,-1000,0,0,-1000
2016-05-05,2399,1000,0,0,1000
2016-05-06,2399,6000,0,0,6000
2016-05-10,2399,0,0,1000,1000
2016-05-11,2399,19000,0,0,19000
2016-05-12,2399,0,0,-1000,-1000
2016-05-13,2399,10000,0,0,10000
2016-05-16,2399,-7000,0,0,-7000
2016-05-18,2399,-14000,0,0,-14000
2016-05-19,2399,3000,0,0,3000
2016-05-20,2399,4000,0,0,4000
2016-05-23,2399,24000,0,0,24000
2016-05-26,2399,10000,0,0,10000
2016-05-27,2399,38000,0,0,38000
2016-06-01,2399,0,0,0,0
2016-06-02,2399,39000,0,0,39000
2016-06-03,2399,-5000,0,0,-5000
2016-06-04,2399,72000,0,0,72000
2016-06-06,2399,-27000,0,0,-27000
2016-06-08,2399,6000,0,0,6000
2016-06-13,2399,-1000,0,0,-1000
2016-06-14,2399,0,0,2000,2000
2016-06-15,2399,-1000,0,0,-1000
2016-06-16,2399,16000,0,0,16000
2016-06-17,2399,26000,0,2000,28000
2016-06-20,2399,-9000,0,3000,-6000
2016-06-21,2399,-126000,0,1000,-125000
2016-06-22,2399,-6000,0,0,-6000
2016-06-23,2399,1000,0,0,1000
2016-06-24,2399,-1000,0,-3000,-4000
2016-06-27,2399,-15000,0,0,-15000
2016-06-28,2399,2000,0,0,2000
2016-06-29,2399,103000,0,0,103000
2016-06-30,2399,36000,0,0,36000
2016-07-01,2399,37000,0,0,37000
2016-07-04,2399,-7000,0,-1000,-8000
2016-07-05,2399,-83000,0,0,-83000
2016-07-06,2399,0,0,-2000,-2000
2016-07-07,2399,-1000,0,0,-1000
2016-07-11,2399,-2000,0,-1000,-3000
2016-07-12,2399,26000,0,-1000,25000
2016-07-13,2399,-20000,0,-1000,-21000
2016-07-14,2399,13000,0,0,13000
2016-07-15,2399,2000,0,3000,5000
2016-07-18,2399,-6000,0,0,-6000
2016-07-19,2399,-7000,0,-1000,-8000
2016-07-20,2399,-1000,0,2000,1000
2016-07-21,2399,3000,0,-1000,2000
2016-07-22,2399,-2000,0,0,-2000
2016-07-25,2399,87000,0,4000,91000
2016-07-26,2399,798000,0,-4000,794000
2016-07-27,2399,-409000,0,-1000,-410000
2016-07-28,2399,-806000,0,0,-806000
2016-07-29,2399,7000,0,4000,11000
2016-08-01,2399,305000,0,-3000,302000
2016-08-02,2399,-147540,0,0,-147540
2016-08-03,2399,-12000,0,2000,-10000
2016-08-04,2399,-82000,0,-2000,-84000
2016-08-05,2399,-14000,0,1000,-13000
2016-08-08,2399,-28000,0,1000,-27000
2016-08-09,2399,-4000,0,0,-4000
2016-08-10,2399,-3000,0,0,-3000
2016-08-11,2399,-4000,0,-5000,-9000
2016-08-12,2399,209000,0,-2000,207000
2016-08-15,2399,55000,0,2000,57000
2016-08-16,2399,64000,0,-1000,63000
2016-08-17,2399,49275,0,-1000,48275
2016-08-18,2399,720000,0,-3000,717000
2016-08-19,2399,-143275,0,5000,-138275
2016-08-22,2399,-107000,0,-2000,-109000
2016-08-23,2399,-81000,0,1000,-80000
2016-08-24,2399,23000,0,1000,24000
2016-08-25,2399,25000,0,0,25000
2016-08-26,2399,59000,0,0,59000
2016-08-29,2399,-3000,0,-5000,-8000
2016-08-30,2399,18000,0,1000,19000
2016-08-31,2399,5000,0,4000,9000
2016-09-01,2399,0,0,0,0
2016-09-02,2399,-6000,0,0,-6000
2016-09-05,2399,18000,0,0,18000
2016-09-06,2399,-3000,0,1000,-2000
2016-09-07,2399,107000,0,-4000,103000
2016-09-08,2399,12000,0,0,12000
2016-09-09,2399,5000,277000,2000,284000
2016-09-10,2399,0,0,-4000,-4000
2016-09-12,2399,1000,0,0,1000
2016-09-13,2399,-25000,0,3000,-22000
2016-09-14,2399,-7000,0,0,-7000
2016-09-19,2399,-5000,0,0,-5000
2016-09-20,2399,1000,0,0,1000
2016-09-21,2399,59000,0,1000,60000
2016-09-22,2399,-20000,-137000,1000,-156000
2016-09-23,2399,-7000,0,0,-7000
2016-09-26,2399,-14000,0,-1000,-15000
2016-09-29,2399,0,0,0,0
2016-09-30,2399,-2000,0,0,-2000
2016-10-03,2399,-21000,0,0,-21000
2016-10-04,2399,11000,0,0,11000
2016-10-05,2399,-44000,0,1000,-43000
2016-10-06,2399,-17000,0,0,-17000
2016-10-07,2399,-4000,-108000,-2000,-114000
2016-10-11,2399,-37000,-32000,-3000,-72000
2016-10-12,2399,-23000,0,0,-23000
2016-10-13,2399,-11000,0,12000,1000
2016-10-14,2399,-35000,0,0,-35000
2016-10-17,2399,-11000,0,0,-11000
2016-10-18,2399,-10000,0,1000,-9000
2016-10-19,2399,0,0,0,0
2016-10-20,2399,-36000,0,1000,-35000
2016-10-21,2399,-5000,0,0,-5000
2016-10-24,2399,0,0,0,0
2016-10-25,2399,1000,0,0,1000
2016-10-26,2399,14000,0,0,14000
2016-10-27,2399,-11000,0,0,-11000
2016-10-28,2399,-14000,0,0,-14000
2016-10-31,2399,-28000,0,0,-28000
2016-11-01,2399,-8000,0,0,-8000
2016-11-02,2399,-6000,0,0,-6000
2016-11-03,2399,-9000,0,0,-9000
2016-11-04,2399,-22000,0,0,-22000
2016-11-07,2399,-11000,0,-1000,-12000
2016-11-08,2399,-7000,0,0,-7000
2016-11-09,2399,-5000,0,0,-5000
2016-11-10,2399,-31000,0,0,-31000
2016-11-11,2399,-2000,0,0,-2000
2016-11-14,2399,-5000,0,0,-5000
2016-11-15,2399,-121000,0,0,-121000
2016-11-16,2399,-144000,0,0,-144000
2016-11-17,2399,-6000,0,0,-6000
2016-11-18,2399,-128000,0,0,-128000
2016-11-21,2399,-1000,0,0,-1000
2016-11-22,2399,-145000,0,0,-145000
2016-11-23,2399,-38000,0,0,-38000
2016-11-24,2399,-205000,0,0,-205000
2016-11-25,2399,3000,0,0,3000
2016-11-28,2399,-101000,0,0,-101000
2016-11-29,2399,-100000,0,1000,-99000
2016-11-30,2399,-3000,0,0,-3000
2016-12-01,2399,-102000,0,0,-102000
2016-12-02,2399,9000,0,-1000,8000
2016-12-05,2399,-194000,0,0,-194000
2016-12-06,2399,12000,0,0,12000
2016-12-07,2399,17000,0,0,17000
2016-12-08,2399,-145000,0,0,-145000
2016-12-09,2399,41000,0,0,41000
2016-12-12,2399,-119000,0,0,-119000
2016-12-13,2399,19000,0,0,19000
2016-12-14,2399,49000,0,0,49000
2016-12-15,2399,-109000,0,1000,-108000
2016-12-16,2399,22000,0,-1000,21000
2016-12-19,2399,-101000,0,0,-101000
2016-12-20,2399,10000,0,0,10000
2016-12-21,2399,-11000,0,5000,-6000
2016-12-23,2399,-100000,0,0,-100000
2016-12-27,2399,-8000,0,0,-8000
2016-12-28,2399,-4000,0,0,-4000
2017-01-03,2399,-1000,0,0,-1000
2017-01-05,2399,13000,0,0,13000
2017-01-06,2399,-5000,0,0,-5000
2017-01-09,2399,-1000,0,0,-1000
2017-01-10,2399,13000,0,0,13000
2017-01-11,2399,-1000,0,0,-1000
2017-01-12,2399,-1000,0,0,-1000
2017-01-13,2399,-13000,0,0,-13000
2017-01-16,2399,-6000,0,0,-6000
2017-01-17,2399,-9000,0,0,-9000
2017-01-18,2399,28000,0,-5000,23000
2017-01-19,2399,51000,0,0,51000
2017-01-20,2399,-133000,0,1000,-132000
2017-01-23,2399,-59000,0,-1000,-60000
2017-01-24,2399,-6000,0,0,-6000
2017-02-02,2399,-13000,0,0,-13000
2017-02-03,2399,-41000,0,0,-41000
2017-02-06,2399,-42000,0,0,-42000
2017-02-07,2399,-21000,0,0,-21000
2017-02-08,2399,-22000,0,0,-22000
2017-02-09,2399,-4000,0,0,-4000
2017-02-10,2399,0,0,0,0
2017-02-13,2399,-42000,0,0,-42000
2017-02-14,2399,-17000,0,0,-17000
2017-02-15,2399,-1000,0,0,-1000
2017-02-16,2399,-41000,0,0,-41000
2017-02-17,2399,-1000,0,0,-1000
2017-02-20,2399,32000,0,0,32000
2017-02-21,2399,12000,0,0,12000
2017-02-22,2399,-41000,0,0,-41000
2017-02-23,2399,-1000,0,0,-1000
2017-02-24,2399,-5000,0,0,-5000
2017-03-01,2399,-13000,0,0,-13000
2017-03-02,2399,1000,0,0,1000
2017-03-03,2399,5000,0,0,5000
2017-03-06,2399,-13000,0,0,-13000
2017-03-08,2399,3000,0,0,3000
2017-03-09,2399,0,0,-4000,-4000
2017-03-10,2399,12000,0,-1000,11000
2017-03-13,2399,3000,0,2000,5000
2017-03-14,2399,1000,0,1000,2000
2017-03-15,2399,-17000,0,0,-17000
2017-03-16,2399,2000,0,0,2000
2017-03-17,2399,5000,0,-2000,3000
2017-03-20,2399,-5000,0,0,-5000
2017-03-21,2399,-1000,0,0,-1000
2017-03-22,2399,68000,0,0,68000
2017-03-23,2399,-2000,0,0,-2000
2017-03-24,2399,1000,0,0,1000
2017-03-27,2399,-27000,0,-1000,-28000
2017-03-28,2399,-44000,0,0,-44000
2017-03-29,2399,18000,0,0,18000
2017-03-30,2399,5000,0,8000,13000
2017-03-31,2399,-24000,0,0,-24000
2017-04-05,2399,8000,0,-3000,5000
2017-04-06,2399,12000,0,0,12000
2017-04-07,2399,15000,0,0,15000
2017-04-10,2399,16002,0,0,16002
2017-04-11,2399,-40000,0,0,-40000
2017-04-12,2399,18000,0,0,18000
2017-04-13,2399,3000,0,0,3000
2017-04-17,2399,25000,0,0,25000
2017-04-18,2399,294000,0,0,294000
2017-04-19,2399,-215000,0,0,-215000
2017-04-20,2399,-127000,0,0,-127000
2017-04-24,2399,447000,0,0,447000
2017-04-25,2399,-53000,0,2000,-51000
2017-04-26,2399,41000,0,-2000,39000
2017-04-27,2399,-248000,0,0,-248000
2017-04-28,2399,-48000,0,0,-48000
2017-05-02,2399,6000,0,0,6000
2017-05-03,2399,4000,0,0,4000
2017-05-04,2399,-77000,0,0,-77000
2017-05-05,2399,-102000,0,0,-102000
2017-05-08,2399,4000,0,3000,7000
2017-05-09,2399,2000,0,-2000,0
2017-05-10,2399,119000,0,-1000,118000
2017-05-11,2399,-198000,0,0,-198000
2017-05-12,2399,-103000,0,0,-103000
2017-05-15,2399,-79000,0,1000,-78000
2017-05-16,2399,-80000,0,0,-80000
2017-05-17,2399,-92000,0,-1000,-93000
2017-05-18,2399,-32000,0,-5000,-37000
2017-05-19,2399,-51000,0,0,-51000
2017-05-22,2399,-109000,0,0,-109000
2017-05-23,2399,-125000,0,0,-125000
2017-05-24,2399,-39000,0,0,-39000
2017-05-25,2399,-1000,0,0,-1000
2017-05-26,2399,-50000,0,1000,-49000
2017-05-31,2399,-6000,0,0,-6000
2017-06-01,2399,46000,0,-1000,45000
2017-06-02,2399,34000,0,0,34000
2017-06-03,2399,3000,0,0,3000
2017-06-05,2399,-11000,0,0,-11000
2017-06-06,2399,-143000,0,0,-143000
2017-06-07,2399,-1000,0,0,-1000
2017-06-08,2399,23000,0,1000,24000
2017-06-09,2399,-55000,0,-1000,-56000
2017-06-12,2399,8000,0,1000,9000
2017-06-13,2399,-14000,0,0,-14000
2017-06-14,2399,107000,0,0,107000
2017-06-15,2399,139000,0,0,139000
2017-06-16,2399,-122000,0,-2000,-124000
2017-06-19,2399,106000,0,2000,108000
2017-06-20,2399,-180000,0,-2000,-182000
2017-06-21,2399,264000,0,4000,268000
2017-06-22,2399,-27000,0,36000,9000
2017-06-23,2399,88000,0,-1000,87000
2017-06-26,2399,-89500,0,9000,-80500
2017-06-27,2399,-32000,0,0,-32000
2017-06-28,2399,101000,0,0,101000
2017-06-29,2399,-175000,0,1000,-174000
2017-06-30,2399,66000,0,0,66000
2017-07-03,2399,93000,0,-1000,92000
2017-07-04,2399,0,0,-4000,-4000
2017-07-05,2399,203000,0,-1000,202000
2017-07-06,2399,619000,0,0,619000
2017-07-07,2399,3379000,0,-3000,3376000
2017-07-10,2399,-1035000,0,1000,-1034000
2017-07-11,2399,28000,0,80000,108000
2017-07-12,2399,2132000,0,-5000,2127000
2017-07-13,2399,-365000,0,-4000,-369000
2017-07-14,2399,1824111,0,1000,1825111
2017-07-17,2399,8000,0,0,8000
2017-07-18,2399,13000,0,0,13000
2017-07-19,2399,1042000,0,-36000,1006000
2017-07-20,2399,-1177000,0,89000,-1088000
2017-07-21,2399,-1584000,0,0,-1584000
2017-07-24,2399,-164000,0,0,-164000
2017-07-25,2399,-404000,0,0,-404000
2017-07-26,2399,24000,0,0,24000
2017-07-27,2399,-36000,0,16000,-20000
2017-07-28,2399,-131000,0,-12000,-143000
2017-07-31,2399,-8000,0,0,-8000
2017-08-01,2399,-292000,0,-78000,-370000
2017-08-02,2399,-221000,0,-3000,-224000
2017-08-03,2399,-928500,0,-1000,-929500
2017-08-04,2399,-386000,0,-1000,-387000
2017-08-07,2399,-123000,0,0,-123000
2017-08-08,2399,-239000,0,78000,-161000
2017-08-09,2399,-50000,0,-88000,-138000
2017-08-10,2399,-296000,0,-4000,-300000
2017-08-11,2399,478000,0,0,478000
2017-08-14,2399,-265000,0,0,-265000
2017-08-15,2399,117000,0,0,117000
2017-08-16,2399,310000,0,0,310000
2017-08-17,2399,6000,0,0,6000
2017-08-18,2399,-249000,0,4000,-245000
2017-08-21,2399,-221000,0,0,-221000
2017-08-22,2399,73000,0,-74000,-1000
2017-08-23,2399,110000,0,1000,111000
2017-08-24,2399,-253000,0,0,-253000
2017-08-25,2399,-401000,0,-5000,-406000
2017-08-28,2399,-470000,0,-1000,-471000
2017-08-29,2399,-383000,0,0,-383000
2017-08-30,2399,-649000,0,29000,-620000
2017-08-31,2399,-127000,0,0,-127000
2017-09-01,2399,-371000,0,0,-371000
2017-09-04,2399,-130000,0,0,-130000
2017-09-05,2399,-149000,0,77000,-72000
2017-09-06,2399,-11000,0,1000,-10000
2017-09-07,2399,-166000,0,0,-166000
2017-09-08,2399,72000,0,0,72000
2017-09-11,2399,459000,0,0,459000
2017-09-12,2399,407000,0,-77000,330000
2017-09-13,2399,-378000,0,-1000,-379000
2017-09-14,2399,323000,0,0,323000
2017-09-15,2399,61000,0,0,61000
2017-09-18,2399,116000,0,0,116000
2017-09-19,2399,12000,0,0,12000
2017-09-20,2399,-108000,0,1000,-107000
2017-09-21,2399,260000,0,0,260000
2017-09-22,2399,-347000,0,0,-347000
2017-09-25,2399,-7000,0,1000,-6000
2017-09-26,2399,-51000,0,1000,-50000
2017-09-27,2399,366000,0,0,366000
2017-09-28,2399,37000,0,-1000,36000
2017-09-29,2399,-29000,0,0,-29000
2017-10-02,2399,206000,0,-2000,204000
2017-10-03,2399,-480000,0,0,-480000
2017-10-05,2399,23000,0,0,23000
2017-10-06,2399,23000,0,0,23000
2017-10-11,2399,200000,0,0,200000
2017-10-12,2399,-53000,0,0,-53000
