date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-10-13,5285,1000,0,0,1000,0,0
2016-10-14,5285,-1000,0,0,-1000,0,0
2016-10-17,5285,48000,0,0,48000,0,0
2016-10-18,5285,6000,0,0,6000,0,0
2016-10-19,5285,2000,0,0,2000,0,0
2016-10-20,5285,-3000,0,0,-3000,0,0
2016-10-21,5285,-3000,0,0,-3000,0,0
2016-10-24,5285,-3500,0,0,-3500,0,0
2016-10-25,5285,-4000,0,0,-4000,0,0
2016-10-26,5285,-2000,0,0,-2000,0,0
2016-10-27,5285,-3000,0,0,-3000,0,0
2016-10-31,5285,8000,0,0,8000,0,0
2016-11-01,5285,-1000,0,0,-1000,0,0
2016-11-04,5285,93000,0,0,93000,0,0
2016-11-07,5285,-106000,0,0,-106000,0,0
2016-11-08,5285,-17000,0,0,-17000,0,0
2016-11-09,5285,-26000,0,0,-26000,0,0
2016-11-10,5285,21000,0,0,21000,0,0
2016-11-11,5285,-19000,0,0,-19000,0,0
2016-11-14,5285,-7000,0,0,-7000,0,0
2016-11-15,5285,-6000,0,1000,-5000,1000,0
2016-11-16,5285,0,0,-1000,-1000,-1000,0
2016-11-21,5285,0,0,0,0,0,0
2016-11-22,5285,-2000,0,0,-2000,0,0
2016-11-23,5285,0,0,0,0,0,0
2016-11-24,5285,1000,0,2000,3000,2000,0
2016-11-28,5285,1000,0,-2000,-1000,-2000,0
2016-11-30,5285,3000,0,0,3000,0,0
2016-12-02,5285,-1000,0,0,-1000,0,0
2016-12-06,5285,-1000,0,0,-1000,0,0
2016-12-07,5285,-2000,0,0,-2000,0,0
2016-12-09,5285,5000,0,0,5000,0,0
2016-12-12,5285,6000,0,0,6000,0,0
2016-12-20,5285,1000,0,0,1000,0,0
2016-12-21,5285,-1000,0,0,-1000,0,0
2016-12-22,5285,0,0,0,0,0,0
2016-12-23,5285,-1000,0,0,-1000,0,0
2016-12-26,5285,1000,0,0,1000,0,0
2017-01-03,5285,-1000,0,0,-1000,0,0
2017-01-05,5285,3000,0,0,3000,0,0
2017-01-06,5285,-1000,0,0,-1000,0,0
2017-01-09,5285,-1000,0,0,-1000,0,0
2017-01-11,5285,1000,0,0,1000,0,0
2017-01-13,5285,1000,0,0,1000,0,0
2017-01-16,5285,1000,0,0,1000,0,0
2017-01-17,5285,2000,0,0,2000,0,0
2017-01-18,5285,15000,0,0,15000,0,0
2017-01-19,5285,-1100,0,0,-1100,0,0
2017-01-20,5285,-7000,0,0,-7000,0,0
2017-01-23,5285,-1000,0,-32000,-33000,-32000,0
2017-01-24,5285,0,0,-8000,-8000,-8000,0
2017-02-03,5285,1000,0,0,1000,0,0
2017-02-06,5285,0,0,-10000,-10000,-10000,0
2017-02-07,5285,0,0,-10000,-10000,-10000,0
2017-02-08,5285,-2000,0,-10000,-12000,-10000,0
2017-02-09,5285,0,0,1000,1000,1000,0
2017-02-10,5285,1000,0,-1000,0,-1000,0
2017-02-13,5285,1000,0,0,1000,0,0
2017-02-15,5285,6000,0,0,6000,0,0
2017-02-20,5285,2000,0,0,2000,0,0
2017-02-23,5285,0,0,1000,1000,1000,0
2017-02-24,5285,0,0,-1000,-1000,-1000,0
2017-03-01,5285,0,0,0,0,0,0
2017-03-02,5285,-1000,0,0,-1000,0,0
2017-03-03,5285,1000,0,0,1000,0,0
2017-03-07,5285,2000,0,0,2000,0,0
2017-03-09,5285,1000,0,0,1000,0,0
2017-03-10,5285,-1000,0,0,-1000,0,0
2017-03-13,5285,-100,0,0,-100,0,0
2017-03-16,5285,1000,0,0,1000,0,0
2017-03-17,5285,3000,0,0,3000,0,0
2017-03-20,5285,1000,0,0,1000,0,0
2017-03-21,5285,1000,0,0,1000,0,0
2017-03-22,5285,10000,0,0,10000,0,0
2017-03-23,5285,-6000,0,0,-6000,0,0
2017-03-24,5285,7000,0,0,7000,0,0
2017-03-27,5285,-2000,0,0,-2000,0,0
2017-03-28,5285,-3000,0,0,-3000,0,0
2017-03-29,5285,-2000,0,0,-2000,0,0
2017-03-30,5285,1000,0,0,1000,0,0
2017-03-31,5285,6000,0,0,6000,0,0
2017-04-05,5285,8000,0,0,8000,0,0
2017-04-06,5285,7000,0,0,7000,0,0
2017-04-07,5285,10000,0,0,10000,0,0
2017-04-10,5285,-7000,0,0,-7000,0,0
2017-04-11,5285,2000,0,0,2000,0,0
2017-04-12,5285,3000,0,0,3000,0,0
2017-04-13,5285,5000,0,0,5000,0,0
2017-04-14,5285,6000,0,0,6000,0,0
2017-04-17,5285,6000,0,0,6000,0,0
2017-04-18,5285,3000,0,0,3000,0,0
2017-04-21,5285,1000,0,0,1000,0,0
2017-04-24,5285,10000,0,0,10000,0,0
2017-04-25,5285,14000,0,0,14000,0,0
2017-04-26,5285,15000,0,0,15000,0,0
2017-04-27,5285,26000,0,0,26000,0,0
2017-04-28,5285,42000,0,-8000,34000,-8000,0
2017-05-02,5285,11000,0,-32000,-21000,-32000,0
2017-05-03,5285,9000,0,0,9000,0,0
2017-05-04,5285,12000,0,0,12000,0,0
2017-05-05,5285,2000,0,0,2000,0,0
2017-05-08,5285,6000,0,0,6000,0,0
2017-05-09,5285,2000,0,0,2000,0,0
2017-05-10,5285,8000,0,0,8000,0,0
2017-05-11,5285,5000,0,0,5000,0,0
2017-05-12,5285,2000,0,0,2000,0,0
2017-05-15,5285,13000,0,0,13000,0,0
2017-05-16,5285,1000,0,0,1000,0,0
2017-05-17,5285,27000,0,50000,77000,50000,0
2017-05-18,5285,-31000,0,10000,-21000,10000,0
2017-05-19,5285,-54000,0,30000,-24000,30000,0
2017-05-22,5285,-6000,0,-60000,-66000,-60000,0
2017-05-23,5285,-45000,0,20000,-25000,20000,0
2017-05-24,5285,-4000,0,0,-4000,0,0
2017-05-25,5285,11000,0,0,11000,0,0
2017-05-26,5285,58000,0,0,58000,0,0
2017-05-31,5285,23000,0,0,23000,0,0
2017-06-01,5285,31000,0,0,31000,0,0
2017-06-02,5285,-22000,0,73000,51000,73000,0
2017-06-03,5285,0,0,32000,32000,32000,0
2017-06-05,5285,-51000,0,189000,138000,189000,0
2017-06-06,5285,-1000,0,-184000,-185000,-184000,0
2017-06-07,5285,-1000,0,0,-1000,0,0
2017-06-08,5285,10000,0,0,10000,0,0
2017-06-09,5285,42000,0,-5000,37000,-5000,0
2017-06-12,5285,4000,0,0,4000,0,0
2017-06-13,5285,7000,0,-20000,-13000,-20000,0
2017-06-14,5285,18000,0,-55000,-37000,-55000,0
2017-06-15,5285,22000,0,11000,33000,11000,0
2017-06-16,5285,16000,0,0,16000,0,0
2017-06-19,5285,16000,0,1000,17000,1000,0
2017-06-20,5285,5000,0,0,5000,0,0
2017-06-21,5285,15000,0,1000,16000,1000,0
2017-06-22,5285,27000,0,0,27000,0,0
2017-06-23,5285,1000,0,0,1000,0,0
2017-06-26,5285,7000,0,3000,10000,3000,0
2017-06-27,5285,11000,0,51000,62000,51000,0
2017-06-28,5285,-46000,0,0,-46000,0,0
2017-06-29,5285,-12000,0,6000,-6000,6000,0
2017-06-30,5285,-9000,0,-91000,-100000,-91000,0
2017-07-03,5285,-27000,0,2000,-25000,2000,0
2017-07-04,5285,-12000,0,-61000,-73000,-61000,0
2017-07-05,5285,-8000,0,0,-8000,0,0
2017-07-06,5285,-12000,0,-66000,-78000,-66000,0
2017-07-07,5285,-23000,0,4000,-19000,4000,0
2017-07-10,5285,-22000,0,-2000,-24000,-2000,0
2017-07-11,5285,-22000,0,-49000,-71000,-49000,0
2017-07-12,5285,4000,0,-1000,3000,-1000,0
2017-07-13,5285,16000,0,-2000,14000,-2000,0
2017-07-14,5285,4000,0,0,4000,0,0
2017-07-17,5285,37000,0,0,37000,0,0
2017-07-18,5285,18000,0,-10000,8000,-10000,0
2017-07-19,5285,32000,0,0,32000,0,0
2017-07-20,5285,29000,0,0,29000,0,0
2017-07-21,5285,42000,0,-21000,21000,-21000,0
2017-07-24,5285,3000,0,15000,18000,15000,0
2017-07-25,5285,14000,0,-16000,-2000,-16000,0
2017-07-26,5285,4000,0,0,4000,0,0
2017-07-27,5285,0,0,0,0,0,0
2017-07-28,5285,-6000,0,1000,-5000,1000,0
2017-07-31,5285,1000,0,0,1000,0,0
2017-08-01,5285,11000,0,-1000,10000,-1000,0
2017-08-02,5285,2000,0,0,2000,0,0
2017-08-03,5285,-9000,0,0,-9000,0,0
2017-08-04,5285,3000,0,0,3000,0,0
2017-08-07,5285,-3000,0,22000,19000,22000,0
2017-08-08,5285,-2000,0,0,-2000,0,0
2017-08-09,5285,-36000,0,0,-36000,0,0
2017-08-10,5285,-12000,0,-738,-12738,-738,0
2017-08-11,5285,0,0,0,0,0,0
2017-08-14,5285,11000,0,0,11000,0,0
2017-08-15,5285,14000,0,22000,36000,22000,0
2017-08-16,5285,15000,0,0,15000,0,0
2017-08-17,5285,-5000,0,0,-5000,0,0
2017-08-18,5285,-2000,0,0,-2000,0,0
2017-08-21,5285,-33000,0,0,-33000,0,0
2017-08-22,5285,39000,0,0,39000,0,0
2017-08-23,5285,60000,0,90000,150000,90000,0
2017-08-24,5285,-7000,0,0,-7000,0,0
2017-08-25,5285,5000,0,88000,93000,88000,0
2017-08-28,5285,74000,150000,205000,429000,205000,0
2017-08-29,5285,17000,113000,38000,168000,38000,0
2017-08-30,5285,22000,50000,-9000,63000,-9000,0
2017-08-31,5285,10000,20000,63000,93000,63000,0
2017-09-01,5285,54000,10000,-27625,36375,-27625,0
2017-09-04,5285,55000,0,-1000,54000,-1000,0
2017-09-05,5285,82000,0,-10000,72000,-10000,0
2017-09-06,5285,-15000,0,-20000,-35000,-20000,0
2017-09-07,5285,3000,0,-2000,1000,-2000,0
2017-09-08,5285,223000,0,0,223000,0,0
2017-09-11,5285,153000,0,24000,177000,24000,0
2017-09-12,5285,112000,0,6000,118000,6000,0
2017-09-13,5285,77000,0,-83000,-6000,-83000,0
2017-09-14,5285,105000,0,40000,145000,40000,0
2017-09-15,5285,90000,0,-90000,0,-90000,0
2017-09-18,5285,129000,0,-17000,112000,-17000,0
2017-09-19,5285,-55000,0,61000,6000,61000,0
2017-09-20,5285,12000,55000,152000,219000,152000,0
2017-09-21,5285,884217,0,65000,949217,65000,0
2017-09-22,5285,-91789,15000,131000,54211,131000,0
2017-09-25,5285,-167000,-10000,-160000,-337000,-160000,0
2017-09-26,5285,105000,-3000,-62000,40000,-62000,0
2017-09-27,5285,-70000,23000,77000,30000,77000,0
2017-09-28,5285,2000,0,0,2000,0,0
2017-09-29,5285,-123000,0,-70000,-193000,-70000,0
2017-09-30,5285,1000,0,12000,13000,12000,0
2017-10-02,5285,-74000,0,-53000,-127000,-53000,0
2017-10-03,5285,114000,0,-98000,16000,-98000,0
2017-10-05,5285,-315000,0,-16000,-331000,-16000,0
2017-10-06,5285,-84000,-30000,-9000,-123000,-9000,0
2017-10-11,5285,194000,0,-44000,150000,-44000,0
2017-10-12,5285,-42000,0,-6000,-48000,-6000,0
2017-10-13,5285,240000,0,-8000,232000,-8000,0
2017-10-16,5285,107000,0,32000,139000,32000,0
2017-10-17,5285,106000,0,-9000,97000,-9000,0
2017-10-18,5285,111000,0,-93000,18000,-93000,0
2017-10-19,5285,106000,0,177000,283000,177000,0
2017-10-20,5285,-53000,0,40000,-13000,40000,0
2017-10-23,5285,127000,0,3000,130000,3000,0
2017-10-24,5285,-68000,0,17000,-51000,17000,0
2017-10-25,5285,-101000,0,12000,-89000,12000,0
2017-10-26,5285,27000,-10000,1000,18000,1000,0
2017-10-27,5285,-68000,17000,33000,-18000,33000,0
2017-10-30,5285,-5000,0,-3000,-8000,-3000,0
2017-10-31,5285,57000,0,-4000,53000,-4000,0
2017-11-01,5285,-1000,0,-3000,-4000,-3000,0
2017-11-02,5285,12000,-20000,-27000,-35000,-27000,0
2017-11-03,5285,-16000,-30000,-33000,-79000,-33000,0
2017-11-06,5285,-44000,-20000,-75000,-139000,-75000,0
2017-11-07,5285,255000,0,-50000,205000,-50000,0
2017-11-08,5285,-380000,0,-8000,-388000,-8000,0
2017-11-09,5285,-134000,0,3000,-131000,3000,0
2017-11-10,5285,28000,0,-63000,-35000,-63000,0
2017-11-13,5285,-152000,0,-133000,-285000,-133000,0
2017-11-14,5285,297000,-112000,-49000,136000,-49000,0
2017-11-15,5285,544000,0,30000,574000,30000,0
2017-11-16,5285,-202000,0,-28000,-230000,-28000,0
2017-11-17,5285,12000,0,-36000,-24000,-36000,0
2017-11-20,5285,40000,-8000,-122000,-90000,-122000,0
2017-11-21,5285,6000,-4000,-26000,-24000,-26000,0
2017-11-22,5285,6000,0,25000,31000,25000,0
2017-11-23,5285,16000,-23000,4000,-3000,4000,0
2017-11-24,5285,18000,0,0,18000,0,0
2017-11-27,5285,-17000,-3000,0,-20000,0,0
2017-11-28,5285,-39000,0,0,-39000,0,0
2017-11-29,5285,-12000,20000,0,8000,0,0
2017-11-30,5285,-123000,0,0,-123000,0,0
2017-12-01,5285,-66000,0,0,-66000,0,0
2017-12-04,5285,-50000,0,1000,-49000,1000,0
2017-12-05,5285,-131000,0,0,-131000,0,0
2017-12-06,5285,-145000,0,0,-145000,0,0
2017-12-07,5285,-23000,0,0,-23000,0,0
2017-12-08,5285,26000,0,0,26000,0,0
2017-12-11,5285,1000,0,-1000,0,-1000,0
2017-12-12,5285,-100000,0,2000,-98000,2000,0
2017-12-13,5285,-79000,0,-25000,-104000,-25000,0
2017-12-14,5285,-48000,0,0,-48000,0,0
2017-12-15,5285,-55000,0,0,-55000,0,0
2017-12-18,5285,-97826,0,-1000,-98826,-1000,0
2017-12-19,5285,7000,0,1000,8000,1000,0
2017-12-20,5285,4000,0,-1000,3000,-1000,0
2017-12-21,5285,-1000,0,1000,0,1000,0
2017-12-22,5285,-48000,0,-1000,-49000,-1000,0
2017-12-25,5285,62000,20000,1000,83000,1000,0
2017-12-26,5285,-82000,215000,3000,136000,3000,0
2017-12-27,5285,29000,0,-1000,28000,-1000,0
2017-12-28,5285,414000,548000,10000,972000,10000,0
2017-12-29,5285,9000,60000,114000,183000,114000,0
2018-01-02,5285,156000,18000,-27000,147000,-27000,0
2018-01-03,5285,367000,-50000,118000,435000,118000,0
2018-01-04,5285,-51000,-15000,0,-66000,0,0
2018-01-05,5285,-248000,-287000,10000,-525000,10000,0
2018-01-08,5285,141461,-15000,-91000,35461,-91000,0
2018-01-09,5285,0,-60000,-5000,-65000,-5000,0
2018-01-10,5285,1000,0,-1000,0,-1000,0
2018-01-11,5285,75000,0,-67000,8000,-67000,0
2018-01-12,5285,-49597,0,48000,-1597,48000,0
2018-01-15,5285,-258000,0,-40000,-298000,-40000,0
2018-01-16,5285,18000,0,-22000,-4000,-22000,0
2018-01-17,5285,-56000,0,6000,-50000,6000,0
2018-01-18,5285,-128000,-4000,-10000,-142000,-10000,0
2018-01-19,5285,10000,0,-42000,-32000,-42000,0
2018-01-22,5285,212000,0,-11000,201000,-11000,0
2018-01-23,5285,-241000,-195000,0,-436000,0,0
2018-01-24,5285,11000,0,-6000,5000,-6000,0
2018-01-25,5285,-66000,0,0,-66000,0,0
2018-01-26,5285,-12000,0,1000,-11000,1000,0
2018-01-29,5285,-25000,0,-30000,-55000,-30000,0
