date,stock_id,foreign,trust,dealer,total
2015-01-05,4139,0,0,-3000,-3000
2015-01-08,4139,0,0,-2000,-2000
2015-01-15,4139,0,0,-2000,-2000
2015-01-16,4139,0,0,-1000,-1000
2015-01-23,4139,0,0,-1000,-1000
2015-02-03,4139,0,0,-2000,-2000
2015-03-05,4139,0,0,-7000,-7000
2015-03-09,4139,0,0,-1000,-1000
2015-03-11,4139,0,0,-2000,-2000
2015-03-13,4139,0,0,-1000,-1000
2015-03-16,4139,0,0,-7000,-7000
2015-03-17,4139,0,0,-5000,-5000
2015-03-18,4139,5000,0,-14380,-9380
2015-03-19,4139,10000,0,0,10000
2015-03-23,4139,10000,0,0,10000
2015-05-28,4139,7000,0,0,7000
2015-06-10,4139,10000,0,0,10000
2015-06-18,4139,20000,0,0,20000
2015-06-22,4139,20000,0,0,20000
2015-06-26,4139,20000,0,0,20000
2015-09-30,4139,1000,0,0,1000
2015-10-01,4139,2000,0,0,2000
2015-10-02,4139,219000,0,0,219000
2015-10-05,4139,30000,0,0,30000
2015-10-06,4139,-14000,0,0,-14000
2015-10-07,4139,37000,0,0,37000
2015-10-08,4139,26000,0,0,26000
2015-10-12,4139,800,0,0,800
2015-10-13,4139,24000,0,0,24000
2015-10-19,4139,26000,0,0,26000
2015-10-20,4139,1000,0,0,1000
2015-10-21,4139,1000,0,0,1000
2015-10-26,4139,2000,0,0,2000
2015-10-27,4139,21000,0,0,21000
2015-10-28,4139,30000,0,0,30000
2015-10-29,4139,3000,0,0,3000
2015-10-30,4139,7000,0,0,7000
2015-11-03,4139,-1000,0,0,-1000
2015-11-04,4139,15000,0,0,15000
2015-11-05,4139,-4000,0,0,-4000
2015-11-06,4139,2000,0,0,2000
2015-11-13,4139,1000,0,0,1000
2015-11-17,4139,8000,0,0,8000
2015-11-18,4139,174000,0,0,174000
2015-11-19,4139,50000,0,0,50000
2015-11-23,4139,-1000,0,0,-1000
2015-11-24,4139,-2000,0,0,-2000
2015-11-25,4139,25000,0,0,25000
2015-11-26,4139,10000,0,0,10000
2015-12-01,4139,109000,0,0,109000
2015-12-08,4139,-4000,0,0,-4000
2015-12-09,4139,6000,0,0,6000
2015-12-10,4139,13000,0,0,13000
2015-12-11,4139,8000,0,0,8000
2015-12-18,4139,1000,0,0,1000
2015-12-22,4139,376000,0,0,376000
2015-12-23,4139,370000,0,0,370000
2015-12-24,4139,371000,0,0,371000
2015-12-25,4139,359000,0,0,359000
2015-12-29,4139,-1000,0,2000,1000
2016-01-04,4139,0,0,-1000,-1000
2016-01-05,4139,0,0,-1000,-1000
2016-01-06,4139,1000,0,4000,5000
2016-01-07,4139,0,0,-1000,-1000
2016-01-08,4139,-1000,0,0,-1000
2016-01-12,4139,0,0,-1000,-1000
2016-01-13,4139,1000,0,0,1000
2016-01-14,4139,0,0,-1000,-1000
2016-01-15,4139,-1000,0,0,-1000
2016-01-20,4139,1000,0,0,1000
2016-02-03,4139,1000,0,0,1000
2016-02-22,4139,-2000,0,0,-2000
2016-02-23,4139,4000,0,0,4000
2016-02-26,4139,-1000,0,0,-1000
2016-03-02,4139,0,0,-1000,-1000
2016-03-14,4139,-51000,0,0,-51000
2016-03-21,4139,-3000,0,0,-3000
2016-03-22,4139,-2000,0,0,-2000
2016-03-24,4139,-2000,0,0,-2000
2016-03-31,4139,-1000,0,0,-1000
2016-06-20,4139,1000,0,0,1000
2016-06-21,4139,4000,0,0,4000
2016-06-24,4139,1000,0,0,1000
2016-06-28,4139,3000,0,0,3000
2016-06-29,4139,-2000,0,0,-2000
2016-07-05,4139,-1000,0,0,-1000
2016-07-07,4139,-1000,0,0,-1000
2016-07-22,4139,-1000,0,0,-1000
2016-07-25,4139,2000,0,0,2000
2016-07-26,4139,1000,0,0,1000
2016-08-25,4139,-500,0,0,-500
2016-08-30,4139,-1000,0,0,-1000
2016-09-02,4139,-1000,0,0,-1000
