date,stock_id,foreign,trust,dealer,total
2022-06-29,4131,0,0,377,377
2022-08-02,4131,0,0,528,528
2022-08-03,4131,0,0,-1000,-1000
2022-08-15,4131,0,0,-316,-316
2022-08-18,4131,0,0,-1,-1
2022-08-19,4131,0,0,-3,-3
2022-08-25,4131,0,0,-1,-1
2022-08-26,4131,0,0,39,39
2022-09-06,4131,0,0,-4,-4
2022-09-13,4131,0,0,-6,-6
2022-09-14,4131,9000,0,0,9000
2022-09-15,4131,9000,0,0,9000
2022-09-16,4131,0,0,1000,1000
2022-09-20,4131,-8000,0,-1000,-9000
2022-09-26,4131,0,0,100,100
2022-09-27,4131,0,0,-98,-98
2022-10-04,4131,0,0,200,200
2022-10-11,4131,0,0,-1,-1
2022-10-21,4131,0,0,-410,-410
2022-11-03,4131,-871,0,0,-871
2023-03-17,4131,-1000,0,0,-1000
2023-03-21,4131,-1000,0,0,-1000
2023-03-22,4131,-2000,0,0,-2000
2023-03-27,4131,-1000,0,0,-1000
2023-04-06,4131,-1000,0,0,-1000
2023-04-14,4131,-2000,0,0,-2000
2023-04-17,4131,-2000,0,0,-2000
2023-05-22,4131,-573,0,0,-573
2023-06-16,4131,1000,0,0,1000
2023-06-29,4131,0,0,0,0
2023-07-06,4131,-1000,0,0,-1000
2023-07-07,4131,1000,0,0,1000
2023-07-12,4131,-1000,0,0,-1000
2023-08-18,4131,1000,0,0,1000
2023-08-31,4131,0,0,1,1
2023-09-01,4131,0,0,-1,-1
2023-10-16,4131,1000,0,0,1000
2023-11-03,4131,1000,0,0,1000
2023-11-06,4131,-1000,0,0,-1000
2023-11-10,4131,-1000,0,0,-1000
2023-11-29,4131,-1000,0,0,-1000
2024-01-26,4131,1000,0,0,1000
2024-02-05,4131,-1000,0,0,-1000
2024-02-20,4131,1000,0,0,1000
2024-02-26,4131,18000,0,0,18000
2024-02-27,4131,-12000,0,0,-12000
2024-02-29,4131,-5000,0,0,-5000
2024-03-12,4131,0,0,1,1
2024-03-13,4131,0,0,-1,-1
2024-03-18,4131,2000,0,0,2000
2024-03-19,4131,-1000,0,0,-1000
2024-03-20,4131,-2000,0,0,-2000
2024-03-25,4131,-1000,0,0,-1000
2024-03-29,4131,1000,0,0,1000
2024-04-01,4131,1000,0,0,1000
2024-04-02,4131,5000,0,0,5000
2024-04-03,4131,-3000,0,0,-3000
2024-04-08,4131,-1000,0,0,-1000
2024-04-10,4131,1000,0,0,1000
2024-04-11,4131,1000,0,0,1000
2024-04-15,4131,-1000,0,0,-1000
2024-04-17,4131,-1000,0,0,-1000
2024-04-25,4131,1000,0,0,1000
2024-04-30,4131,4000,0,0,4000
2024-05-02,4131,13000,0,0,13000
2024-05-03,4131,-1000,0,0,-1000
2024-05-06,4131,-2000,0,0,-2000
2024-05-07,4131,0,0,0,0
2024-05-08,4131,1000,0,0,1000
2024-05-10,4131,5000,0,0,5000
2024-05-13,4131,0,0,0,0
2024-05-14,4131,2000,0,0,2000
2024-05-15,4131,5000,0,0,5000
2024-05-16,4131,2000,0,0,2000
2024-05-17,4131,1000,0,0,1000
2024-05-20,4131,4000,0,0,4000
2024-05-21,4131,-1000,0,0,-1000
2024-05-22,4131,-1000,0,0,-1000
2024-05-28,4131,-2000,0,0,-2000
2024-05-31,4131,-2000,0,0,-2000
2024-06-03,4131,0,0,0,0
2024-06-04,4131,-1000,0,0,-1000
2024-06-07,4131,-2000,0,0,-2000
2024-06-17,4131,-1000,0,0,-1000
2024-06-18,4131,-1000,0,0,-1000
2024-06-24,4131,-4000,0,0,-4000
2024-06-25,4131,1000,0,0,1000
2024-06-26,4131,-9000,0,0,-9000
2024-06-28,4131,-1000,0,0,-1000
2024-07-01,4131,10000,0,0,10000
2024-07-02,4131,22000,0,0,22000
2024-07-03,4131,-8000,0,0,-8000
2024-07-04,4131,2000,0,0,2000
2024-07-05,4131,7000,0,0,7000
2024-07-08,4131,-11000,0,0,-11000
2024-07-09,4131,26000,0,0,26000
2024-07-10,4131,-21000,0,0,-21000
2024-07-11,4131,-1000,0,0,-1000
2024-07-12,4131,9000,0,0,9000
2024-07-15,4131,1000,0,0,1000
2024-07-16,4131,-3000,0,0,-3000
2024-07-17,4131,-4000,0,0,-4000
2024-07-18,4131,-6000,0,0,-6000
2024-07-19,4131,0,0,0,0
2024-07-22,4131,-16000,0,0,-16000
2024-07-23,4131,-6000,0,0,-6000
2024-07-29,4131,3000,0,0,3000
2024-07-30,4131,1000,0,0,1000
2024-07-31,4131,1000,0,0,1000
2024-08-01,4131,1000,0,0,1000
2024-08-02,4131,2000,0,0,2000
2024-08-05,4131,6000,0,0,6000
2024-08-06,4131,4000,0,0,4000
2024-08-09,4131,-2000,0,0,-2000
2024-08-12,4131,1000,0,0,1000
2024-08-14,4131,-2000,0,0,-2000
2024-08-15,4131,-9000,0,0,-9000
2024-08-19,4131,-1000,0,0,-1000
2024-08-20,4131,4000,0,0,4000
2024-08-23,4131,2000,0,0,2000
2024-08-26,4131,-3000,0,0,-3000
2024-08-27,4131,-1000,0,0,-1000
2024-08-29,4131,-2000,0,0,-2000
2024-09-03,4131,2000,0,0,2000
2024-09-05,4131,1000,0,0,1000
2024-09-06,4131,-2000,0,0,-2000
2024-09-09,4131,-1000,0,0,-1000
2024-09-11,4131,-6000,0,0,-6000
2024-09-12,4131,-1000,0,0,-1000
2024-09-16,4131,3000,0,0,3000
2024-09-24,4131,7000,0,1,7001
2024-09-25,4131,0,0,-1,-1
2024-10-04,4131,-3000,0,0,-3000
2024-11-07,4131,-2000,0,0,-2000
2024-11-14,4131,-1000,0,0,-1000
2024-11-27,4131,-1000,0,0,-1000
2024-11-28,4131,-1000,0,0,-1000
2024-12-06,4131,-1000,0,0,-1000
2024-12-16,4131,-4000,0,0,-4000
2024-12-18,4131,-5000,0,0,-5000
2024-12-19,4131,0,0,1000,1000
2024-12-20,4131,6000,0,-1000,5000
2024-12-23,4131,-5000,0,0,-5000
2024-12-24,4131,-1000,0,0,-1000
2024-12-27,4131,-1000,0,0,-1000
2024-12-30,4131,6000,0,0,6000
2024-12-31,4131,-4000,0,0,-4000
2025-01-02,4131,-2000,0,0,-2000
2025-01-03,4131,-2000,0,0,-2000
2025-01-06,4131,2000,0,0,2000
2025-02-06,4131,1000,0,0,1000
2025-02-07,4131,1000,0,0,1000
2025-02-10,4131,-2000,0,0,-2000
2025-02-11,4131,-3000,0,0,-3000
2025-02-18,4131,1000,0,0,1000
2025-02-19,4131,3000,0,0,3000
2025-02-24,4131,3000,0,0,3000
2025-02-25,4131,7000,0,0,7000
2025-03-05,4131,1000,0,0,1000
2025-03-10,4131,-5000,0,0,-5000
2025-03-11,4131,22000,0,84,22084
2025-03-12,4131,28000,0,3341,31341
2025-03-13,4131,4000,0,-3425,575
2025-03-14,4131,-18000,0,0,-18000
2025-03-17,4131,-11000,0,0,-11000
2025-03-18,4131,-3000,0,0,-3000
2025-03-19,4131,-11000,0,0,-11000
2025-03-20,4131,-7000,0,0,-7000
2025-03-24,4131,0,0,0,0
2025-03-25,4131,5000,0,0,5000
2025-03-26,4131,1000,0,0,1000
2025-03-27,4131,-2000,0,0,-2000
2025-03-28,4131,-1000,0,0,-1000
2025-03-31,4131,7000,0,0,7000
2025-04-01,4131,3000,0,0,3000
2025-04-02,4131,-10000,0,0,-10000
2025-04-07,4131,-2000,0,0,-2000
2025-04-08,4131,5000,0,0,5000
2025-04-09,4131,13000,0,0,13000
2025-04-10,4131,1000,0,0,1000
2025-04-11,4131,-2000,0,0,-2000
2025-04-14,4131,2000,0,0,2000
2025-04-15,4131,-2000,0,0,-2000
2025-04-16,4131,-1000,0,0,-1000
2025-04-17,4131,-1000,0,0,-1000
2025-04-21,4131,-1000,0,0,-1000
2025-04-23,4131,-5000,0,0,-5000
2025-04-24,4131,0,0,110,110
2025-04-28,4131,2000,0,0,2000
2025-04-29,4131,3000,0,0,3000
2025-04-30,4131,3000,0,0,3000
2025-05-06,4131,3000,0,0,3000
2025-05-07,4131,0,0,-28,-28
2025-05-09,4131,-1000,0,0,-1000
2025-05-14,4131,-1000,0,0,-1000
2025-05-15,4131,-1000,0,0,-1000
2025-05-21,4131,0,0,94,94
2025-05-28,4131,0,0,1,1
2025-06-02,4131,-1000,0,0,-1000
2025-06-03,4131,-1000,0,0,-1000
2025-06-04,4131,0,0,-153,-153
2025-06-05,4131,0,0,-11,-11
2025-06-06,4131,0,0,27,27
2025-06-10,4131,0,0,507,507
2025-06-11,4131,0,0,-29,-29
2025-06-13,4131,0,0,1,1
2025-06-16,4131,-1000,0,175,-825
2025-06-20,4131,-2000,0,0,-2000
2025-06-23,4131,-1000,0,0,-1000
2025-06-25,4131,0,0,294,294
2025-07-01,4131,-4000,0,-955,-4955
2025-07-03,4131,1000,0,0,1000
2025-07-04,4131,-5000,0,19,-4981
2025-07-10,4131,0,0,16,16
2025-07-17,4131,0,0,235,235
2025-07-21,4131,0,0,10,10
2025-08-05,4131,-1000,0,0,-1000
2025-08-11,4131,1000,0,0,1000
2025-08-12,4131,-1000,0,407,-593
2025-08-14,4131,0,0,152,152
2025-08-25,4131,0,0,49,49
2025-08-26,4131,0,0,41,41
2025-08-27,4131,0,0,-303,-303
2025-08-28,4131,0,0,-253,-253
2025-09-01,4131,0,0,257,257
2025-09-03,4131,0,0,4,4
2025-09-04,4131,0,0,-608,-608
2025-09-08,4131,0,0,27,27
2025-09-10,4131,0,0,72,72
2025-09-16,4131,0,0,114,114
2025-09-18,4131,0,0,192,192
2025-09-23,4131,0,0,117,117
2025-10-03,4131,0,0,191,191
2025-10-09,4131,0,0,-514,-514
2025-10-14,4131,0,0,150,150
2025-10-17,4131,0,0,436,436
2025-10-20,4131,0,0,20,20
2025-10-21,4131,0,0,-503,-503
2025-10-22,4131,0,0,1,1
2025-10-29,4131,0,0,-45,-45
2025-10-30,4131,0,0,79,79
2025-10-31,4131,-4000,0,21,-3979
2025-11-03,4131,0,0,18,18
2025-11-06,4131,0,0,116,116
2025-11-14,4131,0,0,187,187
2025-11-26,4131,0,0,146,146
2025-11-28,4131,1000,0,0,1000
2025-12-02,4131,0,0,0,0
2025-12-03,4131,-2000,0,-108,-2108
2025-12-04,4131,1000,0,-614,386
2025-12-05,4131,-1000,0,0,-1000
2025-12-09,4131,1000,0,0,1000
2025-12-10,4131,-2000,0,0,-2000
2025-12-11,4131,-3000,0,235,-2765
2025-12-12,4131,-1000,0,0,-1000
2025-12-15,4131,2000,0,0,2000
2025-12-16,4131,-7000,0,0,-7000
2025-12-17,4131,-3000,0,0,-3000
2025-12-18,4131,1000,0,0,1000
2025-12-19,4131,-1000,0,0,-1000
2025-12-23,4131,1000,0,0,1000
2025-12-24,4131,-1000,0,9,-991
2025-12-26,4131,12000,0,0,12000
2025-12-29,4131,1000,0,0,1000
2025-12-30,4131,28000,0,0,28000
2025-12-31,4131,29000,0,0,29000
2026-01-02,4131,-10000,0,4000,-6000
2026-01-06,4131,1000,0,-3654,-2654
2026-01-07,4131,-11000,0,0,-11000
2026-01-08,4131,13000,0,0,13000
2026-01-09,4131,-1000,0,0,-1000
2026-01-12,4131,2000,0,0,2000
2026-01-13,4131,-2000,0,0,-2000
2026-01-14,4131,1000,0,0,1000
2026-01-15,4131,-1000,0,0,-1000
2026-01-19,4131,-1000,0,-739,-1739
2026-01-21,4131,21000,0,13,21013
2026-01-22,4131,-2000,0,11,-1989
2026-01-23,4131,-12000,0,0,-12000
2026-01-26,4131,6000,0,680,6680
2026-01-27,4131,13000,0,7,13007
2026-01-28,4131,-56000,0,0,-56000
2026-01-29,4131,1000,0,51,1051
2026-01-30,4131,-11000,0,0,-11000
2026-02-02,4131,4000,0,0,4000
2026-02-03,4131,2000,0,0,2000
2026-02-04,4131,2000,0,0,2000
2026-02-05,4131,-19000,0,0,-19000
2026-02-06,4131,18000,0,0,18000
2026-02-09,4131,7000,0,0,7000
2026-02-10,4131,0,0,0,0
2026-02-11,4131,-6000,0,62,-5938
2026-02-23,4131,-26000,0,0,-26000
2026-02-24,4131,24000,0,0,24000
2026-02-25,4131,47000,0,-641,46359
2026-02-26,4131,24000,0,1,24001
2026-03-02,4131,-13000,0,40,-12960
2026-03-04,4131,5000,0,0,5000
2026-03-05,4131,26000,0,0,26000
2026-03-06,4131,98000,0,25,98025
2026-03-09,4131,7000,0,0,7000
2026-03-10,4131,0,0,0,0
2026-03-11,4131,52000,0,0,52000
2026-03-12,4131,9000,0,0,9000
2026-03-13,4131,16000,0,28,16028
2026-03-16,4131,14000,0,384,14384
2026-03-17,4131,24000,0,0,24000
2026-03-18,4131,-25000,0,0,-25000
2026-03-20,4131,42000,0,0,42000
2026-03-23,4131,22000,0,0,22000
2026-03-24,4131,54000,0,0,54000
2026-03-25,4131,36000,0,0,36000
2026-03-26,4131,17000,0,0,17000
2026-03-27,4131,-2000,0,0,-2000
2026-03-30,4131,-100000,0,0,-100000
2026-03-31,4131,9000,0,0,9000
2026-04-01,4131,-167000,0,0,-167000
2026-04-02,4131,1000,0,0,1000
2026-04-07,4131,4000,0,0,4000
2026-04-08,4131,16000,0,0,16000
2026-04-09,4131,0,0,0,0
2026-04-10,4131,-4000,0,0,-4000
2026-04-13,4131,3000,0,0,3000
2026-04-14,4131,2000,0,0,2000
2026-04-15,4131,10000,0,1,10001
2026-04-16,4131,-2000,0,0,-2000
2026-04-17,4131,16000,0,0,16000
2026-04-20,4131,40000,0,0,40000
2026-04-21,4131,28000,0,27,28027
2026-04-22,4131,19000,0,-625,18375
2026-04-23,4131,22000,0,0,22000
2026-04-24,4131,5000,0,0,5000
2026-04-27,4131,16000,0,0,16000
2026-04-28,4131,8000,0,0,8000
2026-04-29,4131,10000,0,0,10000
2026-04-30,4131,12000,0,0,12000
2026-05-04,4131,21000,0,0,21000
2026-05-05,4131,14000,0,280,14280
2026-05-06,4131,21000,0,347,21347
2026-05-07,4131,-13000,0,0,-13000
2026-05-08,4131,13000,0,0,13000
2026-05-11,4131,8000,0,0,8000
2026-05-12,4131,17000,0,0,17000
2026-05-13,4131,1000,0,14,1014
2026-05-14,4131,11000,0,0,11000
2026-05-15,4131,-2000,0,0,-2000
2026-05-18,4131,-2000,0,0,-2000
2026-05-19,4131,-3000,0,0,-3000
2026-05-20,4131,-1000,0,0,-1000
2026-05-21,4131,0,0,-396,-396
2026-05-22,4131,-11000,0,2000,-9000
2026-05-25,4131,-1000,0,425,-575
2026-05-26,4131,1000,0,0,1000
2026-05-27,4131,0,0,0,0
2026-05-28,4131,-1000,0,92,-908
2026-05-29,4131,-25000,0,113,-24887
2026-06-01,4131,0,0,-870,-870
2026-06-04,4131,0,0,358,358
2026-06-08,4131,0,0,-275,-275
2026-06-09,4131,-14000,0,22,-13978
2026-06-17,4131,0,0,-2,-2
2026-06-22,4131,0,0,-2000,-2000
2026-06-23,4131,0,0,121,121
2026-06-24,4131,0,0,559,559
2026-06-25,4131,0,0,-631,-631
2026-06-26,4131,0,0,-56,-56
2026-06-29,4131,0,0,-139,-139
2026-07-01,4131,2000,0,0,2000
2026-07-02,4131,0,0,829,829
2026-07-03,4131,0,0,-751,-751
2026-07-06,4131,1000,0,0,1000
2026-07-08,4131,-1000,0,0,-1000
2026-07-09,4131,2000,0,5,2005
2026-07-15,4131,-1000,0,0,-1000
2026-07-16,4131,0,0,279,279
2026-07-17,4131,-1000,0,0,-1000
2026-07-23,4131,0,0,209,209
2026-08-05,4131,0,0,-553,-553
2026-08-11,4131,6000,0,0,6000
2026-08-19,4131,0,0,56,56
2026-09-01,4131,0,0,135,135
