date,stock_id,foreign,trust,dealer,total
2024-03-26,5243,-335000,0,-26315,-361315
2024-03-27,5243,-507000,0,36153,-470847
2024-03-28,5243,-580000,0,19581,-560419
2024-03-29,5243,-313000,0,9930,-303070
2024-04-01,5243,105000,0,19762,124762
2024-04-02,5243,-149000,0,763,-148237
2024-04-03,5243,104000,0,-674,103326
2024-04-08,5243,399000,0,475,399475
2024-04-09,5243,-139000,0,-2582,-141582
2024-04-10,5243,75000,0,1086,76086
2024-04-11,5243,51000,0,105319,156319
2024-04-12,5243,-574000,0,-61978,-635978
2024-04-15,5243,-299000,0,24242,-274758
2024-04-16,5243,97800,0,-32711,65089
2024-04-17,5243,-150000,0,-11439,-161439
2024-04-18,5243,110000,0,-5579,104421
2024-04-19,5243,32000,0,-40040,-8040
2024-04-22,5243,-158000,0,-38964,-196964
2024-04-23,5243,-77000,0,598,-76402
2024-04-24,5243,262000,0,10692,272692
2024-04-25,5243,-13000,0,-33,-13033
2024-04-26,5243,-18000,0,1322,-16678
2024-04-29,5243,59000,0,4886,63886
2024-04-30,5243,-228000,0,9536,-218464
2024-05-02,5243,-75000,0,-7000,-82000
2024-05-03,5243,-167000,0,-607,-167607
2024-05-06,5243,28000,0,530,28530
2024-05-07,5243,-164000,0,54939,-109061
2024-05-08,5243,-104000,0,27703,-76297
2024-05-09,5243,377000,0,-11221,365779
2024-05-10,5243,40000,0,-12016,27984
2024-05-13,5243,-13000,0,-5037,-18037
2024-05-14,5243,114000,0,-3019,110981
2024-05-15,5243,-72000,0,31234,-40766
2024-05-16,5243,-23000,0,-8085,-31085
2024-05-17,5243,82000,0,-13945,68055
2024-05-20,5243,229000,0,4000,233000
2024-05-21,5243,41000,0,-316,40684
2024-05-22,5243,37000,0,-192,36808
2024-05-23,5243,-148000,0,0,-148000
2024-05-24,5243,86000,0,1690,87690
2024-05-27,5243,1157000,0,13362,1170362
2024-05-28,5243,786000,0,-9713,776287
2024-05-29,5243,80893,0,23627,104520
2024-05-30,5243,-392000,0,-7001,-399001
2024-05-31,5243,97000,0,-5946,91054
2024-06-03,5243,627000,0,23000,650000
2024-06-04,5243,-315000,0,-8090,-323090
2024-06-05,5243,-15000,0,-14000,-29000
2024-06-06,5243,-314000,0,5141,-308859
2024-06-07,5243,823000,0,4744,827744
2024-06-11,5243,-166000,0,5805,-160195
2024-06-12,5243,88000,0,14005,102005
2024-06-13,5243,255000,0,92430,347430
2024-06-14,5243,247000,0,521882,768882
2024-06-17,5243,-489000,0,-222244,-711244
2024-06-18,5243,-95000,0,3415,-91585
2024-06-19,5243,-1559600,0,-203300,-1762900
2024-06-20,5243,714000,0,45648,759648
2024-06-21,5243,-616900,0,9073,-607827
2024-06-24,5243,-310900,0,-6623,-317523
2024-06-25,5243,328400,0,-6293,322107
2024-06-26,5243,-110000,0,-9081,-119081
2024-06-27,5243,734000,601000,121454,1456454
2024-06-28,5243,-2480000,823000,94328,-1562672
2024-07-01,5243,1404038,52000,590342,2046380
2024-07-02,5243,-1419000,0,-392549,-1811549
2024-07-03,5243,-482480,600000,242680,360200
2024-07-04,5243,-1125020,0,-103995,-1229015
2024-07-05,5243,-164000,-186000,240916,-109084
2024-07-08,5243,950000,50000,-277723,722277
2024-07-09,5243,-49000,0,118782,69782
2024-07-10,5243,-262000,0,-11993,-273993
2024-07-11,5243,290000,0,29000,319000
2024-07-12,5243,356000,0,-273000,83000
2024-07-15,5243,412000,0,-50981,361019
2024-07-16,5243,102000,251000,-12996,340004
2024-07-17,5243,122000,149000,8100,279100
2024-07-18,5243,-515000,148000,-72254,-439254
2024-07-19,5243,326000,109000,-66797,368203
2024-07-22,5243,8000,145000,-71505,81495
2024-07-23,5243,181000,0,-1247,179753
2024-07-26,5243,93000,9000,-36643,65357
2024-07-29,5243,125000,0,-24436,100564
2024-07-30,5243,122000,6000,10655,138655
2024-07-31,5243,-42893,0,-8096,-50989
2024-08-01,5243,909000,-150000,9269,768269
2024-08-02,5243,-196000,-297000,-44555,-537555
2024-08-05,5243,-554000,-118000,-126170,-798170
2024-08-06,5243,865000,-192000,-96729,576271
2024-08-07,5243,-16000,-1000,28099,11099
2024-08-08,5243,153000,0,5139,158139
2024-08-09,5243,-46000,-200000,-15145,-261145
2024-08-12,5243,649000,-200000,-2780,446220
2024-08-13,5243,481000,-352000,1562,130562
2024-08-14,5243,-64000,0,-15273,-79273
2024-08-15,5243,308000,0,-45768,262232
2024-08-16,5243,-17000,2000,8850,-6150
2024-08-19,5243,81000,5000,9766,95766
2024-08-20,5243,283000,0,36648,319648
2024-08-21,5243,-72000,0,-5,-72005
2024-08-22,5243,43000,0,-1104,41896
2024-08-23,5243,4000,0,-1029,2971
2024-08-26,5243,58000,0,145,58145
2024-08-27,5243,75000,0,-963,74037
2024-08-28,5243,59000,0,-630,58370
2024-08-29,5243,77000,0,-47,76953
2024-08-30,5243,-56000,0,67523,11523
2024-09-02,5243,33900,0,-26263,7637
2024-09-03,5243,97000,0,-12532,84468
2024-09-04,5243,-201999,0,-81273,-283272
2024-09-05,5243,218000,0,-37870,180130
2024-09-06,5243,-156000,0,5149,-150851
2024-09-09,5243,144000,3000,-34653,112347
2024-09-10,5243,87000,220000,24872,331872
2024-09-11,5243,-321000,4000,-25003,-342003
2024-09-12,5243,227000,0,9559,236559
2024-09-13,5243,845000,0,156082,1001082
2024-09-16,5243,-711000,0,-21977,-732977
2024-09-18,5243,-153000,47000,33378,-72622
2024-09-19,5243,-25000,85000,27202,87202
2024-09-20,5243,48000,0,80409,128409
2024-09-23,5243,-192000,2000,11411,-178589
2024-09-24,5243,41000,112000,18310,171310
2024-09-25,5243,-1114990,0,-33729,-1148719
2024-09-26,5243,342000,0,-49717,292283
2024-09-27,5243,333000,0,9951,342951
2024-09-30,5243,-21900,0,-26712,-48612
2024-10-01,5243,-9000,0,-1985,-10985
2024-10-04,5243,-56000,3000,12949,-40051
2024-10-07,5243,751020,0,363712,1114732
2024-10-08,5243,-271990,3000,-178875,-447865
2024-10-09,5243,227030,0,-98619,128411
2024-10-11,5243,-15990,6000,-9069,-19059
2024-10-14,5243,400000,0,-23541,376459
2024-10-15,5243,-27970,0,-179719,-207689
2024-10-16,5243,63010,-19000,-13351,30659
2024-10-17,5243,237030,0,1421,238451
2024-10-18,5243,-149980,-8000,8380,-149600
2024-10-21,5243,150000,72000,11532,233532
2024-10-22,5243,301000,68000,84970,453970
2024-10-23,5243,-204950,69000,-35046,-170996
2024-10-24,5243,127020,89000,2604,218624
2024-10-25,5243,-1188000,72000,6842,-1109158
2024-10-28,5243,253000,11000,254274,518274
2024-10-29,5243,203663,4000,-89297,118366
2024-10-30,5243,732050,0,131787,863837
2024-11-01,5243,-755000,0,9023,-745977
2024-11-04,5243,69020,0,-55549,13471
2024-11-05,5243,-124905,0,-7669,-132574
2024-11-06,5243,804070,0,101982,906052
2024-11-07,5243,-925910,0,557104,-368806
2024-11-08,5243,-805820,0,-283033,-1088853
2024-11-11,5243,144962,-220000,481769,406731
2024-11-12,5243,-590180,0,14708,-575472
2024-11-13,5243,852970,4000,-307258,549712
2024-11-14,5243,49969,0,-16586,33383
2024-11-15,5243,3970,0,42832,46802
2024-11-18,5243,535050,12000,-124417,422633
2024-11-19,5243,2834810,0,491674,3326484
2024-11-20,5243,-168070,0,-238155,-406225
2024-11-21,5243,-683050,7000,61254,-614796
2024-11-22,5243,1808000,0,226802,2034802
2024-11-25,5243,-448143,0,131202,-316941
2024-11-26,5243,657000,0,-184677,472323
2024-11-27,5243,100960,0,-240885,-139925
2024-11-28,5243,809500,0,-150240,659260
2024-11-29,5243,171980,0,-22329,149651
2024-12-02,5243,-425000,0,90739,-334261
2024-12-03,5243,240000,0,-33502,206498
2024-12-04,5243,130000,0,-16067,113933
2024-12-05,5243,-879000,-263000,-18722,-1160722
2024-12-06,5243,366996,-4000,30975,393971
2024-12-09,5243,54000,0,-174432,-120432
2024-12-10,5243,-72010,0,-70205,-142215
2024-12-11,5243,110000,0,-72041,37959
2024-12-12,5243,-312000,0,-60192,-372192
2024-12-13,5243,186600,0,-143152,43448
2024-12-16,5243,638500,4000,-94934,547566
2024-12-17,5243,746900,0,185208,932108
2024-12-18,5243,517665,0,466920,984585
2024-12-19,5243,39800,6000,89398,135198
2024-12-20,5243,1402785,0,-29379,1373406
2024-12-23,5243,-94020,0,7648,-86372
2024-12-24,5243,-274000,0,-292571,-566571
2024-12-25,5243,685000,0,-20301,664699
2024-12-26,5243,-442000,0,-76307,-518307
2024-12-27,5243,-9990,0,-74640,-84630
2024-12-30,5243,729000,0,68654,797654
2024-12-31,5243,71945,0,28422,100367
2025-01-02,5243,-1381015,0,-98510,-1479525
2025-01-03,5243,-511995,0,-94078,-606073
2025-01-06,5243,368000,4000,-13409,358591
2025-01-07,5243,-896000,0,-43499,-939499
2025-01-08,5243,-187387,0,-54381,-241768
2025-01-09,5243,-15242,0,-132536,-147778
2025-01-10,5243,-212027,0,1837,-210190
2025-01-13,5243,254000,12000,-39390,226610
2025-01-14,5243,-104000,0,6647,-97353
2025-01-15,5243,5592,0,3127,8719
2025-01-16,5243,-458000,1000,11948,-445052
2025-01-17,5243,249000,-235000,-9682,4318
2025-01-20,5243,293107,-737000,672,-443221
2025-01-21,5243,-1036000,-228000,-12256,-1276256
2025-01-22,5243,782000,-230000,-17735,534265
2025-02-03,5243,212000,-230000,-29940,-47940
2025-02-04,5243,-120000,0,-17537,-137537
2025-02-05,5243,159000,0,-4248,154752
2025-02-06,5243,-82000,0,-41,-82041
2025-02-07,5243,-23000,0,63080,40080
2025-02-10,5243,78000,0,-6584,71416
2025-02-11,5243,-111995,0,9320,-102675
2025-02-12,5243,36056,0,-15431,20625
2025-02-13,5243,346000,0,2201,348201
2025-02-14,5243,-109000,0,1796,-107204
2025-02-17,5243,218000,0,-4418,213582
2025-02-18,5243,61000,0,2970,63970
2025-02-19,5243,59020,0,1031,60051
2025-02-20,5243,-127000,0,-924,-127924
2025-02-21,5243,247005,0,-3145,243860
2025-02-24,5243,87000,0,879,87879
2025-02-25,5243,-236800,0,-8808,-245608
2025-02-26,5243,409000,0,-13556,395444
2025-02-27,5243,-361400,0,-17590,-378990
2025-03-03,5243,174100,0,-13559,160541
2025-03-04,5243,471070,0,-33154,437916
2025-03-05,5243,132000,0,-5622,126378
2025-03-06,5243,-247500,0,1034,-246466
2025-03-07,5243,-225000,0,-3477,-228477
2025-03-10,5243,-76000,0,-7243,-83243
2025-03-11,5243,18100,0,-14980,3120
2025-03-12,5243,-54268,0,-5942,-60210
2025-03-13,5243,-232500,0,-18668,-251168
2025-03-14,5243,-38750,0,-2384,-41134
2025-03-17,5243,71000,0,-1398,69602
2025-03-18,5243,-65000,0,-16628,-81628
2025-03-19,5243,-361000,0,3440,-357560
2025-03-20,5243,190000,0,12126,202126
2025-03-21,5243,-284000,0,128,-283872
2025-03-24,5243,-198000,0,-17036,-215036
2025-03-25,5243,-121000,0,-9031,-130031
2025-03-26,5243,15000,0,-2,14998
2025-03-27,5243,-237000,0,-2367,-239367
2025-03-28,5243,42000,0,-61140,-19140
2025-03-31,5243,33000,0,7191,40191
2025-04-01,5243,450000,0,-52136,397864
2025-04-02,5243,39000,0,-2606,36394
2025-04-07,5243,224173,0,-21697,202476
2025-04-08,5243,44000,0,-3923,40077
2025-04-09,5243,305000,0,-20365,284635
2025-04-10,5243,-65000,0,0,-65000
2025-04-11,5243,88387,0,55561,143948
2025-04-14,5243,140852,0,-38704,102148
2025-04-15,5243,-9000,0,31982,22982
2025-04-16,5243,-372000,0,5971,-366029
2025-04-17,5243,209000,0,-61000,148000
2025-04-18,5243,-1000,0,-5901,-6901
2025-04-21,5243,14000,0,-18621,-4621
2025-04-22,5243,25541,0,9965,35506
2025-04-23,5243,39769,0,-1639,38130
2025-04-24,5243,-50549,0,0,-50549
2025-04-25,5243,276743,0,91,276834
2025-04-28,5243,121953,0,-1001,120952
2025-04-29,5243,-26296,0,-3411,-29707
2025-04-30,5243,44625,0,2064,46689
2025-05-02,5243,86019,0,1883,87902
2025-05-05,5243,-49612,0,1919,-47693
2025-05-06,5243,106132,0,1199,107331
2025-05-07,5243,-5508,0,-5950,-11458
2025-05-08,5243,118992,0,2381,121373
2025-05-09,5243,80394,0,-12892,67502
2025-05-12,5243,-23461,0,-12190,-35651
2025-05-13,5243,-335914,0,-12292,-348206
2025-05-14,5243,15264,0,11716,26980
2025-05-15,5243,-1624,0,64791,63167
2025-05-16,5243,17053,0,75298,92351
2025-05-19,5243,-44872,0,-109,-44981
2025-05-20,5243,-41028,0,3996,-37032
2025-05-21,5243,106370,0,2045,108415
2025-05-22,5243,-25382,0,-4751,-30133
2025-05-23,5243,141412,0,-3893,137519
2025-05-26,5243,70100,0,-4129,65971
2025-05-27,5243,41000,0,-10999,30001
2025-05-28,5243,36595,0,-1,36594
2025-05-29,5243,45000,0,8401,53401
2025-06-02,5243,-191000,0,-6052,-197052
2025-06-03,5243,131362,0,2486,133848
2025-06-04,5243,-204290,0,6449,-197841
2025-06-05,5243,-34410,0,-8155,-42565
2025-06-06,5243,170352,0,-2693,167659
2025-06-09,5243,-146995,0,-33000,-179995
2025-06-10,5243,-3569,0,3011,-558
2025-06-11,5243,62002,0,5843,67845
2025-06-12,5243,-5960,0,16000,10040
2025-06-13,5243,17492,0,-55553,-38061
2025-06-16,5243,506849,0,55096,561945
2025-06-17,5243,-540000,0,74695,-465305
2025-06-18,5243,297000,0,-107112,189888
2025-06-19,5243,-124000,0,-13466,-137466
2025-06-20,5243,142000,0,-14094,127906
2025-06-23,5243,290000,0,-573,289427
2025-06-24,5243,-71000,0,-399,-71399
2025-06-25,5243,101000,0,76,101076
2025-06-26,5243,113153,0,-5808,107345
2025-06-27,5243,26400,0,-10771,15629
2025-06-30,5243,112000,0,-6061,105939
2025-07-01,5243,196303,0,13590,209893
2025-07-02,5243,59331,0,-2000,57331
2025-07-03,5243,28000,0,11833,39833
2025-07-04,5243,-42000,0,80,-41920
2025-07-07,5243,62000,0,13092,75092
2025-07-08,5243,119180,0,-10240,108940
2025-07-09,5243,-8000,0,921,-7079
2025-07-10,5243,218000,0,2402,220402
2025-07-11,5243,-141015,0,-5767,-146782
2025-07-14,5243,44000,0,400,44400
2025-07-15,5243,427000,0,21131,448131
2025-07-16,5243,-54000,69000,-13689,1311
2025-07-17,5243,183000,68000,10268,261268
2025-07-18,5243,65000,68000,4416,137416
2025-07-21,5243,-96000,66000,-9417,-39417
2025-07-22,5243,294000,63000,-13622,343378
2025-07-23,5243,-135000,2000,15041,-117959
2025-07-24,5243,121000,0,643,121643
2025-07-25,5243,-75000,0,-620,-75620
2025-07-28,5243,6000,0,3128,9128
2025-07-29,5243,213000,0,9186,222186
2025-07-30,5243,-903000,0,48334,-854666
2025-07-31,5243,24010,1000,15527,40537
2025-08-01,5243,597010,0,22155,619165
2025-08-04,5243,-25000,0,132868,107868
2025-08-05,5243,322000,1000,81303,404303
2025-08-06,5243,271000,0,-1041,269959
2025-08-07,5243,381000,1000,-52478,329522
2025-08-08,5243,464000,0,68161,532161
2025-08-11,5243,795000,-2000,-73556,719444
2025-08-12,5243,307950,0,-17523,290427
2025-08-13,5243,481000,0,1550,482550
2025-08-14,5243,508000,0,8319,516319
2025-08-15,5243,90000,-1000,-50761,38239
2025-08-18,5243,1290990,0,8276,1299266
2025-08-19,5243,-141572,205000,-22570,40858
2025-08-20,5243,-52420,0,-11028,-63448
2025-08-21,5243,824000,0,3394,827394
2025-08-22,5243,-98030,0,2130,-95900
2025-08-25,5243,494000,0,3210,497210
2025-08-26,5243,-283985,0,-10591,-294576
2025-08-27,5243,1427920,1000,11367,1440287
2025-08-28,5243,1064950,148000,156842,1369792
2025-08-29,5243,601990,-1000,-65580,535410
2025-09-01,5243,1213940,338000,-82671,1469269
2025-09-02,5243,31950,11000,-8776,34174
2025-09-03,5243,-336000,0,12010,-323990
2025-09-04,5243,-9171,0,-69842,-79013
2025-09-05,5243,-71005,0,-21266,-92271
2025-09-08,5243,-392000,0,-50096,-442096
2025-09-09,5243,-229000,0,4249,-224751
2025-09-10,5243,715000,0,-2912,712088
2025-09-11,5243,195000,1000,-4406,191594
2025-09-12,5243,213000,-2000,1279,212279
2025-09-15,5243,251000,4000,-11894,243106
2025-09-16,5243,-264000,-1000,8486,-256514
2025-09-17,5243,-219350,6000,5713,-207637
2025-09-18,5243,-19000,1000,-34161,-52161
2025-09-19,5243,-86000,0,-1859,-87859
2025-09-22,5243,73000,-1000,44336,116336
2025-09-23,5243,-440000,-1000,-20010,-461010
2025-09-24,5243,-30985,-1000,4321,-27664
2025-09-25,5243,15000,120000,93855,228855
2025-09-26,5243,-976000,-1000,-48286,-1025286
2025-09-30,5243,330000,0,146200,476200
2025-10-01,5243,-614104,-177000,-129483,-920587
2025-10-02,5243,-476000,-186000,-20326,-682326
2025-10-03,5243,614000,0,240527,854527
2025-10-07,5243,259000,-1000,-20013,237987
2025-10-08,5243,-61000,0,-2445,-63445
2025-10-09,5243,72000,0,-11405,60595
2025-10-13,5243,126000,0,-251721,-125721
2025-10-14,5243,381000,-2000,-408,378592
2025-10-15,5243,-147300,-1000,5667,-142633
2025-10-16,5243,479600,-2000,-4436,473164
2025-10-17,5243,-162000,-9000,-4047,-175047
2025-10-20,5243,343020,4000,8001,355021
2025-10-21,5243,-23000,-69000,19764,-72236
2025-10-22,5243,1638769,-183000,51653,1507422
2025-10-23,5243,-509000,-63000,-38447,-610447
2025-10-27,5243,-368979,-63000,23385,-408594
2025-10-28,5243,180000,100000,437,280437
2025-10-29,5243,280950,0,167209,448159
2025-10-30,5243,-3165935,90000,-94836,-3170771
2025-10-31,5243,-309000,0,2812,-306188
2025-11-03,5243,-234944,0,-18649,-253593
2025-11-04,5243,90000,0,-10206,79794
2025-11-05,5243,1034010,0,-10290,1023720
2025-11-06,5243,-355000,150000,7769,-197231
2025-11-07,5243,-50000,0,-11630,-61630
2025-11-10,5243,212000,0,2879,214879
2025-11-11,5243,-372000,0,-21699,-393699
2025-11-12,5243,1680000,0,49669,1729669
2025-11-13,5243,-415000,0,812,-414188
2025-11-14,5243,-647500,0,-14420,-661920
2025-11-17,5243,38171,0,-15122,23049
2025-11-18,5243,-41000,0,-14253,-55253
2025-11-19,5243,-78000,0,-8494,-86494
2025-11-20,5243,1600000,0,96567,1696567
2025-11-21,5243,612522,70000,14219,696741
2025-11-24,5243,-1836000,0,2422,-1833578
2025-11-25,5243,-903500,0,-28183,-931683
2025-11-26,5243,701000,0,19987,720987
2025-11-27,5243,-92000,0,-13285,-105285
2025-11-28,5243,57000,0,-11132,45868
2025-12-01,5243,-379000,-300000,-17447,-696447
2025-12-02,5243,195000,0,10241,205241
2025-12-03,5243,-4000,0,-4454,-8454
2025-12-04,5243,74000,0,2329,76329
2025-12-05,5243,-576000,0,-2143,-578143
2025-12-08,5243,313000,0,6052,319052
2025-12-09,5243,538000,0,2684,540684
2025-12-10,5243,-130000,0,62641,-67359
2025-12-11,5243,364000,0,23415,387415
2025-12-12,5243,-1231000,50000,-35457,-1216457
2025-12-15,5243,373000,50000,12820,435820
2025-12-16,5243,-369000,0,6812,-362188
2025-12-17,5243,602000,50000,32069,684069
2025-12-18,5243,-551000,0,-3184,-554184
2025-12-19,5243,-39000,0,2937,-36063
2025-12-22,5243,568000,0,8736,576736
2025-12-23,5243,-397000,0,1246,-395754
2025-12-24,5243,-63000,0,2596,-60404
2025-12-26,5243,-929000,-1000,-14267,-944267
2025-12-29,5243,-1013000,0,-26465,-1039465
2025-12-30,5243,318000,-400000,-14737,-96737
2025-12-31,5243,-181000,0,-6879,-187879
2026-01-02,5243,319010,0,20018,339028
2026-01-05,5243,16000,0,-9923,6077
2026-01-06,5243,646010,0,34271,680281
2026-01-07,5243,313000,0,68728,381728
2026-01-08,5243,-1413000,0,-48474,-1461474
2026-01-09,5243,365000,0,6026,371026
2026-01-12,5243,1976000,0,56521,2032521
2026-01-13,5243,867000,149000,24673,1040673
2026-01-14,5243,626000,0,24901,650901
2026-01-15,5243,-213000,0,-411,-213411
2026-01-16,5243,219726,-1000,25699,244425
2026-01-19,5243,70000,-2000,35690,103690
2026-01-20,5243,-772000,0,-5925,-777925
2026-01-21,5243,494000,0,21666,515666
2026-01-22,5243,171833,0,5156,176989
2026-01-23,5243,-66000,0,-2844,-68844
2026-01-26,5243,627200,0,490709,1117909
2026-01-27,5243,-1198000,0,-85170,-1283170
2026-01-28,5243,-699062,0,-88632,-787694
2026-01-29,5243,162573,0,34434,197007
2026-01-30,5243,-550178,0,-63857,-614035
2026-02-02,5243,-225000,0,-114260,-339260
2026-02-03,5243,377000,0,27333,404333
2026-02-04,5243,280000,0,110960,390960
2026-02-05,5243,-755000,50000,-85850,-790850
2026-02-06,5243,-325670,0,-189513,-515183
2026-02-09,5243,542000,-50000,100643,592643
2026-02-10,5243,-1238190,100000,-36408,-1174598
2026-02-11,5243,50000,0,-117596,-67596
2026-02-23,5243,528000,0,15718,543718
2026-02-24,5243,1187175,0,125281,1312456
2026-02-25,5243,896100,0,-6108,889992
2026-02-26,5243,-3888,0,-78656,-82544
2026-03-02,5243,-39955,0,-35479,-75434
2026-03-03,5243,-1470000,0,-124420,-1594420
2026-03-04,5243,-42000,-160000,-145480,-347480
2026-03-05,5243,38000,0,-2572,35428
2026-03-06,5243,-181000,0,-10730,-191730
2026-03-09,5243,505540,0,-71118,434422
2026-03-10,5243,213000,-1000,18409,230409
2026-03-11,5243,-212000,0,7943,-204057
2026-03-12,5243,18000,-1000,-5760,11240
2026-03-13,5243,-100098,0,-6793,-106891
2026-03-16,5243,-195990,0,-45256,-241246
2026-03-17,5243,-62000,0,466,-61534
2026-03-18,5243,-1000,0,34349,33349
2026-03-19,5243,-875271,0,-14890,-890161
2026-03-20,5243,206030,0,-28054,177976
2026-03-23,5243,26000,0,-29783,-3783
2026-03-24,5243,-241999,0,-19195,-261194
2026-03-25,5243,-22000,0,17385,-4615
2026-03-26,5243,-1203000,0,18219,-1184781
2026-03-27,5243,-2850000,0,88620,-2761380
2026-03-30,5243,1727940,0,235610,1963550
2026-03-31,5243,-552000,0,94047,-457953
2026-04-01,5243,2210035,0,186924,2396959
2026-04-02,5243,4418782,0,250392,4669174
2026-04-07,5243,-535000,0,20196,-514804
2026-04-08,5243,892001,0,306658,1198659
2026-04-09,5243,273156,0,271528,544684
2026-04-10,5243,4161200,0,272334,4433534
2026-04-13,5243,-85564,-1000,-2270,-88834
2026-04-14,5243,156800,0,231000,387800
2026-04-15,5243,-132158,0,-109000,-241158
2026-04-16,5243,269005,-100000,-25423,143582
2026-04-17,5243,173668,-201000,-30000,-57332
2026-04-20,5243,-228000,-1000,26500,-202500
2026-04-21,5243,33823,0,-141007,-107184
2026-04-22,5243,-327030,0,104557,-222473
2026-04-23,5243,-679033,-1000,230370,-449663
2026-04-24,5243,-546005,0,-227000,-773005
2026-04-27,5243,-612000,0,-571121,-1183121
2026-04-28,5243,-4000900,0,-631719,-4632619
2026-04-29,5243,-1353900,0,369003,-984897
2026-04-30,5243,-34897,0,33766,-1131
2026-05-04,5243,-2101990,0,90555,-2011435
2026-05-05,5243,-17091,0,120655,103564
2026-05-06,5243,-171973,-1000,-507135,-680108
2026-05-07,5243,1206126,0,7022,1213148
2026-05-08,5243,-489000,0,-2238,-491238
2026-05-11,5243,-707979,0,131076,-576903
2026-05-12,5243,429976,0,-136480,293496
2026-05-13,5243,-278000,0,-86275,-364275
2026-05-14,5243,297000,0,-21151,275849
2026-05-15,5243,22401,0,-161671,-139270
2026-05-18,5243,-292000,0,50574,-241426
2026-05-19,5243,-353000,0,223816,-129184
2026-05-20,5243,-4477800,0,-205124,-4682924
2026-05-21,5243,3798370,0,213291,4011661
2026-05-22,5243,618285,461000,273569,1352854
2026-05-25,5243,677000,0,15264,692264
2026-05-26,5243,-530810,0,-32145,-562955
2026-05-27,5243,-143510,0,-149516,-293026
2026-05-28,5243,814927,0,-100361,714566
2026-05-29,5243,-2889339,0,166165,-2723174
2026-06-01,5243,-461872,0,-39575,-501447
2026-06-02,5243,919732,0,-7934,911798
2026-06-03,5243,-643864,1433000,151041,940177
2026-06-04,5243,-2643754,0,-253717,-2897471
2026-06-05,5243,471450,0,-124465,346985
2026-06-08,5243,154309,0,-55706,98603
2026-06-09,5243,-446940,0,173630,-273310
2026-06-10,5243,650529,0,-32279,618250
2026-06-11,5243,352365,0,-25741,326624
2026-06-12,5243,-608948,500000,12372,-96576
2026-06-15,5243,-98434,0,271823,173389
2026-06-16,5243,-230317,0,-32512,-262829
2026-06-17,5243,-477282,0,-32087,-509369
2026-06-18,5243,-489748,0,-20224,-509972
2026-06-22,5243,-1183737,0,69204,-1114533
2026-06-23,5243,-821081,0,-22623,-843704
2026-06-24,5243,50713,0,8266,58979
2026-06-25,5243,-432928,0,-98705,-531633
2026-06-26,5243,-979273,0,-36768,-1016041
2026-06-29,5243,118849,1000,11922,131771
2026-06-30,5243,121065,0,-25634,95431
2026-07-01,5243,-223812,0,30569,-193243
2026-07-02,5243,256884,0,-81925,174959
2026-07-03,5243,-95858,1000,17681,-77177
2026-07-06,5243,12414,0,61580,73994
2026-07-07,5243,-881972,0,-118981,-1000953
2026-07-08,5243,-8810,0,-48943,-57753
2026-07-09,5243,-219415,0,56,-219359
2026-07-13,5243,260413,0,21196,281609
