date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-28,6752,-13000,0,2000,-11000,2000,0
2023-03-29,6752,13000,0,0,13000,0,0
2023-03-30,6752,28000,0,1000,29000,1000,0
2023-03-31,6752,7000,0,0,7000,0,0
2023-04-06,6752,27000,0,0,27000,0,0
2023-04-07,6752,7000,0,1000,8000,1000,0
2023-04-10,6752,153000,0,-4000,149000,-4000,0
2023-04-11,6752,-78000,0,4000,-74000,4000,0
2023-04-12,6752,-19000,0,2000,-17000,2000,0
2023-04-13,6752,-7000,0,-1000,-8000,-1000,0
2023-04-14,6752,-28000,0,13000,-15000,13000,0
2023-04-17,6752,161000,0,-16000,145000,-16000,0
2023-04-18,6752,-139000,0,1000,-138000,1000,0
2023-04-19,6752,-8000,0,-1000,-9000,-1000,0
2023-04-20,6752,-234000,0,1000,-233000,1000,0
2023-04-21,6752,372000,0,-6000,366000,-6000,0
2023-04-24,6752,-332000,0,0,-332000,0,0
2023-04-25,6752,314000,0,-9000,305000,-9000,0
2023-04-26,6752,-157000,0,1000,-156000,1000,0
2023-04-27,6752,-160741,0,-1000,-161741,-1000,0
2023-04-28,6752,145000,0,0,145000,0,0
2023-05-02,6752,-125000,0,0,-125000,0,0
2023-05-03,6752,35025,0,0,35025,0,0
2023-05-04,6752,-45000,0,0,-45000,0,0
2023-05-05,6752,-100000,0,0,-100000,0,0
2023-05-08,6752,1000,0,0,1000,0,0
2023-05-09,6752,-16000,0,3000,-13000,3000,0
2023-05-10,6752,8000,0,25000,33000,0,25000
2023-05-11,6752,-10000,0,0,-10000,0,0
2023-05-12,6752,56000,0,0,56000,0,0
2023-05-15,6752,-20000,0,6000,-14000,6000,0
2023-05-16,6752,-32000,0,8000,-24000,8000,0
2023-05-17,6752,-24000,0,0,-24000,0,0
2023-05-18,6752,19000,0,-4000,15000,-4000,0
2023-05-19,6752,2000,0,-25000,-23000,0,-25000
2023-05-22,6752,-37000,0,-2000,-39000,-2000,0
2023-05-23,6752,-17000,0,0,-17000,0,0
2023-05-24,6752,68000,0,8000,76000,8000,0
2023-05-25,6752,-44000,0,7000,-37000,7000,0
2023-05-26,6752,-20000,0,0,-20000,0,0
2023-05-29,6752,8000,0,-3000,5000,-3000,0
2023-05-30,6752,-2000,0,1000,-1000,1000,0
2023-05-31,6752,11000,0,-5000,6000,-5000,0
2023-06-01,6752,35975,0,4586,40561,4000,586
2023-06-02,6752,-35000,0,-992,-35992,-1000,8
2023-06-05,6752,33000,0,-4812,28188,-5000,188
2023-06-06,6752,-17000,0,544,-16456,1000,-456
2023-06-07,6752,7000,0,-5358,1642,-6000,642
2023-06-08,6752,-19000,0,1782,-17218,2000,-218
2023-06-09,6752,19000,0,2887,21887,3000,-113
2023-06-12,6752,31000,0,-15120,15880,-15000,-120
2023-06-13,6752,102000,0,2206,104206,2000,206
2023-06-14,6752,-37000,0,5254,-31746,5000,254
2023-06-15,6752,-43000,0,-464,-43464,0,-464
2023-06-16,6752,-19000,0,97,-18903,0,97
2023-06-19,6752,-3000,0,-55,-3055,0,-55
2023-06-20,6752,-54000,0,860,-53140,1000,-140
2023-06-21,6752,25000,0,-1037,23963,-1000,-37
2023-06-26,6752,-37000,0,349,-36651,0,349
2023-06-27,6752,1000,0,0,1000,0,0
2023-06-28,6752,37000,0,1000,38000,1000,0
2023-06-29,6752,31000,0,0,31000,0,0
2023-06-30,6752,-49000,0,1000,-48000,1000,0
2023-07-03,6752,30004,0,-4000,26004,-4000,0
2023-07-04,6752,-39000,0,3000,-36000,3000,0
2023-07-05,6752,-24000,0,273,-23727,273,0
2023-07-06,6752,-8000,0,2000,-6000,2000,0
2023-07-07,6752,-1000,0,0,-1000,0,0
2023-07-10,6752,-4,0,0,-4,0,0
2023-07-11,6752,-8000,0,0,-8000,0,0
2023-07-12,6752,6000,0,3000,9000,3000,0
2023-07-13,6752,59000,0,1000,60000,1000,0
2023-07-14,6752,35000,0,1000,36000,1000,0
2023-07-17,6752,16000,0,1000,17000,1000,0
2023-07-18,6752,-89000,0,1000,-88000,1000,0
2023-07-19,6752,13000,0,2000,15000,2000,0
2023-07-20,6752,30000,0,-6000,24000,-6000,0
2023-07-21,6752,-62000,0,-12000,-74000,-12000,0
2023-07-24,6752,14000,0,-6000,8000,-6000,0
2023-07-25,6752,-10000,0,-1000,-11000,-1000,0
2023-07-26,6752,-22000,0,0,-22000,0,0
2023-07-27,6752,172000,0,30000,202000,30000,0
2023-07-28,6752,-148000,0,5000,-143000,5000,0
2023-07-31,6752,9000,0,3000,12000,3000,0
2023-08-01,6752,-19000,0,5106,-13894,5000,106
2023-08-02,6752,-4000,0,17003,13003,17000,3
2023-08-04,6752,-30000,0,-1242,-31242,-2000,758
2023-08-07,6752,19000,0,17,19017,0,17
2023-08-08,6752,-14000,0,-6142,-20142,-6000,-142
2023-08-09,6752,3000,0,-40632,-37632,-40000,-632
2023-08-10,6752,30000,0,-4642,25358,-5000,358
2023-08-11,6752,-21000,0,-12,-21012,0,-12
2023-08-14,6752,9000,0,-3336,5664,-3000,-336
2023-08-15,6752,33000,0,-1107,31893,-1000,-107
2023-08-16,6752,32000,0,1054,33054,1000,54
2023-08-17,6752,134000,0,35810,169810,35000,810
2023-08-18,6752,35000,0,-18830,16170,-18000,-830
2023-08-21,6752,62000,0,2311,64311,2000,311
2023-08-22,6752,16000,0,-13809,2191,-14000,191
2023-08-23,6752,10000,0,-3477,6523,-3000,-477
2023-08-24,6752,-121000,0,-830,-121830,-1000,170
2023-08-25,6752,24000,0,869,24869,1000,-131
2023-08-28,6752,-55440,0,1822,-53618,1520,302
2023-08-29,6752,2680,0,1653,4333,2000,-347
2023-08-30,6752,23000,0,802,23802,0,802
2023-08-31,6752,-20000,0,15773,-4227,16001,-228
2023-09-01,6752,-17000,0,2388,-14612,2999,-611
2023-09-04,6752,-16000,0,4454,-11546,4000,454
2023-09-05,6752,-28000,0,-187,-28187,0,-187
2023-09-06,6752,-6320,0,16937,10617,17000,-63
2023-09-07,6752,-1000,0,-177,-1177,0,-177
2023-09-08,6752,-18000,0,476,-17524,0,476
2023-09-11,6752,-2000,0,-847,-2847,-1000,153
2023-09-12,6752,-7000,0,-4869,-11869,-5000,131
2023-09-13,6752,9000,0,-5486,3514,-5000,-486
2023-09-14,6752,22000,0,-226,21774,0,-226
2023-09-15,6752,44000,0,-6674,37326,-15000,8326
2023-09-18,6752,-64000,0,-20298,-84298,-12000,-8298
2023-09-19,6752,-16000,0,754,-15246,0,754
2023-09-20,6752,-2000,0,-83,-2083,0,-83
2023-09-21,6752,-4000,0,-8457,-12457,-8000,-457
2023-09-22,6752,4000,0,-499,3501,-1000,501
2023-09-25,6752,6000,0,-241,5759,0,-241
2023-09-26,6752,-1000,0,-64,-1064,0,-64
2023-09-27,6752,2000,0,-491,1509,0,-491
2023-09-28,6752,5000,0,13,5013,0,13
2023-10-02,6752,15000,0,197,15197,0,197
2023-10-03,6752,-2000,0,238,-1762,0,238
2023-10-04,6752,-6000,0,483,-5517,0,483
2023-10-05,6752,10000,0,5283,15283,0,5283
2023-10-06,6752,18000,0,0,18000,0,0
2023-10-11,6752,-21000,0,499,-20501,-1000,1499
2023-10-12,6752,-12000,0,-322,-12322,0,-322
2023-10-13,6752,1000,0,3496,4496,3000,496
2023-10-16,6752,13000,0,-29,12971,0,-29
2023-10-17,6752,-24000,0,-457,-24457,0,-457
2023-10-18,6752,56400,0,465,56865,0,465
2023-10-19,6752,-7480,0,2021,-5459,0,2021
2023-10-20,6752,-8000,0,-1414,-9414,0,-1414
2023-10-23,6752,5680,0,-660,5020,0,-660
2023-10-24,6752,44000,0,-3768,40232,-3000,-768
2023-10-25,6752,-17000,0,408,-16592,0,408
2023-10-26,6752,23000,0,5318,28318,0,5318
2023-10-27,6752,89920,0,10697,100617,-1000,11697
2023-10-30,6752,-109980,0,-6812,-116792,0,-6812
2023-10-31,6752,28000,0,-3405,24595,0,-3405
2023-11-01,6752,-35080,0,274,-34806,0,274
2023-11-02,6752,-2000,0,3584,1584,3000,584
2023-11-03,6752,34000,0,6795,40795,-1000,7795
2023-11-06,6752,-47000,0,-1000,-48000,0,-1000
2023-11-07,6752,61000,0,-1000,60000,0,-1000
2023-11-08,6752,-75000,0,25081,-49919,0,25081
2023-11-09,6752,-13099,0,-3772,-16871,0,-3772
2023-11-10,6752,6000,0,2904,8904,0,2904
2023-11-13,6752,16000,0,6875,22875,0,6875
2023-11-14,6752,-3000,0,-1565,-4565,0,-1565
2023-11-15,6752,39999,0,-1343,38656,0,-1343
2023-11-16,6752,-19000,0,-102,-19102,0,-102
2023-11-17,6752,-11000,0,3629,-7371,0,3629
2023-11-20,6752,-15480,0,-1381,-16861,0,-1381
2023-11-21,6752,8000,0,19,8019,0,19
2023-11-22,6752,56800,0,-1187,55613,-3000,1813
2023-11-23,6752,-54000,0,-8687,-62687,0,-8687
2023-11-24,6752,-25000,0,-7734,-32734,0,-7734
2023-11-27,6752,9840,0,-661,9179,0,-661
2023-11-28,6752,9000,0,117,9117,0,117
2023-11-29,6752,6000,0,2469,8469,0,2469
2023-11-30,6752,-13000,0,1738,-11262,0,1738
2023-12-01,6752,62481,0,636,63117,0,636
2023-12-04,6752,-31000,0,-964,-31964,0,-964
2023-12-05,6752,6000,0,2016,8016,0,2016
2023-12-06,6752,55000,0,7743,62743,0,7743
2023-12-07,6752,-9000,0,-1232,-10232,0,-1232
2023-12-08,6752,-47000,0,-7933,-54933,0,-7933
2023-12-11,6752,-19000,0,114,-18886,0,114
2023-12-12,6752,-9000,0,-234,-9234,0,-234
2023-12-13,6752,0,0,-275,-275,0,-275
2023-12-14,6752,13920,0,158,14078,0,158
2023-12-15,6752,10000,0,582,10582,0,582
2023-12-18,6752,121000,0,17048,138048,0,17048
2023-12-19,6752,-49000,0,-15913,-64913,0,-15913
2023-12-20,6752,-65000,0,-215,-65215,0,-215
2023-12-21,6752,-11000,0,-1084,-12084,0,-1084
2023-12-22,6752,-4000,0,-550,-4550,0,-550
2023-12-25,6752,-14000,0,516,-13484,0,516
2023-12-26,6752,1000,0,-282,718,0,-282
2023-12-27,6752,22000,0,217,22217,0,217
2023-12-28,6752,-9000,0,-152,-9152,0,-152
2023-12-29,6752,-1000,0,507,-493,0,507
2024-01-02,6752,24000,0,-821,23179,0,-821
2024-01-03,6752,4000,0,20655,24655,0,20655
2024-01-04,6752,-43000,0,14804,-28196,0,14804
2024-01-05,6752,-1000,0,-30,-1030,0,-30
2024-01-08,6752,-7000,0,-193,-7193,0,-193
2024-01-09,6752,9000,0,-9781,-781,0,-9781
2024-01-10,6752,21000,0,3200,24200,5000,-1800
2024-01-11,6752,-2700,0,15919,13219,16000,-81
2024-01-12,6752,-15000,0,19449,4449,0,19449
2024-01-15,6752,39000,0,3516,42516,0,3516
2024-01-16,6752,-20000,0,-1154,-21154,0,-1154
2024-01-17,6752,-30000,0,342,-29658,0,342
2024-01-18,6752,-12000,0,-48,-12048,0,-48
2024-01-19,6752,-18000,0,-16745,-34745,0,-16745
2024-01-22,6752,24270,0,102,24372,0,102
2024-01-23,6752,-11000,0,-58,-11058,0,-58
2024-01-24,6752,14130,0,647,14777,0,647
2024-01-25,6752,-16000,0,-186,-16186,0,-186
2024-01-26,6752,-3000,0,-21034,-24034,-21000,-34
2024-01-29,6752,4000,0,-23,3977,0,-23
2024-01-30,6752,-11000,0,284,-10716,0,284
2024-01-31,6752,-7000,0,-50,-7050,0,-50
2024-02-01,6752,-200,0,-1,-201,0,-1
2024-02-02,6752,-100,0,-353,-453,0,-353
2024-02-05,6752,8000,0,451,8451,0,451
2024-02-15,6752,23000,0,130,23130,0,130
2024-02-16,6752,33000,0,-517,32483,0,-517
2024-02-19,6752,36000,0,-1153,34847,0,-1153
2024-02-20,6752,2000,0,585,2585,0,585
2024-02-21,6752,21000,0,-99,20901,0,-99
2024-02-22,6752,-5000,0,-2438,-7438,0,-2438
2024-02-23,6752,-12000,0,109,-11891,0,109
2024-02-26,6752,8000,0,-435,7565,0,-435
2024-02-27,6752,-25000,0,-147,-25147,0,-147
2024-02-29,6752,2000,0,-1000,1000,0,-1000
2024-03-01,6752,10000,0,2,10002,0,2
2024-03-04,6752,-7001,0,-1046,-8047,0,-1046
2024-03-05,6752,7000,0,-304,6696,0,-304
2024-03-06,6752,-25000,0,-2522,-27522,0,-2522
2024-03-07,6752,-17000,0,-4959,-21959,0,-4959
2024-03-08,6752,-18000,0,-2397,-20397,0,-2397
2024-03-11,6752,1000,0,-2717,-1717,0,-2717
2024-03-12,6752,23000,0,-623,22377,1,-624
2024-03-13,6752,-4000,0,-6331,-10331,0,-6331
2024-03-14,6752,2000,0,-14722,-12722,0,-14722
2024-03-15,6752,2000,0,98,2098,0,98
2024-03-18,6752,-2000,0,41,-1959,0,41
2024-03-19,6752,22000,0,-7725,14275,0,-7725
2024-03-20,6752,47000,0,4899,51899,0,4899
2024-03-21,6752,-21000,0,-6261,-27261,0,-6261
2024-03-22,6752,107000,0,-6131,100869,0,-6131
2024-03-25,6752,46000,0,5485,51485,5000,485
2024-03-26,6752,93000,0,7206,100206,7000,206
2024-03-27,6752,-51000,0,21611,-29389,13000,8611
2024-03-28,6752,47000,0,3003,50003,3000,3
2024-03-29,6752,4000,0,5035,9035,5000,35
2024-04-01,6752,34000,0,4193,38193,4000,193
2024-04-02,6752,9000,0,18116,27116,18000,116
2024-04-03,6752,-23000,0,-141,-23141,0,-141
2024-04-08,6752,-4000,0,6856,2856,7000,-144
2024-04-09,6752,-19000,0,-298,-19298,0,-298
2024-04-10,6752,-9000,0,548,-8452,0,548
2024-04-11,6752,-13000,0,-278,-13278,0,-278
2024-04-12,6752,-25000,0,-166,-25166,0,-166
2024-04-15,6752,-11000,0,-76,-11076,0,-76
2024-04-16,6752,-15000,0,2569,-12431,2000,569
2024-04-17,6752,-5000,0,-5347,-10347,-5000,-347
2024-04-18,6752,2000,0,-2072,-72,-2000,-72
2024-04-19,6752,-52000,0,-103,-52103,0,-103
2024-04-22,6752,6000,0,-1032,4968,1000,-2032
2024-04-23,6752,-6000,0,318,-5682,-1,319
2024-04-24,6752,4000,0,278,4278,0,278
2024-04-25,6752,0,0,-121,-121,0,-121
2024-04-26,6752,-16160,0,-592,-16752,0,-592
2024-04-29,6752,-2000,0,363,-1637,0,363
2024-04-30,6752,-16000,0,-574,-16574,0,-574
2024-05-02,6752,9640,0,599,10239,0,599
2024-05-03,6752,-4000,0,-389,-4389,0,-389
2024-05-06,6752,-7000,0,135,-6865,0,135
2024-05-07,6752,-18000,0,-191,-18191,0,-191
2024-05-08,6752,-81000,0,166,-80834,0,166
2024-05-09,6752,-13000,0,539,-12461,0,539
2024-05-10,6752,2000,0,-267,1733,0,-267
2024-05-13,6752,6013,0,-7495,-1482,0,-7495
2024-05-14,6752,4000,0,-5906,-1906,-6000,94
2024-05-15,6752,9000,0,-17676,-8676,-19000,1324
2024-05-16,6752,10000,0,-16000,-6000,-16000,0
2024-05-17,6752,39000,0,-13460,25540,-13000,-460
2024-05-20,6752,-2000,0,411,-1589,0,411
2024-05-21,6752,4000,0,-20,3980,0,-20
2024-05-22,6752,0,0,-100,-100,0,-100
2024-05-23,6752,-7289,0,0,-7289,0,0
2024-05-24,6752,-30288,0,189,-30099,0,189
2024-05-27,6752,-32920,0,-777,-33697,0,-777
2024-05-28,6752,-22291,0,772,-21519,0,772
2024-05-29,6752,-7372,0,-611,-7983,0,-611
2024-05-30,6752,-5294,0,915,-4379,0,915
2024-05-31,6752,-1295,0,-5194,-6489,0,-5194
2024-06-03,6752,-13297,0,-128,-13425,0,-128
2024-06-04,6752,-13265,0,137,-13128,0,137
2024-06-05,6752,13719,0,-1196,12523,0,-1196
2024-06-06,6752,-12307,0,273,-12034,0,273
2024-06-07,6752,4716,0,895,5611,0,895
2024-06-11,6752,-7281,0,-449,-7730,0,-449
2024-06-12,6752,2719,0,128,2847,0,128
2024-06-13,6752,-6274,0,-162,-6436,0,-162
2024-06-14,6752,-2269,0,54,-2215,0,54
2024-06-17,6752,-1270,0,221,-1049,0,221
2024-06-18,6752,-5260,0,-363,-5623,0,-363
2024-06-19,6752,-6880,0,317,-6563,0,317
2024-06-20,6752,-2255,0,-24,-2279,0,-24
2024-06-21,6752,-2271,0,567,-1704,0,567
2024-06-24,6752,-2265,0,0,-2265,0,0
2024-06-25,6752,-4262,0,-18,-4280,0,-18
2024-06-26,6752,5735,0,0,5735,0,0
2024-06-27,6752,753,0,160,913,0,160
2024-06-28,6752,-2230,0,23,-2207,0,23
2024-07-01,6752,-5227,0,0,-5227,0,0
2024-07-02,6752,-4827,0,6904,2077,0,6904
2024-07-03,6752,-28219,0,-352,-28571,0,-352
2024-07-04,6752,-1000,0,-640,-1640,0,-640
2024-07-05,6752,7775,0,366,8141,0,366
2024-07-08,6752,54772,0,6771,61543,0,6771
2024-07-09,6752,-71255,0,-272,-71527,0,-272
2024-07-10,6752,-7232,0,-2840,-10072,0,-2840
2024-07-11,6752,6771,0,-247,6524,0,-247
2024-07-12,6752,7781,0,-257,7524,0,-257
2024-07-15,6752,-232,0,558,326,0,558
2024-07-16,6752,-19271,0,2788,-16483,0,2788
2024-07-17,6752,-22306,0,674,-21632,0,674
2024-07-18,6752,-3357,0,-1171,-4528,0,-1171
2024-07-19,6752,9575,0,-149,9426,0,-149
2024-07-22,6752,4579,0,-65,4514,0,-65
2024-07-23,6752,-5000,0,-1542,-6542,0,-1542
2024-07-26,6752,4455,0,-968,3487,0,-968
2024-07-29,6752,-4890,0,763,-4127,0,763
2024-07-30,6752,721,0,-39,682,0,-39
2024-07-31,6752,6761,0,-393,6368,0,-393
2024-08-01,6752,28803,0,5277,34080,0,5277
2024-08-02,6752,-19141,0,-2827,-21968,-2000,-827
2024-08-05,6752,-13095,0,-610,-13705,0,-610
2024-08-06,6752,-9064,0,-1903,-10967,0,-1903
2024-08-07,6752,-3016,0,-279,-3295,0,-279
2024-08-08,6752,5035,0,59,5094,0,59
2024-08-09,6752,-32911,0,2846,-30065,-2000,4846
2024-08-12,6752,-2854,0,-960,-3814,0,-960
2024-08-13,6752,-794,0,372,-422,0,372
2024-08-14,6752,273,0,-1130,-857,0,-1130
2024-08-15,6752,1345,0,-217,1128,0,-217
2024-08-16,6752,8427,0,1689,10116,0,1689
2024-08-19,6752,4603,0,-3791,812,0,-3791
2024-08-20,6752,6000,0,-928,5072,0,-928
2024-08-21,6752,21000,0,4865,25865,0,4865
2024-08-22,6752,-1000,0,-904,-1904,0,-904
2024-08-23,6752,2000,0,-1062,938,1000,-2062
2024-08-26,6752,57000,0,-4172,52828,0,-4172
2024-08-27,6752,-12000,0,2645,-9355,0,2645
2024-08-28,6752,-1000,0,-1130,-2130,0,-1130
2024-08-29,6752,1000,0,-1004,-4,0,-1004
2024-08-30,6752,0,0,1298,1298,0,1298
2024-09-02,6752,1000,0,-73,927,0,-73
2024-09-03,6752,1000,0,-1000,0,0,-1000
2024-09-04,6752,-6000,0,4098,-1902,0,4098
2024-09-05,6752,0,0,1,1,0,1
2024-09-06,6752,-1000,0,-600,-1600,0,-600
2024-09-09,6752,3000,0,1186,4186,0,1186
2024-09-10,6752,-9000,0,192,-8808,0,192
2024-09-11,6752,2000,0,-1000,1000,0,-1000
2024-09-12,6752,2000,0,964,2964,0,964
2024-09-13,6752,7777,0,-824,6953,0,-824
2024-09-16,6752,10161,0,4736,14897,0,4736
2024-09-18,6752,-9000,0,-2609,-11609,0,-2609
2024-09-19,6752,-3000,0,-200,-3200,0,-200
2024-09-20,6752,-1000,0,95,-905,0,95
2024-09-23,6752,0,0,-1019,-1019,0,-1019
2024-09-24,6752,4000,0,-1722,2278,1,-1723
2024-09-25,6752,2000,0,1323,3323,0,1323
2024-09-26,6752,0,0,1018,1018,0,1018
2024-09-27,6752,9000,0,2770,11770,0,2770
2024-09-30,6752,10079,0,1982,12061,-1,1983
2024-10-01,6752,-35000,0,-3234,-38234,0,-3234
2024-10-04,6752,-1943,0,84,-1859,0,84
2024-10-07,6752,-4252,0,-2320,-6572,0,-2320
2024-10-08,6752,4969,0,79,5048,0,79
2024-10-09,6752,5000,0,-3015,1985,0,-3015
2024-10-11,6752,10000,0,-163,9837,0,-163
2024-10-14,6752,2000,0,1,2001,0,1
2024-10-15,6752,-2000,0,-1066,-3066,0,-1066
2024-10-16,6752,-853,0,-584,-1437,0,-584
2024-10-17,6752,-1000,0,0,-1000,0,0
2024-10-18,6752,-5000,0,-46,-5046,0,-46
2024-10-21,6752,-3000,0,-163,-3163,0,-163
2024-10-22,6752,-10000,0,-446,-10446,0,-446
2024-10-23,6752,-8000,0,141,-7859,0,141
2024-10-24,6752,55000,0,5778,60778,0,5778
2024-10-25,6752,-54000,0,-2480,-56480,0,-2480
2024-10-28,6752,11000,0,190,11190,0,190
2024-10-29,6752,22000,0,-2679,19321,0,-2679
2024-10-30,6752,27000,0,8088,35088,0,8088
2024-11-01,6752,0,0,-3452,-3452,0,-3452
2024-11-04,6752,0,0,1172,1172,0,1172
2024-11-05,6752,-1000,0,432,-568,0,432
2024-11-06,6752,16000,0,-1143,14857,0,-1143
2024-11-07,6752,9000,0,-523,8477,0,-523
2024-11-08,6752,-13000,0,257,-12743,0,257
2024-11-11,6752,2000,0,-3554,-1554,0,-3554
2024-11-12,6752,-1000,0,-5817,-6817,0,-5817
2024-11-13,6752,-6000,0,-5655,-11655,0,-5655
2024-11-14,6752,-11000,0,-631,-11631,0,-631
2024-11-15,6752,-1000,0,132,-868,0,132
2024-11-18,6752,-16000,0,-123,-16123,0,-123
2024-11-19,6752,197000,0,6443,203443,0,6443
2024-11-20,6752,23920,0,-3206,20714,0,-3206
2024-11-21,6752,8000,0,340,8340,0,340
2024-11-22,6752,-105000,0,-1724,-106724,0,-1724
2024-11-25,6752,20000,0,1041,21041,0,1041
2024-11-26,6752,7000,0,-909,6091,0,-909
2024-11-27,6752,-9440,0,-1383,-10823,0,-1383
