date,stock_id,foreign,trust,dealer,total
2025-01-15,6931,0,0,-895,-895
2025-01-17,6931,-5000,0,0,-5000
2025-01-20,6931,14000,0,0,14000
2025-01-21,6931,22000,0,0,22000
2025-01-22,6931,-1000,0,0,-1000
2025-02-03,6931,4000,0,0,4000
2025-02-04,6931,5000,0,-5286,-286
2025-02-05,6931,25000,0,0,25000
2025-02-06,6931,23000,0,0,23000
2025-02-07,6931,17000,0,0,17000
2025-02-10,6931,-47000,0,0,-47000
2025-02-11,6931,-13000,0,0,-13000
2025-02-12,6931,-10000,0,0,-10000
2025-02-13,6931,2000,0,0,2000
2025-02-14,6931,-3000,0,0,-3000
2025-02-17,6931,11000,0,0,11000
2025-02-18,6931,-12000,0,0,-12000
2025-02-19,6931,36000,0,0,36000
2025-02-20,6931,-5000,0,0,-5000
2025-02-21,6931,-8750,0,0,-8750
2025-02-24,6931,-6000,0,0,-6000
2025-02-25,6931,-6000,0,0,-6000
2025-02-26,6931,-4000,0,0,-4000
2025-02-27,6931,16000,0,0,16000
2025-03-03,6931,5000,0,0,5000
2025-03-04,6931,6000,0,0,6000
2025-03-05,6931,-8000,0,0,-8000
2025-03-06,6931,14000,0,0,14000
2025-03-07,6931,78000,0,0,78000
2025-03-10,6931,-26000,0,0,-26000
2025-03-11,6931,-15000,0,0,-15000
2025-03-12,6931,-9000,0,6000,-3000
2025-03-13,6931,-39000,0,0,-39000
2025-03-14,6931,-4000,0,-3000,-7000
2025-03-17,6931,-1000,0,-1000,-2000
2025-03-18,6931,-1000,0,0,-1000
2025-03-19,6931,2000,0,1000,3000
2025-03-20,6931,34000,0,1000,35000
2025-03-21,6931,3000,0,-1000,2000
2025-03-24,6931,-9000,0,1000,-8000
2025-03-25,6931,17000,0,-1000,16000
2025-03-26,6931,62000,0,-1000,61000
2025-03-27,6931,-17000,0,0,-17000
2025-03-28,6931,-57000,0,-2000,-59000
2025-03-31,6931,-8000,0,1000,-7000
2025-04-01,6931,16000,0,0,16000
2025-04-02,6931,-2000,0,0,-2000
2025-04-07,6931,1000,0,0,1000
2025-04-08,6931,51000,0,1000,52000
2025-04-09,6931,27000,0,-1000,26000
2025-04-10,6931,38000,0,0,38000
2025-04-11,6931,-31000,0,0,-31000
2025-04-14,6931,1000,0,0,1000
2025-04-15,6931,27000,0,0,27000
2025-04-16,6931,-16000,0,0,-16000
2025-04-17,6931,16000,0,0,16000
2025-04-18,6931,-4000,0,0,-4000
2025-04-21,6931,-43000,0,0,-43000
2025-04-22,6931,-5000,0,0,-5000
2025-04-23,6931,29000,0,-1000,28000
2025-04-24,6931,16000,0,0,16000
2025-04-25,6931,34000,0,0,34000
2025-04-28,6931,39000,0,0,39000
2025-04-29,6931,-47000,0,0,-47000
2025-04-30,6931,16000,0,0,16000
2025-05-02,6931,-9000,0,0,-9000
2025-05-05,6931,-24000,0,0,-24000
2025-05-06,6931,-46000,0,0,-46000
2025-05-07,6931,30000,0,0,30000
2025-05-08,6931,16000,0,0,16000
2025-05-09,6931,37000,0,0,37000
2025-05-12,6931,59000,0,1000,60000
2025-05-13,6931,-17000,0,-1000,-18000
2025-05-14,6931,-14850,0,0,-14850
2025-05-15,6931,2000,0,0,2000
2025-05-16,6931,300,0,0,300
2025-05-19,6931,-12000,0,0,-12000
2025-05-20,6931,-11000,0,0,-11000
2025-05-21,6931,-400,0,0,-400
2025-05-22,6931,-18000,0,0,-18000
2025-05-23,6931,3000,0,0,3000
2025-05-26,6931,7800,0,0,7800
2025-05-27,6931,-10000,0,0,-10000
2025-05-28,6931,-7000,0,0,-7000
2025-05-29,6931,-5000,0,0,-5000
2025-06-02,6931,-12000,0,0,-12000
2025-06-03,6931,-14000,0,0,-14000
2025-06-04,6931,-13000,0,0,-13000
2025-06-05,6931,-6000,0,0,-6000
2025-06-06,6931,-15000,0,0,-15000
2025-06-09,6931,-19000,0,0,-19000
2025-06-10,6931,7000,0,0,7000
2025-06-11,6931,5000,0,0,5000
2025-06-12,6931,13000,0,0,13000
2025-06-13,6931,13000,0,0,13000
2025-06-16,6931,0,0,0,0
2025-06-17,6931,0,0,0,0
2025-06-18,6931,-11000,0,0,-11000
2025-06-19,6931,-26000,0,0,-26000
2025-06-20,6931,11000,0,0,11000
2025-06-23,6931,-4000,0,0,-4000
2025-06-24,6931,12000,0,0,12000
2025-06-25,6931,-250,0,0,-250
2025-06-26,6931,84000,0,0,84000
2025-06-27,6931,-24800,0,0,-24800
2025-06-30,6931,-11000,0,0,-11000
2025-07-01,6931,14000,0,0,14000
2025-07-02,6931,-2000,0,0,-2000
2025-07-03,6931,3000,0,0,3000
2025-07-04,6931,3000,0,0,3000
2025-07-07,6931,-1000,0,0,-1000
2025-07-08,6931,-1000,0,0,-1000
2025-07-09,6931,-1000,0,0,-1000
2025-07-10,6931,-5000,0,0,-5000
2025-07-11,6931,8000,0,0,8000
2025-07-14,6931,-3000,0,0,-3000
2025-07-15,6931,-5000,0,0,-5000
2025-07-16,6931,25000,0,0,25000
2025-07-17,6931,34000,0,0,34000
2025-07-18,6931,-4000,0,0,-4000
2025-07-21,6931,-18000,0,0,-18000
2025-07-22,6931,0,0,0,0
2025-07-23,6931,2000,0,0,2000
2025-07-24,6931,1000,0,0,1000
2025-07-25,6931,0,0,0,0
2025-07-28,6931,12000,0,0,12000
2025-07-29,6931,17000,0,0,17000
2025-07-30,6931,-1000,0,0,-1000
2025-07-31,6931,-3000,0,0,-3000
2025-08-01,6931,-12000,0,0,-12000
2025-08-04,6931,-4000,0,0,-4000
2025-08-05,6931,-15000,0,0,-15000
2025-08-06,6931,-11000,0,0,-11000
2025-08-07,6931,2000,0,0,2000
2025-08-08,6931,-7000,0,0,-7000
2025-08-11,6931,2000,0,0,2000
2025-08-12,6931,-4000,0,0,-4000
2025-08-13,6931,4000,0,0,4000
2025-08-14,6931,8000,0,5000,13000
2025-08-15,6931,-7000,0,0,-7000
2025-08-18,6931,6000,0,0,6000
2025-08-19,6931,1000,0,0,1000
2025-08-20,6931,-13000,0,1000,-12000
2025-08-21,6931,-15000,0,0,-15000
2025-08-22,6931,2000,0,0,2000
2025-08-25,6931,2000,0,0,2000
2025-08-26,6931,4000,0,0,4000
2025-08-27,6931,17000,0,0,17000
2025-08-28,6931,-5000,0,-3000,-8000
2025-08-29,6931,-13000,0,0,-13000
2025-09-01,6931,-17000,0,-1000,-18000
2025-09-02,6931,8000,0,-1000,7000
2025-09-03,6931,7000,0,1000,8000
2025-09-04,6931,5000,0,0,5000
2025-09-05,6931,8000,0,0,8000
2025-09-08,6931,60000,0,0,60000
2025-09-09,6931,-2000,0,0,-2000
2025-09-10,6931,-28000,0,-2000,-30000
2025-09-11,6931,-13000,0,0,-13000
2025-09-12,6931,-21000,0,1000,-20000
2025-09-15,6931,-19000,0,-1000,-20000
2025-09-16,6931,1000,0,1000,2000
2025-09-17,6931,-8150,0,-3000,-11150
2025-09-18,6931,-5000,0,0,-5000
2025-09-19,6931,-3000,0,0,-3000
2025-09-22,6931,7000,0,0,7000
2025-09-23,6931,11000,0,-3000,8000
2025-09-24,6931,8000,0,2000,10000
2025-09-25,6931,12000,0,0,12000
2025-09-26,6931,1000,0,1000,2000
2025-09-30,6931,11000,0,0,11000
2025-10-01,6931,-4000,0,0,-4000
2025-10-02,6931,7000,0,1000,8000
2025-10-03,6931,3000,0,0,3000
2025-10-07,6931,-3000,0,-1000,-4000
2025-10-08,6931,29000,0,0,29000
2025-10-09,6931,5000,0,0,5000
2025-10-13,6931,2000,0,0,2000
2025-10-14,6931,-6000,0,1000,-5000
2025-10-15,6931,-10700,0,0,-10700
2025-10-16,6931,2800,0,-1000,1800
2025-10-17,6931,-4000,0,3000,-1000
2025-10-20,6931,4000,0,3000,7000
2025-10-21,6931,-2000,0,0,-2000
2025-10-22,6931,-2000,0,6000,4000
2025-10-23,6931,-4000,0,-1000,-5000
2025-10-27,6931,15000,0,1000,16000
2025-10-28,6931,-2000,0,0,-2000
2025-10-29,6931,-18000,0,0,-18000
