date,stock_id,foreign,trust,dealer,total
2018-09-18,6578,0,0,-345,-345
2018-09-20,6578,1000,0,0,1000
2018-09-26,6578,0,0,-8786,-8786
2018-09-27,6578,3000,0,-39,2961
2018-09-28,6578,4000,0,-35,3965
2018-10-02,6578,-4000,0,0,-4000
2018-10-03,6578,-1000,0,0,-1000
2018-10-04,6578,-3000,0,0,-3000
2018-10-05,6578,13000,0,0,13000
2018-10-08,6578,27000,0,0,27000
2018-10-24,6578,-40000,0,0,-40000
2018-10-29,6578,13000,0,0,13000
2018-10-30,6578,-11000,0,0,-11000
2018-10-31,6578,-2000,0,0,-2000
2018-11-08,6578,1000,0,0,1000
2018-11-09,6578,-1000,0,0,-1000
2018-11-12,6578,3000,0,0,3000
2018-11-13,6578,0,0,0,0
2018-11-14,6578,3000,0,0,3000
2018-11-15,6578,-6000,0,0,-6000
2018-11-16,6578,1000,0,0,1000
2018-11-19,6578,-1000,0,0,-1000
2018-11-28,6578,1000,0,0,1000
2018-11-29,6578,-1000,0,0,-1000
2018-11-30,6578,9000,0,0,9000
2018-12-03,6578,9000,0,0,9000
2018-12-04,6578,1000,0,0,1000
2018-12-05,6578,-2000,0,0,-2000
2018-12-06,6578,-17000,0,0,-17000
2018-12-11,6578,1000,0,0,1000
2018-12-13,6578,5000,0,0,5000
2018-12-14,6578,-1000,0,0,-1000
2018-12-17,6578,-4000,0,0,-4000
2018-12-19,6578,0,0,0,0
2018-12-25,6578,-1000,0,0,-1000
2018-12-28,6578,1000,0,0,1000
2019-01-02,6578,-1000,0,0,-1000
2019-01-16,6578,5000,0,0,5000
2019-01-17,6578,-4000,0,0,-4000
2019-01-18,6578,-1000,0,0,-1000
2019-01-21,6578,1000,0,0,1000
2019-01-22,6578,11000,0,0,11000
2019-01-23,6578,8000,0,0,8000
2019-01-24,6578,-20000,0,0,-20000
2019-01-28,6578,2000,0,0,2000
2019-01-29,6578,-2000,0,0,-2000
2019-02-11,6578,6000,0,0,6000
2019-02-12,6578,-6000,0,0,-6000
2019-02-14,6578,14000,0,0,14000
2019-02-15,6578,-7000,0,0,-7000
2019-02-18,6578,4000,0,0,4000
2019-02-19,6578,9000,0,0,9000
2019-02-20,6578,-4000,0,0,-4000
2019-02-21,6578,-14000,0,0,-14000
2019-02-22,6578,-2000,0,0,-2000
2019-02-27,6578,2000,0,0,2000
2019-03-04,6578,-2000,0,0,-2000
2019-03-05,6578,5000,0,0,5000
2019-03-06,6578,-5000,0,0,-5000
2019-03-07,6578,1000,0,0,1000
2019-03-08,6578,-1000,0,0,-1000
2019-03-11,6578,1000,0,0,1000
2019-03-12,6578,-1000,0,0,-1000
2019-03-15,6578,1000,0,0,1000
2019-03-18,6578,11000,0,0,11000
2019-03-19,6578,-12000,0,0,-12000
2019-03-28,6578,1000,0,0,1000
2019-04-01,6578,-1000,0,0,-1000
2019-04-02,6578,2000,0,0,2000
2019-04-03,6578,4000,0,0,4000
2019-04-08,6578,-2000,0,0,-2000
2019-04-09,6578,-2000,0,118,-1882
2019-04-10,6578,-2000,0,150,-1850
2019-04-11,6578,2000,0,0,2000
2019-04-12,6578,0,0,-133,-133
2019-04-15,6578,-2000,0,-22,-2022
2019-04-16,6578,1000,0,-113,887
2019-04-17,6578,0,0,0,0
2019-04-19,6578,0,0,0,0
2019-04-22,6578,0,0,0,0
2019-04-23,6578,-1000,0,0,-1000
2019-05-02,6578,1000,0,0,1000
2019-05-06,6578,-1000,0,0,-1000
2019-05-14,6578,0,0,50,50
2019-05-15,6578,1000,0,0,1000
2019-05-16,6578,-1000,0,-50,-1050
2019-05-20,6578,1000,0,0,1000
2019-05-21,6578,2000,0,0,2000
2019-05-23,6578,-1000,0,0,-1000
2019-05-24,6578,3000,0,0,3000
2019-05-27,6578,2000,0,0,2000
2019-05-28,6578,4000,0,48,4048
2019-05-29,6578,1000,0,0,1000
2019-05-30,6578,2000,0,-48,1952
2019-05-31,6578,1000,0,0,1000
2019-06-03,6578,1000,0,0,1000
2019-06-04,6578,-1000,0,50,-950
2019-06-05,6578,-4000,0,-50,-4050
2019-06-06,6578,-10000,0,0,-10000
2019-06-12,6578,2000,0,0,2000
2019-06-13,6578,-1000,0,0,-1000
2019-06-14,6578,-1000,0,0,-1000
2019-06-24,6578,-1000,0,0,-1000
2019-06-25,6578,1000,0,0,1000
2019-06-28,6578,1000,0,0,1000
2019-07-01,6578,2000,0,0,2000
2019-07-02,6578,2000,0,0,2000
2019-07-03,6578,-1000,0,0,-1000
2019-07-05,6578,4000,0,0,4000
2019-07-08,6578,-1000,0,0,-1000
2019-07-09,6578,-4000,0,0,-4000
2019-07-11,6578,-2000,0,0,-2000
2019-07-16,6578,0,0,0,0
2019-07-19,6578,1000,0,0,1000
2019-07-22,6578,0,0,153,153
2019-07-23,6578,0,0,-153,-153
2019-07-26,6578,-2000,0,0,-2000
2019-07-30,6578,1000,0,0,1000
2019-07-31,6578,-1000,0,0,-1000
2019-08-05,6578,-1000,0,0,-1000
2019-08-07,6578,3000,0,0,3000
2019-08-08,6578,1000,0,0,1000
2019-08-13,6578,-1000,0,0,-1000
2019-08-15,6578,2000,0,2000,4000
2019-08-20,6578,0,0,-1000,-1000
2019-08-22,6578,0,0,-910,-910
2019-08-23,6578,0,0,-90,-90
2019-08-27,6578,-1000,0,0,-1000
2019-08-30,6578,1000,0,0,1000
2019-09-03,6578,-5000,0,0,-5000
2019-09-10,6578,1000,0,2000,3000
2019-09-11,6578,-1000,0,0,-1000
2019-10-01,6578,0,0,-2000,-2000
2019-10-02,6578,3000,0,0,3000
2019-10-14,6578,2000,0,0,2000
2019-10-17,6578,-1000,0,0,-1000
2019-10-24,6578,2000,0,0,2000
2019-11-11,6578,0,0,1000,1000
2019-11-13,6578,-3000,0,0,-3000
2019-11-15,6578,-1000,0,0,-1000
2019-11-19,6578,2000,0,0,2000
2019-11-20,6578,0,0,-1000,-1000
2019-12-02,6578,-2000,0,0,-2000
2019-12-03,6578,1000,0,2000,3000
2019-12-04,6578,8000,0,-2000,6000
2019-12-09,6578,-2000,0,1000,-1000
2019-12-11,6578,0,0,-1000,-1000
2019-12-13,6578,-3000,0,0,-3000
2019-12-20,6578,-1000,0,0,-1000
2020-01-02,6578,-1000,0,0,-1000
2020-01-08,6578,0,0,1000,1000
2020-01-09,6578,0,0,-1000,-1000
2020-01-30,6578,3000,0,0,3000
2020-02-03,6578,-2000,0,0,-2000
2020-02-04,6578,0,0,1000,1000
2020-02-05,6578,0,0,-1000,-1000
2020-02-07,6578,-1000,0,0,-1000
2020-02-11,6578,3000,0,0,3000
2020-02-20,6578,-1000,0,0,-1000
2020-02-21,6578,1000,0,0,1000
2020-02-26,6578,-1000,0,0,-1000
2020-02-27,6578,-5000,0,2000,-3000
2020-03-02,6578,0,0,1000,1000
2020-03-03,6578,0,0,0,0
2020-03-04,6578,0,0,-1000,-1000
2020-03-05,6578,0,0,-2000,-2000
2020-03-06,6578,1000,0,0,1000
2020-03-09,6578,8000,0,0,8000
2020-03-10,6578,0,0,3000,3000
2020-03-11,6578,-2000,0,0,-2000
2020-03-12,6578,-2000,0,0,-2000
2020-03-13,6578,-6000,0,0,-6000
2020-03-17,6578,1000,0,0,1000
2020-03-19,6578,0,0,-1000,-1000
2020-03-23,6578,-1000,0,-2000,-3000
2020-03-27,6578,1000,0,3000,4000
2020-03-31,6578,-1000,0,0,-1000
2020-04-07,6578,5000,0,-3000,2000
2020-04-09,6578,-4000,0,0,-4000
2020-04-10,6578,-1000,0,0,-1000
2020-04-13,6578,4000,0,0,4000
2020-04-15,6578,-3000,0,0,-3000
2020-04-17,6578,-1000,0,0,-1000
2020-04-22,6578,2000,0,0,2000
2020-04-28,6578,-2000,0,0,-2000
2020-05-05,6578,1000,0,0,1000
2020-05-06,6578,-1000,0,0,-1000
2020-05-20,6578,7000,0,0,7000
2020-05-21,6578,-5000,0,0,-5000
2020-05-22,6578,2000,0,0,2000
2020-05-26,6578,-2000,0,0,-2000
2020-06-02,6578,1000,0,0,1000
2020-06-03,6578,1000,0,0,1000
2020-06-04,6578,-3000,0,0,-3000
2020-06-08,6578,0,0,3000,3000
2020-06-11,6578,3000,0,0,3000
2020-06-12,6578,8000,0,0,8000
2020-06-15,6578,-4000,0,0,-4000
2020-06-16,6578,3000,0,0,3000
2020-06-17,6578,1000,0,0,1000
2020-06-18,6578,4000,0,0,4000
2020-06-22,6578,-5000,0,0,-5000
2020-06-23,6578,1000,0,0,1000
2020-06-24,6578,-2000,0,0,-2000
2020-06-29,6578,-1000,0,0,-1000
2020-06-30,6578,-1000,0,0,-1000
2020-07-01,6578,-4000,0,0,-4000
2020-07-02,6578,-4000,0,0,-4000
2020-07-03,6578,2000,0,0,2000
2020-07-06,6578,34000,0,-3000,31000
2020-07-07,6578,-3000,0,0,-3000
2020-07-08,6578,-3000,0,0,-3000
2020-07-09,6578,1000,0,0,1000
2020-07-10,6578,-2000,0,0,-2000
2020-07-13,6578,5000,0,0,5000
2020-07-15,6578,2000,0,0,2000
