date,stock_id,foreign,trust,dealer,total
2024-01-02,5906,-4000,0,0,-4000
2024-01-03,5906,-1000,0,0,-1000
2024-01-04,5906,-6000,0,0,-6000
2024-01-05,5906,0,0,0,0
2024-01-08,5906,1000,0,0,1000
2024-01-11,5906,-1000,0,2000,1000
2024-01-12,5906,-1000,0,0,-1000
2024-01-15,5906,1000,0,0,1000
2024-01-16,5906,-9000,0,0,-9000
2024-01-17,5906,-3000,0,-1000,-4000
2024-01-18,5906,1000,0,0,1000
2024-01-19,5906,0,0,0,0
2024-01-24,5906,-1000,0,0,-1000
2024-01-25,5906,-2000,0,1000,-1000
2024-01-29,5906,9000,0,1000,10000
2024-01-30,5906,-4000,0,0,-4000
2024-01-31,5906,-4000,0,0,-4000
2024-02-01,5906,2000,0,0,2000
2024-02-02,5906,5000,0,0,5000
2024-02-05,5906,-3000,0,0,-3000
2024-02-15,5906,0,0,0,0
2024-02-16,5906,-2000,0,0,-2000
2024-02-22,5906,2000,0,0,2000
2024-02-23,5906,1000,0,0,1000
2024-02-27,5906,-6000,0,0,-6000
2024-02-29,5906,0,0,0,0
2024-03-01,5906,0,0,0,0
2024-03-05,5906,-3000,0,0,-3000
2024-03-06,5906,-5000,0,0,-5000
2024-03-07,5906,-13000,0,0,-13000
2024-03-08,5906,-1000,0,0,-1000
2024-03-11,5906,-2000,0,0,-2000
2024-03-13,5906,-4000,0,0,-4000
2024-03-15,5906,0,0,0,0
2024-03-18,5906,1000,0,-54,946
2024-03-20,5906,-2082,0,0,-2082
2024-03-21,5906,-2000,0,1000,-1000
2024-03-22,5906,0,0,0,0
2024-03-25,5906,0,0,-336,-336
2024-03-27,5906,7000,0,0,7000
2024-03-28,5906,-1000,0,0,-1000
2024-03-29,5906,-2000,0,0,-2000
2024-04-01,5906,7000,0,0,7000
2024-04-02,5906,11000,0,1000,12000
2024-04-03,5906,-5000,0,0,-5000
2024-04-08,5906,-270,0,1000,730
2024-04-10,5906,2000,0,0,2000
2024-04-11,5906,2000,0,-1000,1000
2024-04-12,5906,-1000,0,0,-1000
2024-04-15,5906,-1000,0,0,-1000
2024-04-16,5906,-2000,0,0,-2000
2024-04-17,5906,-4000,0,0,-4000
