date,stock_id,foreign,trust,dealer,total
2024-06-24,020035,0,0,1000,1000
2024-06-25,020035,0,0,1000,1000
2024-06-26,020035,0,0,10000,10000
2024-06-28,020035,0,0,5000,5000
2024-07-01,020035,0,0,3000,3000
2024-07-02,020035,0,0,1000,1000
2024-07-08,020035,0,0,-3000,-3000
2024-07-09,020035,0,0,-3000,-3000
2024-07-10,020035,0,0,12000,12000
2024-07-11,020035,0,0,4000,4000
2024-07-12,020035,0,0,-3000,-3000
2024-07-15,020035,0,0,3000,3000
2024-07-16,020035,0,0,-2000,-2000
2024-07-17,020035,0,0,-1000,-1000
2024-07-18,020035,0,0,5000,5000
2024-07-19,020035,0,0,-11000,-11000
2024-07-22,020035,0,0,-10000,-10000
2024-07-23,020035,0,0,-6000,-6000
2024-07-26,020035,0,0,-12000,-12000
2024-07-29,020035,0,0,2000,2000
2024-07-30,020035,0,0,2000,2000
2024-07-31,020035,0,0,1000,1000
2024-08-01,020035,0,0,5000,5000
2024-08-02,020035,0,0,8000,8000
2024-08-05,020035,0,0,1000,1000
2024-08-06,020035,0,0,-11000,-11000
2024-08-07,020035,0,0,1000,1000
2024-08-08,020035,0,0,11000,11000
2024-08-09,020035,0,0,1000,1000
2024-08-12,020035,0,0,1000,1000
2024-08-13,020035,0,0,0,0
2024-08-14,020035,0,0,2000,2000
2024-08-15,020035,0,0,4000,4000
2024-08-19,020035,0,0,2000,2000
2024-08-20,020035,0,0,1000,1000
2024-08-21,020035,0,0,-4000,-4000
2024-08-22,020035,0,0,9000,9000
2024-08-23,020035,0,0,-1000,-1000
2024-08-26,020035,0,0,1000,1000
2024-08-28,020035,0,0,-18000,-18000
2024-08-29,020035,0,0,-1000,-1000
2024-08-30,020035,0,0,-1000,-1000
2024-09-02,020035,0,0,1000,1000
2024-09-04,020035,0,0,-2000,-2000
2024-09-06,020035,0,0,4000,4000
2024-09-09,020035,0,0,-2000,-2000
2024-09-10,020035,0,0,-3000,-3000
2024-09-11,020035,0,0,0,0
2024-09-12,020035,0,0,4000,4000
2024-09-13,020035,0,0,1000,1000
2024-09-16,020035,0,0,12000,12000
2024-09-18,020035,0,0,0,0
2024-09-19,020035,0,0,-1000,-1000
2024-09-20,020035,0,0,1000,1000
2024-09-23,020035,0,0,-3000,-3000
2024-09-24,020035,0,0,-63000,-63000
2024-09-25,020035,0,0,66000,66000
2024-09-26,020035,0,0,-5000,-5000
2024-09-27,020035,0,0,2000,2000
2024-09-30,020035,0,0,-8000,-8000
2024-10-01,020035,0,0,-12000,-12000
2024-10-04,020035,0,0,3000,3000
2024-10-07,020035,0,0,-22000,-22000
2024-10-08,020035,0,0,3000,3000
2024-10-09,020035,0,0,3000,3000
2024-10-11,020035,0,0,-1000,-1000
2024-10-14,020035,0,0,5000,5000
2024-10-15,020035,0,0,3000,3000
2024-10-16,020035,0,0,-13000,-13000
2024-10-17,020035,0,0,3000,3000
2024-10-18,020035,0,0,-6000,-6000
2024-10-21,020035,0,0,-5000,-5000
2024-10-22,020035,0,0,1000,1000
2024-10-23,020035,0,0,0,0
2024-10-24,020035,0,0,2000,2000
2024-10-25,020035,0,0,-6000,-6000
2024-10-28,020035,0,0,-2000,-2000
2024-10-29,020035,0,0,-8000,-8000
2024-10-30,020035,0,0,-4000,-4000
2024-11-01,020035,0,0,-10000,-10000
2024-11-04,020035,0,0,1000,1000
2024-11-05,020035,0,0,1000,1000
2024-11-06,020035,0,0,-1000,-1000
2024-11-07,020035,0,0,0,0
2024-11-08,020035,0,0,0,0
2024-11-11,020035,0,0,4000,4000
2024-11-12,020035,0,0,-5000,-5000
2024-11-13,020035,0,0,3000,3000
2024-11-14,020035,0,0,-2000,-2000
2024-11-15,020035,0,0,-11000,-11000
2024-11-18,020035,0,0,2000,2000
2024-11-19,020035,0,0,0,0
2024-11-20,020035,0,0,-9000,-9000
2024-11-21,020035,0,0,20000,20000
2024-11-22,020035,0,0,-4000,-4000
2024-11-25,020035,0,0,-1000,-1000
2024-11-26,020035,0,0,2000,2000
2024-11-28,020035,0,0,-5000,-5000
2024-11-29,020035,0,0,-1000,-1000
2024-12-05,020035,0,0,-1000,-1000
2024-12-06,020035,0,0,3000,3000
2024-12-09,020035,0,0,-12000,-12000
2024-12-10,020035,0,0,1000,1000
2024-12-11,020035,0,0,0,0
2024-12-12,020035,0,0,2000,2000
2024-12-13,020035,0,0,-10000,-10000
2024-12-16,020035,0,0,0,0
2024-12-17,020035,0,0,75000,75000
2024-12-18,020035,0,0,35000,35000
2024-12-19,020035,0,0,34000,34000
2024-12-23,020035,0,0,-1000,-1000
2024-12-24,020035,0,0,17000,17000
2024-12-25,020035,0,0,50000,50000
2024-12-31,020035,0,0,1000,1000
2025-01-06,020035,0,0,-1000,-1000
2025-01-07,020035,0,0,23000,23000
2025-01-08,020035,0,0,4000,4000
2025-01-09,020035,0,0,-7000,-7000
2025-01-10,020035,0,0,1000,1000
2025-01-13,020035,0,0,-1000,-1000
2025-01-15,020035,0,0,0,0
2025-01-16,020035,0,0,6000,6000
2025-01-17,020035,0,0,-9000,-9000
2025-01-20,020035,0,0,-1000,-1000
2025-01-21,020035,0,0,-3000,-3000
2025-02-03,020035,0,0,-20000,-20000
2025-02-04,020035,0,0,-12000,-12000
2025-02-05,020035,0,0,4000,4000
2025-02-10,020035,0,0,-4000,-4000
2025-02-11,020035,0,0,34000,34000
2025-02-13,020035,0,0,3000,3000
2025-02-14,020035,0,0,0,0
2025-02-17,020035,0,0,0,0
2025-02-18,020035,0,0,2000,2000
2025-02-19,020035,0,0,-1000,-1000
2025-02-20,020035,0,0,-1000,-1000
2025-02-21,020035,0,0,4000,4000
2025-02-24,020035,0,0,-1000,-1000
2025-02-26,020035,0,0,-1000,-1000
2025-03-03,020035,0,0,-1000,-1000
2025-03-04,020035,0,0,-1000,-1000
2025-03-05,020035,0,0,2000,2000
2025-03-06,020035,0,0,2000,2000
2025-03-07,020035,0,0,-1000,-1000
2025-03-10,020035,0,0,1000,1000
2025-03-11,020035,0,0,0,0
2025-03-12,020035,0,0,2000,2000
2025-03-13,020035,0,0,190000,190000
2025-03-14,020035,0,0,-1000,-1000
2025-03-18,020035,0,0,10000,10000
2025-03-19,020035,0,0,-2000,-2000
2025-03-20,020035,0,0,1000,1000
2025-03-21,020035,0,0,5000,5000
2025-03-26,020035,0,0,10000,10000
2025-03-31,020035,0,0,-7000,-7000
2025-04-01,020035,0,0,2000,2000
2025-04-02,020035,0,0,2000,2000
2025-04-08,020035,0,0,-15000,-15000
2025-04-09,020035,0,0,-1000,-1000
2025-04-10,020035,0,0,-1000,-1000
2025-04-11,020035,0,0,4000,4000
2025-04-14,020035,0,0,16000,16000
2025-04-15,020035,0,0,-2000,-2000
2025-04-16,020035,0,0,2000,2000
2025-04-25,020035,0,0,-3000,-3000
2025-04-28,020035,0,0,1000,1000
2025-04-29,020035,0,0,1000,1000
2025-05-05,020035,0,0,0,0
2025-05-06,020035,0,0,2000,2000
2025-05-07,020035,0,0,-1000,-1000
2025-05-08,020035,0,0,0,0
2025-05-12,020035,0,0,1000,1000
2025-05-13,020035,0,0,30000,30000
2025-05-14,020035,0,0,-15000,-15000
2025-05-16,020035,0,0,3000,3000
2025-05-20,020035,0,0,-16000,-16000
2025-05-21,020035,0,0,-1000,-1000
2025-05-22,020035,0,0,-5000,-5000
2025-05-28,020035,0,0,-10000,-10000
2025-06-02,020035,0,0,-5000,-5000
2025-06-11,020035,0,0,42000,42000
2025-06-12,020035,0,0,-1000,-1000
2025-06-13,020035,0,0,-19000,-19000
2025-06-16,020035,0,0,-4000,-4000
2025-06-19,020035,0,0,-10000,-10000
2025-06-20,020035,0,0,-10000,-10000
2025-06-25,020035,0,0,10000,10000
2025-06-26,020035,0,0,10000,10000
2025-06-30,020035,0,0,-1000,-1000
2025-07-01,020035,0,0,-10000,-10000
2025-07-02,020035,0,0,8000,8000
2025-07-03,020035,0,0,2000,2000
2025-07-14,020035,0,0,-1000,-1000
2025-07-15,020035,0,0,-1000,-1000
2025-07-16,020035,0,0,2000,2000
2025-07-17,020035,0,0,1000,1000
2025-07-18,020035,0,0,-3000,-3000
2025-07-28,020035,0,0,1000,1000
2025-07-29,020035,0,0,39000,39000
2025-07-30,020035,0,0,-15000,-15000
2025-07-31,020035,0,0,-5000,-5000
2025-08-01,020035,0,0,-5000,-5000
2025-08-05,020035,0,0,25000,25000
2025-08-08,020035,0,0,-35000,-35000
2025-08-12,020035,0,0,1000,1000
2025-08-13,020035,0,0,1000,1000
2025-08-19,020035,0,0,3000,3000
2025-08-20,020035,0,0,0,0
2025-08-21,020035,0,0,1000,1000
2025-08-25,020035,0,0,39000,39000
2025-08-26,020035,0,0,-1000,-1000
2025-08-27,020035,0,0,2000,2000
2025-09-01,020035,0,0,-38000,-38000
2025-09-08,020035,0,0,1000,1000
2025-09-09,020035,0,0,26000,26000
2025-09-16,020035,0,0,2000,2000
2025-09-18,020035,0,0,1000,1000
2025-09-19,020035,0,0,-1000,-1000
2025-09-23,020035,0,0,2000,2000
2025-09-25,020035,0,0,3000,3000
2025-09-30,020035,0,0,-1000,-1000
2025-10-02,020035,0,0,-1000,-1000
2025-10-03,020035,0,0,1000,1000
2025-10-13,020035,0,0,10000,10000
2025-10-14,020035,0,0,-20000,-20000
2025-10-15,020035,0,0,-5000,-5000
2025-10-16,020035,0,0,18000,18000
2025-10-17,020035,0,0,-5000,-5000
2025-10-20,020035,0,0,-14000,-14000
2025-10-21,020035,0,0,79000,79000
2025-10-22,020035,0,0,-4000,-4000
2025-10-23,020035,0,0,-20000,-20000
2025-10-27,020035,0,0,1000,1000
2025-10-31,020035,0,0,-3000,-3000
2025-11-04,020035,0,0,-12000,-12000
2025-11-05,020035,0,0,-1000,-1000
2025-11-10,020035,0,0,-8000,-8000
2025-11-13,020035,0,0,3000,3000
2025-11-14,020035,0,0,-4000,-4000
2025-11-17,020035,0,0,-16000,-16000
2025-11-19,020035,0,0,-10000,-10000
2025-11-20,020035,0,0,-4000,-4000
2025-11-26,020035,0,0,-10000,-10000
2025-12-01,020035,0,0,-15000,-15000
2025-12-02,020035,0,0,1000,1000
2025-12-03,020035,0,0,2000,2000
2025-12-05,020035,0,0,1000,1000
2025-12-09,020035,0,0,30000,30000
2025-12-10,020035,0,0,-1000,-1000
2025-12-11,020035,0,0,58000,58000
2025-12-12,020035,0,0,-7000,-7000
2025-12-15,020035,0,0,7000,7000
2025-12-16,020035,0,0,10000,10000
2025-12-17,020035,0,0,25000,25000
2025-12-18,020035,0,0,-1000,-1000
2025-12-19,020035,0,0,1000,1000
2025-12-22,020035,0,0,5000,5000
2026-01-05,020035,0,0,3000,3000
2026-01-07,020035,0,0,2000,2000
2026-01-08,020035,0,0,-2000,-2000
2026-01-09,020035,0,0,-4000,-4000
2026-01-12,020035,0,0,7000,7000
2026-01-13,020035,0,0,-10000,-10000
2026-01-14,020035,0,0,11000,11000
2026-01-15,020035,0,0,1000,1000
2026-01-16,020035,0,0,-1000,-1000
2026-01-19,020035,0,0,-2000,-2000
