date,stock_id,foreign,trust,dealer,total
2015-01-30,3354,-3000,0,0,-3000
2015-07-03,3354,0,0,1000,1000
2015-07-06,3354,0,0,-1000,-1000
2015-09-10,3354,1000,0,0,1000
2015-10-02,3354,3000,0,0,3000
2015-10-05,3354,24000,0,0,24000
2015-10-06,3354,10000,0,0,10000
2015-10-08,3354,-2000,0,0,-2000
2015-10-16,3354,-5000,0,0,-5000
2015-10-20,3354,40000,0,0,40000
2015-10-22,3354,8000,0,0,8000
2015-10-23,3354,-3000,0,0,-3000
2015-10-26,3354,-2000,0,0,-2000
2015-10-27,3354,3000,0,0,3000
2015-10-29,3354,-18000,0,0,-18000
2015-11-03,3354,2000,0,0,2000
2015-11-06,3354,-1000,0,0,-1000
2015-11-10,3354,-1000,0,0,-1000
2015-11-12,3354,9000,0,0,9000
2015-11-13,3354,8000,0,0,8000
2015-11-16,3354,3000,0,0,3000
2015-11-19,3354,-2000,0,0,-2000
2015-11-20,3354,-13000,0,0,-13000
2015-11-24,3354,-22000,0,0,-22000
2015-12-01,3354,-2000,0,0,-2000
2015-12-02,3354,12000,0,0,12000
2015-12-08,3354,-2000,0,0,-2000
2015-12-09,3354,-2000,0,0,-2000
2015-12-10,3354,-1000,0,0,-1000
2015-12-15,3354,11000,0,0,11000
2015-12-16,3354,9000,0,0,9000
2015-12-17,3354,-5000,0,0,-5000
2015-12-18,3354,2000,0,0,2000
2015-12-21,3354,-7000,0,0,-7000
2015-12-23,3354,9000,0,0,9000
2015-12-24,3354,-7000,0,0,-7000
2015-12-29,3354,-24000,0,0,-24000
2015-12-30,3354,1000,0,0,1000
2016-01-05,3354,-6000,0,0,-6000
2016-01-07,3354,-1000,0,0,-1000
2016-01-08,3354,-3000,0,0,-3000
2016-01-11,3354,-1000,0,0,-1000
2016-01-13,3354,7000,0,0,7000
2016-01-14,3354,-4000,0,0,-4000
2016-01-18,3354,-27000,0,0,-27000
2016-01-25,3354,150000,0,0,150000
2016-01-26,3354,-75000,0,0,-75000
2016-01-27,3354,1000,0,0,1000
2016-01-28,3354,5000,0,0,5000
