date,stock_id,foreign,trust,dealer,total
2024-08-09,00948B,-64004000,0,-15826902,-79830902
2024-08-12,00948B,-2005000,0,-34722549,-36727549
2024-08-13,00948B,-1790000,0,-35763963,-37553963
2024-08-14,00948B,-6178000,0,-41849915,-48027915
2024-08-15,00948B,-3022000,0,-26715377,-29737377
2024-08-16,00948B,-322000,0,-12832327,-13154327
2024-08-19,00948B,-11737000,0,-26503992,-38240992
2024-08-20,00948B,39000,0,-17328565,-17289565
2024-08-21,00948B,-4802000,0,-1641966,-6443966
2024-08-22,00948B,-70000,0,2933000,2863000
2024-08-23,00948B,-881000,0,-14051000,-14932000
2024-08-26,00948B,-8214200,0,-13666866,-21881066
2024-08-27,00948B,-2417000,0,-15845864,-18262864
2024-08-28,00948B,-180000,0,-10761000,-10941000
2024-08-29,00948B,-13777000,0,-12120000,-25897000
2024-08-30,00948B,-7201000,0,-16240653,-23441653
2024-09-02,00948B,-10878000,0,-10488362,-21366362
2024-09-03,00948B,-5996000,0,-20247990,-26243990
2024-09-04,00948B,-1660000,0,-3344000,-5004000
2024-09-05,00948B,10417000,0,-5494000,4923000
2024-09-06,00948B,8733000,0,-10608000,-1875000
2024-09-09,00948B,369000,0,-3171993,-2802993
2024-09-10,00948B,1532000,0,-10634145,-9102145
2024-09-11,00948B,-21663000,0,-441167,-22104167
2024-09-12,00948B,-234000,0,-15340941,-15574941
2024-09-13,00948B,-254000,0,-17453857,-17707857
2024-09-16,00948B,-11251000,0,-24747526,-35998526
2024-09-18,00948B,19713000,0,-30081238,-10368238
2024-09-19,00948B,-1353000,0,-9278226,-10631226
2024-09-20,00948B,-9851000,0,-6737993,-16588993
2024-09-23,00948B,11389000,0,-19005536,-7616536
2024-09-24,00948B,-6747000,0,-14324666,-21071666
2024-09-25,00948B,-3300000,0,-11393638,-14693638
2024-09-26,00948B,-21822900,0,-31619808,-53442708
2024-09-27,00948B,-11254000,0,-33978969,-45232969
2024-09-30,00948B,-17452000,0,-18867731,-36319731
2024-10-01,00948B,-6189000,0,-25019871,-31208871
2024-10-04,00948B,14542000,0,-37409998,-22867998
2024-10-07,00948B,243000,0,-18114062,-17871062
2024-10-08,00948B,-22869000,0,-21752288,-44621288
2024-10-09,00948B,-3256000,0,-34557000,-37813000
2024-10-11,00948B,-5981000,0,-20344791,-26325791
2024-10-14,00948B,-22555000,0,-19770995,-42325995
2024-10-15,00948B,979000,0,-23934358,-22955358
2024-10-16,00948B,-4636000,0,-29005569,-33641569
2024-10-17,00948B,6565000,0,-12657424,-6092424
2024-10-18,00948B,-117354700,0,-43106974,-160461674
2024-10-21,00948B,-109939100,0,-40789468,-150728568
2024-10-22,00948B,-140223300,0,-47444876,-187668176
2024-10-23,00948B,316500,0,-38761909,-38445409
2024-10-24,00948B,509200,0,-27044958,-26535758
2024-10-25,00948B,2635000,0,-21821991,-19186991
2024-10-28,00948B,-7593800,0,-38494693,-46088493
2024-10-29,00948B,11449500,0,-22995000,-11545500
2024-10-30,00948B,6364200,0,-14495908,-8131708
2024-11-01,00948B,-7161650,0,-14714049,-21875699
2024-11-04,00948B,-20113000,0,-20600712,-40713712
2024-11-05,00948B,-3548250,0,-10466000,-14014250
2024-11-06,00948B,9382000,0,-29311906,-19929906
2024-11-07,00948B,14409000,0,-13487937,921063
2024-11-08,00948B,26205000,0,-17647000,8558000
2024-11-11,00948B,14201000,0,-1765166,12435834
2024-11-12,00948B,36275000,0,-13501974,22773026
2024-11-13,00948B,-5579000,0,993000,-4586000
2024-11-14,00948B,-1299850,0,-5444000,-6743850
2024-11-15,00948B,-1358000,0,-15796280,-17154280
2024-11-18,00948B,819700,0,-4972970,-4153270
2024-11-19,00948B,136800,0,-487652,-350852
2024-11-20,00948B,-2358000,0,1949013,-408987
2024-11-21,00948B,1167000,0,2042066,3209066
2024-11-22,00948B,2778000,0,-6031000,-3253000
2024-11-25,00948B,6239000,0,-469287,5769713
2024-11-26,00948B,6882000,0,11093008,17975008
2024-11-27,00948B,4280000,0,1309000,5589000
2024-11-28,00948B,21294000,0,-5645000,15649000
2024-11-29,00948B,22527000,0,-8883413,13643587
2024-12-02,00948B,29610000,0,1741072,31351072
2024-12-03,00948B,16152000,0,6062000,22214000
2024-12-04,00948B,-1340000,0,3490000,2150000
2024-12-05,00948B,-377000,0,3702000,3325000
2024-12-06,00948B,-781900,0,1914000,1132100
2024-12-09,00948B,6311000,0,-4882320,1428680
2024-12-10,00948B,-406350,0,-5209853,-5616203
2024-12-11,00948B,-1324000,0,-2608640,-3932640
2024-12-12,00948B,-4376000,0,-6560327,-10936327
2024-12-13,00948B,-1596000,0,-17621603,-19217603
2024-12-16,00948B,-25116000,0,-16262390,-41378390
2024-12-17,00948B,-1072000,0,-21578961,-22650961
2024-12-18,00948B,-1046900,0,-11019020,-12065920
2024-12-19,00948B,-16687000,0,-7708850,-24395850
2024-12-20,00948B,-99580000,0,-5101311,-104681311
2024-12-23,00948B,-8327000,0,-22630149,-30957149
2024-12-24,00948B,-11162500,0,-18257495,-29419995
2024-12-25,00948B,-40000,0,-4661848,-4701848
2024-12-26,00948B,8500400,0,-31583676,-23083276
2024-12-27,00948B,-48727000,0,-10626617,-59353617
2024-12-30,00948B,-4480000,0,-21134508,-25614508
2024-12-31,00948B,5861500,0,-8411000,-2549500
2025-01-02,00948B,-9300000,0,-10209060,-19509060
2025-01-03,00948B,24823000,0,16989000,41812000
2025-01-06,00948B,-10505000,0,8072423,-2432577
2025-01-07,00948B,-16982000,0,2966354,-14015646
2025-01-08,00948B,8387100,0,4870198,13257298
2025-01-09,00948B,11479000,0,-3310000,8169000
2025-01-10,00948B,1508000,0,11920,1519920
2025-01-13,00948B,6399000,0,6128942,12527942
2025-01-14,00948B,113000,0,-173171,-60171
2025-01-15,00948B,4339000,0,1649051,5988051
2025-01-16,00948B,6241000,0,5170000,11411000
2025-01-17,00948B,222000,0,8366222,8588222
2025-01-20,00948B,-394000,0,3635898,3241898
2025-01-21,00948B,80300,0,8337001,8417301
2025-01-22,00948B,17844000,0,-12853213,4990787
2025-02-03,00948B,48544500,0,-3791188,44753312
2025-02-04,00948B,2447000,0,1728139,4175139
2025-02-05,00948B,2394000,0,10997073,13391073
2025-02-06,00948B,13208000,0,17895000,31103000
2025-02-07,00948B,-480000,0,6612100,6132100
2025-02-10,00948B,6416150,0,1649908,8066058
2025-02-11,00948B,63000,0,4295008,4358008
2025-02-12,00948B,-519800,0,1353734,833934
2025-02-13,00948B,-2296000,0,-1177307,-3473307
2025-02-14,00948B,7566000,0,403856,7969856
2025-02-17,00948B,72000,0,3030177,3102177
2025-02-18,00948B,1460000,0,1943444,3403444
2025-02-19,00948B,240000,0,4255940,4495940
2025-02-20,00948B,2209000,0,9401782,11610782
2025-02-21,00948B,4300000,0,4570602,8870602
2025-02-24,00948B,6582000,0,8977000,15559000
2025-02-25,00948B,23563000,0,19527070,43090070
2025-02-26,00948B,25849000,0,8798000,34647000
2025-02-27,00948B,26931300,0,21342998,48274298
2025-03-03,00948B,-7739000,0,32749152,25010152
2025-03-04,00948B,11306000,0,31698000,43004000
2025-03-05,00948B,1000,0,3937965,3938965
2025-03-06,00948B,77000,0,77000,154000
2025-03-07,00948B,161000,0,8407001,8568001
2025-03-10,00948B,-18000,0,3498549,3480549
2025-03-11,00948B,-2016000,0,15246710,13230710
2025-03-12,00948B,-6379000,0,-756554,-7135554
2025-03-13,00948B,-10540000,0,4034352,-6505648
2025-03-14,00948B,-998000,0,3698473,2700473
2025-03-17,00948B,-6567000,0,7564407,997407
2025-03-18,00948B,-5971000,0,12644719,6673719
2025-03-19,00948B,68000,0,5079000,5147000
2025-03-20,00948B,7455000,0,2813000,10268000
2025-03-21,00948B,-1341000,0,-342262,-1683262
2025-03-24,00948B,-145500,0,-855379,-1000879
2025-03-25,00948B,-6861000,0,4239550,-2621450
2025-03-26,00948B,-152000,0,-608749,-760749
2025-03-27,00948B,-11919000,0,2920267,-8998733
2025-03-28,00948B,-4667000,0,1619170,-3047830
2025-03-31,00948B,10519000,0,3939998,14458998
2025-04-01,00948B,9143000,0,580501,9723501
2025-04-02,00948B,1247000,0,2257044,3504044
2025-04-07,00948B,52222000,10500000,8150094,70872094
2025-04-08,00948B,14792000,0,-10785309,4006691
2025-04-09,00948B,-5108500,0,53219585,48111085
2025-04-10,00948B,37795000,0,-37663902,131098
2025-04-11,00948B,5140050,0,2530334,7670384
2025-04-14,00948B,23133000,0,-12204159,10928841
2025-04-15,00948B,-18913000,0,19924797,1011797
2025-04-16,00948B,-781000,0,4298268,3517268
2025-04-17,00948B,4862000,0,-3255530,1606470
2025-04-18,00948B,-123000,0,1302040,1179040
2025-04-21,00948B,-4600000,0,11321926,6721926
2025-04-22,00948B,5074000,0,-4290443,783557
2025-04-23,00948B,5712000,0,-2574434,3137566
2025-04-24,00948B,1835850,0,393010,2228860
2025-04-25,00948B,3754000,0,-86306,3667694
2025-04-28,00948B,6582000,0,-2951144,3630856
2025-04-29,00948B,-400000,0,1393514,993514
2025-04-30,00948B,-8704340,0,10316320,1611980
2025-05-02,00948B,-16004000,0,10909525,-5094475
2025-05-05,00948B,-4471000,0,17320238,12849238
2025-05-06,00948B,5705000,0,-1685286,4019714
2025-05-07,00948B,8724000,0,-5883278,2840722
2025-05-08,00948B,4737500,0,-2099832,2637668
2025-05-09,00948B,-9030000,0,8286130,-743870
2025-05-12,00948B,800000,0,-2759546,-1959546
2025-05-13,00948B,253000,0,-1208225,-955225
2025-05-14,00948B,81000,0,-1664872,-1583872
2025-05-15,00948B,-9531000,0,6606153,-2924847
2025-05-16,00948B,3873000,0,-4478740,-605740
2025-05-19,00948B,-3437000,0,4862485,1425485
2025-05-20,00948B,11807000,0,-9145108,2661892
2025-05-21,00948B,-4492000,0,3624015,-867985
2025-05-22,00948B,-6256000,0,6236000,-20000
2025-05-23,00948B,6121000,0,-3772876,2348124
2025-05-26,00948B,4139000,0,-2083340,2055660
2025-05-27,00948B,10080000,0,-6298324,3781676
2025-05-28,00948B,-1574000,0,3635712,2061712
2025-05-29,00948B,11788000,0,-10979057,808943
2025-06-02,00948B,3466000,0,-989582,2476418
2025-06-03,00948B,4766000,0,-2958455,1807545
2025-06-04,00948B,10138000,0,-7871910,2266090
2025-06-05,00948B,2610000,0,869885,3479885
2025-06-06,00948B,-1227000,0,2698224,1471224
2025-06-09,00948B,-826000,0,639871,-186129
2025-06-10,00948B,3605000,0,-1892998,1712002
2025-06-11,00948B,2017000,0,-1744777,272223
2025-06-12,00948B,4312000,0,-3037701,1274299
2025-06-13,00948B,2644000,0,627749,3271749
2025-06-16,00948B,-8517000,0,5984715,-2532285
2025-06-17,00948B,-5473000,0,4962404,-510596
2025-06-18,00948B,26000,0,1043205,1069205
2025-06-19,00948B,5434000,0,-3282956,2151044
2025-06-20,00948B,5223000,0,-3781791,1441209
2025-06-23,00948B,2955000,0,-1211000,1744000
2025-06-24,00948B,71000,0,169783,240783
2025-06-25,00948B,25000,0,874383,899383
2025-06-26,00948B,102000,0,-210169,-108169
2025-06-27,00948B,8169000,0,-5873116,2295884
2025-06-30,00948B,3664000,0,-904622,2759378
2025-07-01,00948B,5930000,0,-113842,5816158
2025-07-02,00948B,1350340,0,-178935,1171405
2025-07-03,00948B,6888000,-10500000,2764898,-847102
2025-07-04,00948B,37000,0,1287000,1324000
2025-07-07,00948B,3242000,0,-2059531,1182469
2025-07-08,00948B,1166000,0,-2798533,-1632533
2025-07-09,00948B,-1342050,0,409236,-932814
2025-07-10,00948B,2122000,0,-784901,1337099
2025-07-11,00948B,2316000,0,-2145760,170240
2025-07-14,00948B,-796000,0,-1007590,-1803590
2025-07-15,00948B,203200,0,-1052323,-849123
2025-07-16,00948B,-352000,0,-2166043,-2518043
2025-07-17,00948B,141000,0,-1643256,-1502256
2025-07-18,00948B,7635000,0,-5840310,1794690
2025-07-21,00948B,7733422,0,-7899390,-165968
2025-07-22,00948B,1504000,0,1851394,3355394
2025-07-23,00948B,6703000,0,-6512246,190754
2025-07-24,00948B,4931000,0,-5484758,-553758
2025-07-25,00948B,5805000,0,-4528089,1276911
2025-07-28,00948B,1747000,0,-1737889,9111
2025-07-29,00948B,5365000,0,-1828098,3536902
2025-07-30,00948B,10451000,0,-8321103,2129897
2025-07-31,00948B,5074000,0,-3926767,1147233
2025-08-01,00948B,942000,0,-12055,929945
2025-08-04,00948B,4255000,0,-1186632,3068368
2025-08-05,00948B,3212000,0,1446126,4658126
2025-08-06,00948B,3230000,0,-2605295,624705
2025-08-07,00948B,275000,0,2320564,2595564
2025-08-08,00948B,2773000,0,-687587,2085413
2025-08-11,00948B,8000000,0,-4674494,3325506
2025-08-12,00948B,-1821000,0,5147201,3326201
2025-08-13,00948B,6717000,0,-5489491,1227509
2025-08-14,00948B,1270000,0,1395201,2665201
2025-08-15,00948B,8028000,0,-4068577,3959423
2025-08-18,00948B,-1410000,0,2292442,882442
2025-08-19,00948B,-1287000,0,2203051,916051
2025-08-20,00948B,521000,0,1995100,2516100
2025-08-21,00948B,2774000,0,-45394,2728606
2025-08-22,00948B,4128000,0,-2106161,2021839
2025-08-25,00948B,1994000,0,-1325668,668332
2025-08-26,00948B,-5437000,0,6171293,734293
2025-08-27,00948B,-701000,0,2193204,1492204
2025-08-28,00948B,3290000,0,-68105,3221895
2025-08-29,00948B,-587000,0,1459982,872982
2025-09-01,00948B,-3780000,0,5768602,1988602
2025-09-02,00948B,-1757000,0,2980608,1223608
2025-09-03,00948B,-681000,0,488751,-192249
2025-09-04,00948B,3484000,0,177528,3661528
2025-09-05,00948B,4055000,0,-2760923,1294077
2025-09-08,00948B,-1022000,0,2146779,1124779
2025-09-09,00948B,166011000,0,9094830,175105830
2025-09-10,00948B,86983000,0,-228338,86754662
2025-09-11,00948B,3341000,0,-174315,3166685
2025-09-12,00948B,1782000,0,552000,2334000
2025-09-15,00948B,2418000,0,-1665267,752733
2025-09-16,00948B,-389000,0,1565518,1176518
2025-09-17,00948B,2120000,0,380305,2500305
2025-09-18,00948B,2826000,0,-1228790,1597210
2025-09-19,00948B,622000,0,-298060,323940
2025-09-22,00948B,2748000,0,452166,3200166
2025-09-23,00948B,251000,0,2651243,2902243
2025-09-24,00948B,510000,0,2435924,2945924
2025-09-25,00948B,-107000,0,343515,236515
2025-09-26,00948B,2581000,0,-1152392,1428608
2025-09-30,00948B,4689000,0,-79974,4609026
2025-10-01,00948B,-232000,0,414067,182067
2025-10-02,00948B,3852000,0,-1427669,2424331
2025-10-03,00948B,7880000,0,-2502530,5377470
2025-10-07,00948B,12021000,0,-10100374,1920626
2025-10-08,00948B,5448000,0,-1333910,4114090
2025-10-09,00948B,-171000,0,2026211,1855211
2025-10-13,00948B,-1666000,0,9222161,7556161
2025-10-14,00948B,9114000,0,-1299267,7814733
2025-10-15,00948B,3646000,0,-3253435,392565
2025-10-16,00948B,3634000,0,745878,4379878
2025-10-17,00948B,-41000,0,1542471,1501471
2025-10-20,00948B,-1856000,0,156822,-1699178
2025-10-21,00948B,1236000,0,1223169,2459169
2025-10-22,00948B,254000,0,3160883,3414883
2025-10-23,00948B,8539000,0,-4304127,4234873
2025-10-27,00948B,2652000,0,-2882991,-230991
2025-10-28,00948B,1558000,0,1569322,3127322
2025-10-29,00948B,-434000,0,274153,-159847
2025-10-30,00948B,-4000,0,1686584,1682584
2025-10-31,00948B,-5894000,0,5886267,-7733
2025-11-03,00948B,155072000,0,5875018,160947018
2025-11-04,00948B,-1350000,0,1325197,-24803
2025-11-05,00948B,3010000,0,1423218,4433218
2025-11-06,00948B,-2383000,0,2195237,-187763
2025-11-07,00948B,1874000,0,604164,2478164
2025-11-10,00948B,-432000,0,-581249,-1013249
2025-11-11,00948B,807000,0,1532561,2339561
2025-11-12,00948B,7121000,0,-1078776,6042224
2025-11-13,00948B,918000,0,495894,1413894
2025-11-14,00948B,1688000,0,373716,2061716
2025-11-17,00948B,1275000,0,2551404,3826404
2025-11-18,00948B,-5273000,0,10237592,4964592
2025-11-19,00948B,-738000,0,5775738,5037738
2025-11-20,00948B,1610000,0,613000,2223000
2025-11-21,00948B,618000,0,4713211,5331211
2025-11-24,00948B,6458000,0,-1354160,5103840
2025-11-25,00948B,5660000,0,-910772,4749228
2025-11-26,00948B,4155000,0,2160575,6315575
2025-11-27,00948B,5147000,0,1520891,6667891
2025-11-28,00948B,2796000,0,-639495,2156505
2025-12-01,00948B,4191000,0,-489105,3701895
2025-12-02,00948B,2362000,0,-61522,2300478
2025-12-03,00948B,448000,0,1369872,1817872
2025-12-04,00948B,1659000,0,-394945,1264055
2025-12-05,00948B,900000,0,912499,1812499
2025-12-08,00948B,3066000,0,-2473848,592152
2025-12-09,00948B,1926000,0,-1007674,918326
2025-12-10,00948B,5338000,0,-3371576,1966424
2025-12-11,00948B,4704000,0,2480489,7184489
2025-12-12,00948B,833000,0,262085,1095085
2025-12-15,00948B,1228000,0,-1769419,-541419
2025-12-16,00948B,297000,0,2242600,2539600
2025-12-17,00948B,5751000,0,-3548412,2202588
2025-12-18,00948B,2348000,0,308267,2656267
2025-12-19,00948B,5050000,0,-2018000,3032000
2025-12-22,00948B,5609000,0,-4405437,1203563
2025-12-23,00948B,2240001,0,-194000,2046001
2025-12-24,00948B,5393001,0,-2632000,2761001
2025-12-26,00948B,1145000,0,2073000,3218000
2025-12-29,00948B,3839001,0,171674,4010675
2025-12-30,00948B,3300000,0,7993,3307993
2025-12-31,00948B,2494001,0,1370663,3864664
2026-01-02,00948B,-6675000,0,7163505,488505
2026-01-05,00948B,3099000,0,2119103,5218103
2026-01-06,00948B,3787466,0,385026,4172492
2026-01-07,00948B,6033001,0,752828,6785829
2026-01-08,00948B,7101002,0,2594203,9695205
2026-01-09,00948B,2542000,0,561377,3103377
2026-01-12,00948B,9278705,0,-4656715,4621990
2026-01-13,00948B,4942001,0,-789000,4153001
2026-01-14,00948B,4990001,0,-450287,4539714
2026-01-15,00948B,3347599,0,629362,3976961
2026-01-16,00948B,-878000,0,4348325,3470325
2026-01-19,00948B,-3922000,0,4665109,743109
2026-01-20,00948B,1807000,0,1383000,3190000
2026-01-21,00948B,4848000,0,1351557,6199557
2026-01-22,00948B,20463000,0,-14591265,5871735
2026-01-23,00948B,3627001,0,4860623,8487624
2026-01-26,00948B,-2259000,0,2459121,200121
2026-01-27,00948B,1805000,0,3215256,5020256
2026-01-28,00948B,-529000,0,253588,-275412
2026-01-29,00948B,1553000,0,2521730,4074730
2026-01-30,00948B,4846000,0,-2278546,2567454
2026-02-02,00948B,7895000,0,-880889,7014111
2026-02-03,00948B,169000,0,689100,858100
2026-02-04,00948B,0,0,2782647,2782647
2026-02-05,00948B,9189000,0,-4610967,4578033
2026-02-06,00948B,1556000,0,5301826,6857826
2026-02-09,00948B,-1904000,0,5882183,3978183
2026-02-10,00948B,-6063000,0,10145374,4082374
2026-02-11,00948B,-6518000,0,9556497,3038497
2026-02-23,00948B,9790656,0,6793508,16584164
2026-02-24,00948B,4823000,0,599000,5422000
2026-02-25,00948B,111000,0,1608945,1719945
2026-02-26,00948B,-2872000,0,6599690,3727690
2026-03-02,00948B,1615001,0,8195512,9810513
2026-03-03,00948B,5482000,0,2439048,7921048
2026-03-04,00948B,19437000,0,4376564,23813564
2026-03-05,00948B,1592923,0,1765643,3358566
2026-03-06,00948B,2915000,0,-172050,2742950
2026-03-09,00948B,2197000,0,3488969,5685969
2026-03-10,00948B,400708000,0,6911000,407619000
2026-03-11,00948B,-3761000,0,3527194,-233806
2026-03-12,00948B,-7918000,0,1548367,-6369633
2026-03-13,00948B,-6266000,0,5366554,-899446
2026-03-16,00948B,1892000,0,2649822,4541822
2026-03-17,00948B,-3563000,0,2676967,-886033
2026-03-18,00948B,8136000,0,-2630745,5505255
2026-03-19,00948B,-407000,0,216021,-190979
2026-03-20,00948B,10862001,0,-5030784,5831217
2026-03-23,00948B,-15060000,0,15532185,472185
2026-03-24,00948B,1179001,0,2030859,3209860
2026-03-25,00948B,-783998,0,3512000,2728002
2026-03-26,00948B,-2307000,0,3502054,1195054
2026-03-27,00948B,873000,0,512215,1385215
2026-03-30,00948B,4789000,0,3201078,7990078
2026-03-31,00948B,12278000,0,-1433000,10845000
2026-04-01,00948B,4568000,0,476465,5044465
2026-04-02,00948B,3378000,2000000,-3851098,1526902
2026-04-07,00948B,9297000,0,-2034879,7262121
2026-04-08,00948B,13248000,0,411231,13659231
2026-04-09,00948B,893000,0,945084,1838084
2026-04-10,00948B,5769578,0,-3116000,2653578
2026-04-13,00948B,-1070000,0,1791577,721577
2026-04-14,00948B,66000,0,3336444,3402444
2026-04-15,00948B,2348000,0,3691000,6039000
2026-04-16,00948B,4771000,0,-1748942,3022058
2026-04-17,00948B,-1555000,0,1004357,-550643
2026-04-20,00948B,793000,0,2604558,3397558
2026-04-21,00948B,6310000,0,1293000,7603000
2026-04-22,00948B,3500000,0,1758000,5258000
2026-04-23,00948B,2230000,0,1538816,3768816
2026-04-24,00948B,1691000,0,950198,2641198
2026-04-27,00948B,4513000,0,1823969,6336969
2026-04-28,00948B,1892000,0,394401,2286401
2026-04-29,00948B,8906000,0,-5233322,3672678
2026-04-30,00948B,829000,0,263988,1092988
2026-05-04,00948B,4893000,0,2281049,7174049
2026-05-05,00948B,1073000,0,-1461485,-388485
2026-05-06,00948B,4148000,0,2078000,6226000
2026-05-07,00948B,7468000,0,-2306801,5161199
2026-05-08,00948B,-716000,-2000000,4176536,1460536
2026-05-11,00948B,9270000,0,-3244758,6025242
2026-05-12,00948B,4079000,0,364000,4443000
2026-05-13,00948B,10105001,0,-3018193,7086808
2026-05-14,00948B,9877001,0,-3941759,5935242
2026-05-15,00948B,8241001,0,-8587260,-346259
2026-05-18,00948B,6612000,0,-3923181,2688819
2026-05-19,00948B,572463,0,4492820,5065283
2026-05-20,00948B,2942000,0,4359883,7301883
2026-05-21,00948B,2308001,0,1701422,4009423
2026-05-22,00948B,9347001,0,-3153097,6193904
2026-05-25,00948B,1228002,0,8845364,10073366
2026-05-26,00948B,8186801,0,29516,8216317
2026-05-27,00948B,5168000,0,3311000,8479000
2026-05-28,00948B,11396000,0,-3464899,7931101
2026-05-29,00948B,11053001,0,-2771703,8281298
2026-06-01,00948B,6475000,0,1053745,7528745
2026-06-02,00948B,9702001,0,1280377,10982378
2026-06-03,00948B,-42207,0,1511168,1468961
2026-06-04,00948B,3816000,0,579638,4395638
2026-06-05,00948B,5338001,0,-26895,5311106
2026-06-08,00948B,6274000,0,2765901,9039901
2026-06-09,00948B,-1045000,0,1872159,827159
2026-06-10,00948B,3581001,0,1913145,5494146
2026-06-11,00948B,1571001,0,4142176,5713177
2026-06-12,00948B,5087001,0,2425939,7512940
2026-06-15,00948B,3356466,0,956557,4313023
2026-06-16,00948B,-4751000,0,4092597,-658403
2026-06-17,00948B,-2365000,0,5456961,3091961
2026-06-18,00948B,6040000,0,-1279370,4760630
2026-06-22,00948B,2736000,0,648196,3384196
2026-06-23,00948B,394000,0,5106787,5500787
2026-06-24,00948B,22943000,0,-3340536,19602464
2026-06-25,00948B,10170000,0,838684,11008684
2026-06-26,00948B,8374000,0,1529331,9903331
2026-06-29,00948B,161669000,0,1370105,163039105
2026-06-30,00948B,2620000,0,4640685,7260685
2026-07-01,00948B,-8124000,0,141045,-7982955
2026-07-02,00948B,2149000,0,-1302740,846260
2026-07-03,00948B,3740000,0,-1790096,1949904
2026-07-06,00948B,2535000,0,-1283737,1251263
2026-07-07,00948B,4963000,0,-1945527,3017473
2026-07-08,00948B,-12804000,0,3666669,-9137331
2026-07-09,00948B,-420000,0,-299340,-719340
2026-07-13,00948B,-11102000,0,6428081,-4673919
2026-07-14,00948B,-845000,0,2375096,1530096
2026-07-15,00948B,222000,0,-916274,-694274
2026-07-16,00948B,1881000,0,-963719,917281
2026-07-17,00948B,1048000,0,6592571,7640571
2026-07-20,00948B,2028000,0,-93325,1934675
2026-07-21,00948B,-2130000,0,1321469,-808531
2026-07-22,00948B,-995000,0,-689923,-1684923
2026-07-23,00948B,532000,0,-2382267,-1850267
2026-07-24,00948B,1529000,0,-1383115,145885
2026-07-27,00948B,202000,0,936331,1138331
2026-07-28,00948B,238000,0,2017774,2255774
2026-07-29,00948B,3409000,0,2502349,5911349
2026-07-30,00948B,2817000,0,-2181393,635607
2026-07-31,00948B,4554000,0,-2289667,2264333
2026-08-03,00948B,0,0,-462508,-462508
2026-08-04,00948B,197000,0,-4074186,-3877186
2026-08-05,00948B,710000,0,2573125,3283125
2026-08-06,00948B,-1108000,0,599412,-508588
2026-08-07,00948B,-254000,0,-8993128,-9247128
2026-08-10,00948B,0,0,806245,806245
2026-08-11,00948B,0,0,-1760903,-1760903
2026-08-12,00948B,0,0,-1715426,-1715426
2026-08-13,00948B,247000,0,178106,425106
2026-08-14,00948B,190000,0,-1388978,-1198978
2026-08-17,00948B,-115000,0,-2891611,-3006611
2026-08-18,00948B,51000,0,-3739393,-3688393
2026-08-19,00948B,654000,0,-46721,607279
2026-08-20,00948B,610000,0,1139900,1749900
2026-08-21,00948B,6000,0,-71440,-65440
2026-08-24,00948B,918000,0,316957,1234957
2026-08-25,00948B,1617000,0,-786880,830120
2026-08-26,00948B,1910000,0,319156,2229156
2026-08-27,00948B,6000,0,1662509,1668509
2026-08-28,00948B,0,0,214855,214855
2026-08-31,00948B,222000,0,1087359,1309359
2026-09-01,00948B,-51000,0,678728,627728
2026-09-02,00948B,21000,0,1510573,1531573
2026-09-03,00948B,567000,0,909485,1476485
2026-09-04,00948B,42000,0,1206165,1248165
