date,stock_id,foreign,trust,dealer,total
2015-01-05,1338,-4000,0,-7000,-11000
2015-01-06,1338,-1000,-15000,-1000,-17000
2015-01-07,1338,6000,-15000,1000,-8000
2015-01-08,1338,10000,0,0,10000
2015-01-09,1338,4000,0,1000,5000
2015-01-12,1338,-1999,0,0,-1999
2015-01-13,1338,2000,0,0,2000
2015-01-14,1338,-7000,0,3000,-4000
2015-01-15,1338,-1000,0,0,-1000
2015-01-16,1338,-38100,0,-1000,-39100
2015-01-19,1338,-10000,0,0,-10000
2015-01-20,1338,-21000,0,0,-21000
2015-01-21,1338,-3000,0,0,-3000
2015-01-22,1338,-1000,0,-1000,-2000
2015-01-23,1338,-34000,0,0,-34000
2015-01-26,1338,-33000,0,0,-33000
2015-01-27,1338,6000,0,0,6000
2015-01-28,1338,2000,0,-1000,1000
2015-01-29,1338,2000,0,-7000,-5000
2015-01-30,1338,1000,0,0,1000
2015-02-02,1338,17000,0,0,17000
2015-02-03,1338,21000,0,0,21000
2015-02-04,1338,-5000,-5000,0,-10000
2015-02-05,1338,26000,-45000,0,-19000
2015-02-06,1338,13000,-9000,0,4000
2015-02-09,1338,1000,0,-3000,-2000
2015-02-10,1338,20000,-27000,1000,-6000
2015-02-11,1338,6000,-22000,-1000,-17000
2015-02-12,1338,10000,-40000,13000,-17000
2015-02-13,1338,-3000,-12000,-1000,-16000
2015-02-24,1338,17000,-33000,2000,-14000
2015-02-25,1338,-24000,-32000,0,-56000
2015-02-26,1338,2000,0,0,2000
2015-03-02,1338,-9000,0,0,-9000
2015-03-03,1338,15000,-39000,1000,-23000
2015-03-04,1338,8000,-50000,-1000,-43000
2015-03-05,1338,29000,-46000,5000,-12000
2015-03-06,1338,32000,-18000,1000,15000
2015-03-09,1338,9000,-35000,5000,-21000
2015-03-10,1338,95000,-54000,0,41000
2015-03-11,1338,77000,15000,-2000,90000
2015-03-12,1338,-47199,17000,3000,-27199
2015-03-13,1338,6000,-19000,5000,-8000
2015-03-16,1338,13000,-43276,2000,-28276
2015-03-17,1338,15000,-31000,0,-16000
2015-03-18,1338,46000,-40000,1000,7000
2015-03-19,1338,36000,0,1000,37000
2015-03-20,1338,26000,-61000,2000,-33000
2015-03-23,1338,-29000,23000,64000,58000
2015-03-24,1338,-45000,17000,26000,-2000
2015-03-25,1338,-68000,55000,4000,-9000
2015-03-26,1338,4000,62000,-9000,57000
2015-03-27,1338,45944,32000,8000,85944
2015-03-30,1338,16000,0,-25000,-9000
2015-03-31,1338,71000,0,-3000,68000
2015-04-01,1338,29000,0,31000,60000
