date,stock_id,foreign,trust,dealer,total
2024-05-15,5348,13000,0,0,13000
2024-05-16,5348,27000,0,0,27000
2024-05-17,5348,-7000,0,0,-7000
2024-05-20,5348,-8000,0,0,-8000
2024-05-21,5348,-8000,0,0,-8000
2024-05-22,5348,3000,0,0,3000
2024-05-23,5348,12000,0,0,12000
2024-05-24,5348,16000,0,0,16000
2024-05-27,5348,-12000,0,0,-12000
2024-05-28,5348,-7000,0,0,-7000
2024-05-29,5348,-2000,0,0,-2000
2024-05-30,5348,-1000,0,0,-1000
2024-05-31,5348,2000,0,0,2000
2024-06-03,5348,-2000,0,0,-2000
2024-06-04,5348,-1000,0,0,-1000
2024-06-07,5348,-2000,0,0,-2000
2024-06-11,5348,-2000,0,0,-2000
2024-06-12,5348,-6000,0,0,-6000
2024-06-14,5348,-1000,0,0,-1000
2024-06-18,5348,-1000,0,0,-1000
2024-06-20,5348,1000,0,0,1000
2024-06-21,5348,10000,0,0,10000
2024-06-24,5348,4000,0,0,4000
2024-06-27,5348,-1000,0,0,-1000
2024-06-28,5348,-1000,0,0,-1000
2024-07-01,5348,-2000,0,0,-2000
2024-07-02,5348,-1000,0,0,-1000
2024-07-10,5348,-4000,0,0,-4000
2024-07-11,5348,-6000,0,0,-6000
2024-07-12,5348,-2000,0,0,-2000
2024-07-16,5348,1000,0,0,1000
2024-07-22,5348,-3000,0,0,-3000
2024-07-23,5348,-4000,0,0,-4000
2024-07-29,5348,1000,0,0,1000
2024-08-02,5348,4000,0,0,4000
2024-08-06,5348,-1000,0,0,-1000
2024-08-07,5348,-1000,0,0,-1000
2024-08-08,5348,3000,0,0,3000
2024-08-14,5348,-1000,0,0,-1000
2024-08-19,5348,-2000,0,0,-2000
2024-08-26,5348,-1000,0,0,-1000
2024-08-27,5348,-2000,0,0,-2000
2024-09-04,5348,-1000,0,0,-1000
2024-09-18,5348,-1000,0,0,-1000
2024-09-30,5348,-41,0,0,-41
2024-10-01,5348,-2000,0,0,-2000
2024-10-17,5348,980,0,0,980
2024-10-24,5348,-2000,0,0,-2000
2024-10-30,5348,-2000,0,0,-2000
2024-11-01,5348,-1000,0,0,-1000
2024-11-04,5348,-124,0,0,-124
2025-04-14,5348,1000,0,0,1000
2025-04-15,5348,-1000,0,0,-1000
2025-09-23,5348,0,0,4,4
2025-10-07,5348,0,0,-4,-4
2025-12-12,5348,0,0,4,4
2026-01-05,5348,27,0,0,27
2026-04-09,5348,-27,0,205,178
2026-04-23,5348,0,0,1000,1000
2026-05-04,5348,0,0,-172,-172
2026-05-05,5348,0,0,-37,-37
2026-05-20,5348,0,0,13,13
2026-05-27,5348,0,0,-9,-9
2026-05-29,5348,0,0,639,639
2026-06-01,5348,0,0,-30,-30
2026-06-09,5348,0,0,0,0
2026-06-18,5348,0,0,195,195
2026-06-26,5348,203000,0,0,203000
2026-06-29,5348,-173000,0,-700,-173700
2026-06-30,5348,-30000,0,-108,-30108
2026-07-07,5348,0,0,-1000,-1000
