date,stock_id,foreign,trust,dealer,total
2015-01-05,3689,-271000,-33000,-5000,-309000
2015-01-06,3689,-121500,-42000,0,-163500
2015-01-07,3689,-227000,0,-1000,-228000
2015-01-08,3689,-371067,-57000,0,-428067
2015-01-09,3689,-259000,-50000,-11000,-320000
2015-01-12,3689,-332000,-102000,-9000,-443000
2015-01-13,3689,-150000,-17000,-13000,-180000
2015-01-14,3689,-432000,-49000,-12000,-493000
2015-01-15,3689,-645000,-48000,17000,-676000
2015-01-16,3689,-749000,-210000,12000,-947000
2015-01-19,3689,-449000,-56000,-5000,-510000
2015-01-20,3689,-498000,100000,94000,-304000
2015-01-21,3689,5000,163000,-7000,161000
2015-01-22,3689,-72000,89000,-4000,13000
2015-01-23,3689,-95000,-41000,-5000,-141000
2015-01-26,3689,-89000,-21000,-13000,-123000
2015-01-27,3689,9000,-65000,74000,18000
2015-01-28,3689,10000,0,1000,11000
2015-01-29,3689,33000,0,0,33000
2015-01-30,3689,4000,0,1000,5000
2015-02-02,3689,99000,-28000,-42000,29000
2015-02-03,3689,96000,0,3000,99000
2015-02-04,3689,-4000,0,0,-4000
2015-02-05,3689,101000,0,0,101000
2015-02-06,3689,37200,0,18000,55200
2015-02-09,3689,-49000,0,3000,-46000
2015-02-10,3689,-132000,0,-2000,-134000
2015-02-11,3689,-50000,0,-5000,-55000
2015-02-12,3689,-141000,0,-6000,-147000
2015-02-13,3689,-102000,0,-4000,-106000
2015-02-24,3689,7000,0,3000,10000
2015-02-25,3689,7000,-44000,3000,-34000
2015-02-26,3689,13513,16000,-10000,19513
2015-03-02,3689,-167000,0,29000,-138000
2015-03-03,3689,-42300,99000,0,56700
2015-03-04,3689,0,0,-5000,-5000
2015-03-05,3689,18000,0,17000,35000
2015-03-06,3689,9000,50000,46000,105000
2015-03-09,3689,-2000,-78000,-15000,-95000
2015-03-10,3689,-7000,0,-61000,-68000
2015-03-11,3689,-8000,-50000,-26000,-84000
2015-03-12,3689,0,-90000,9000,-81000
2015-03-13,3689,-1000,-46000,14000,-33000
2015-03-16,3689,-130000,0,0,-130000
2015-03-17,3689,-165500,0,-13000,-178500
2015-03-18,3689,18000,0,0,18000
2015-03-19,3689,-93638,0,48000,-45638
2015-03-20,3689,1812,0,-1000,812
2015-03-23,3689,1000,0,20000,21000
2015-03-24,3689,1000,0,-1000,0
2015-03-25,3689,-49000,0,56000,7000
2015-03-26,3689,56000,0,15000,71000
2015-03-27,3689,-125000,0,-1000,-126000
2015-03-30,3689,-87000,0,-40000,-127000
