date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-17,2441,388000,0,-173000,215000,-101000,-72000
2015-03-18,2441,449175,0,19000,468175,21000,-2000
2015-03-19,2441,750000,-1000,268000,1017000,-162000,430000
2015-03-20,2441,164000,-3000,-320000,-159000,-95000,-225000
2015-03-23,2441,-17000,-1000,-124000,-142000,7000,-131000
2015-03-24,2441,550000,-1000,-75000,474000,23000,-98000
2015-03-25,2441,157000,-1000,-44190,111810,-9000,-35190
2015-03-26,2441,797000,0,-8000,789000,6000,-14000
2015-03-27,2441,367000,0,-102000,265000,-75000,-27000
2015-03-30,2441,-98000,0,-60000,-158000,-32000,-28000
2015-03-31,2441,299000,0,4000,303000,-1000,5000
2015-04-01,2441,-80000,0,-29000,-109000,15000,-44000
2015-04-02,2441,698000,0,-13000,685000,0,-13000
2015-04-07,2441,312000,0,12000,324000,-20000,32000
2015-04-08,2441,216000,12000,-282000,-54000,-309000,27000
2015-04-09,2441,-126000,0,2000,-124000,0,2000
2015-04-10,2441,89000,0,-21000,68000,20000,-41000
2015-04-13,2441,233677,0,16000,249677,0,16000
2015-04-14,2441,148000,0,24000,172000,0,24000
2015-04-15,2441,9000,-38000,-3000,-32000,0,-3000
2015-04-16,2441,248000,0,-47000,201000,-34000,-13000
2015-04-17,2441,-96000,0,-26000,-122000,0,-26000
2015-04-20,2441,154000,0,-1000,153000,5000,-6000
2015-04-21,2441,-118000,0,-50000,-168000,17000,-67000
2015-04-22,2441,-289000,0,-66000,-355000,0,-66000
2015-04-23,2441,-194000,0,1000,-193000,-4000,5000
2015-04-24,2441,-217000,-1000,95000,-123000,23000,72000
2015-04-27,2441,5000,0,9000,14000,1000,8000
2015-04-28,2441,327000,-1000,-13000,313000,2000,-15000
2015-04-29,2441,402000,-1000,84000,485000,136000,-52000
2015-04-30,2441,1113623,0,2000,1115623,1000,1000
2015-05-04,2441,1194878,0,-484000,710878,-551000,67000
2015-05-05,2441,347000,73000,-120000,300000,-109000,-11000
2015-05-06,2441,809000,0,-42000,767000,-40000,-2000
2015-05-07,2441,390000,0,-11000,379000,-9000,-2000
2015-05-08,2441,533000,0,-51000,482000,-16000,-35000
2015-05-11,2441,523000,1000,-35000,489000,0,-35000
2015-05-12,2441,593000,0,-14000,579000,-1000,-13000
2015-05-13,2441,57000,0,2000,59000,-2000,4000
2015-05-14,2441,245000,1000,-40000,206000,-40000,0
2015-05-15,2441,-85000,0,-13000,-98000,-9000,-4000
2015-05-18,2441,5000,0,23000,28000,-14000,37000
2015-05-19,2441,-128000,0,76000,-52000,75000,1000
2015-05-20,2441,484000,0,-171000,313000,-441000,270000
2015-05-21,2441,133000,0,-384000,-251000,-217000,-167000
2015-05-22,2441,272000,0,241000,513000,36000,205000
2015-05-25,2441,37000,0,377000,414000,45000,332000
2015-05-26,2441,896000,0,-335000,561000,0,-335000
2015-05-27,2441,849000,-52000,187000,984000,-15000,202000
2015-05-28,2441,644000,80000,39000,763000,63000,-24000
2015-05-29,2441,495000,0,-202000,293000,-12000,-190000
2015-06-01,2441,759000,0,7000,766000,1000,6000
2015-06-02,2441,719000,0,-152000,567000,-181000,29000
2015-06-03,2441,70000,0,104000,174000,-3000,107000
2015-06-04,2441,125000,-3341,-198000,-76341,-26000,-172000
2015-06-05,2441,-348000,2000,-61000,-407000,-12000,-49000
2015-06-08,2441,-534000,-73000,-362000,-969000,-172000,-190000
2015-06-09,2441,-404000,0,-268000,-672000,-135000,-133000
2015-06-10,2441,-95158,0,-41000,-136158,-37000,-4000
2015-06-11,2441,-29000,0,-4000,-33000,-7000,3000
2015-06-12,2441,-221000,0,0,-221000,0,0
2015-06-15,2441,115000,0,-69000,46000,-7000,-62000
2015-06-16,2441,-267000,0,2000,-265000,0,2000
2015-06-17,2441,-692000,0,-10000,-702000,-1000,-9000
2015-06-18,2441,198739,0,-18000,180739,-18000,0
2015-06-22,2441,125000,11000,-184000,-48000,-105000,-79000
2015-06-23,2441,-69655,0,19000,-50655,20000,-1000
2015-06-24,2441,92000,0,7000,99000,6000,1000
2015-06-25,2441,-779253,0,24000,-755253,0,24000
2015-06-26,2441,-83000,0,1000,-82000,0,1000
2015-06-29,2441,-11137,0,-10000,-21137,0,-10000
2015-06-30,2441,-46000,0,-7000,-53000,0,-7000
2015-07-01,2441,-524880,0,-32000,-556880,0,-32000
2015-07-02,2441,-305000,0,-6000,-311000,-3000,-3000
2015-07-03,2441,-194000,0,3000,-191000,5000,-2000
2015-07-06,2441,-32780,0,0,-32780,0,0
2015-07-07,2441,-486263,0,-9000,-495263,0,-9000
2015-07-08,2441,-402240,0,-34000,-436240,-25000,-9000
2015-07-09,2441,108000,0,-34000,74000,-36000,2000
2015-07-13,2441,-255000,0,-8000,-263000,-7000,-1000
2015-07-14,2441,-300231,0,-10000,-310231,-7000,-3000
2015-07-15,2441,-39000,5000,0,-34000,0,0
2015-07-16,2441,-314000,0,1000,-313000,1000,0
2015-07-17,2441,-9229,-86000,0,-95229,0,0
2015-07-20,2441,-330780,0,-4000,-334780,0,-4000
2015-07-21,2441,185622,9000,14000,208622,14000,0
2015-07-22,2441,-382358,0,9000,-373358,9000,0
2015-07-23,2441,-560000,0,4000,-556000,4000,0
2015-07-24,2441,-139680,3000,2000,-134680,1000,1000
2015-07-27,2441,-31000,0,47000,16000,32000,15000
2015-07-28,2441,-265100,7000,24000,-234100,8000,16000
2015-07-29,2441,78000,0,0,78000,0,0
2015-07-30,2441,-240000,-24000,-10000,-274000,-3000,-7000
2015-07-31,2441,-216286,0,-16000,-232286,-5000,-11000
2015-08-03,2441,-1000,-25000,-20000,-46000,-9000,-11000
2015-08-04,2441,-132839,-25000,33000,-124839,21000,12000
2015-08-05,2441,232000,0,-44000,188000,-6000,-38000
2015-08-06,2441,-13000,0,4000,-9000,4000,0
2015-08-07,2441,207607,0,-3000,204607,-1000,-2000
2015-08-10,2441,-639000,-52000,-14000,-705000,-11000,-3000
2015-08-11,2441,-1322000,0,-47000,-1369000,-30000,-17000
2015-08-12,2441,-845000,3000,29000,-813000,21000,8000
2015-08-13,2441,-410743,0,1000,-409743,0,1000
2015-08-14,2441,-79000,0,-21000,-100000,-20000,-1000
2015-08-17,2441,-499747,0,14000,-485747,13000,1000
2015-08-18,2441,-260000,0,0,-260000,0,0
2015-08-19,2441,-428863,0,-15000,-443863,-9000,-6000
2015-08-20,2441,-254000,0,-2000,-256000,-1000,-1000
2015-08-21,2441,-491000,0,-9000,-500000,-5000,-4000
2015-08-24,2441,-503000,0,-4000,-507000,-2000,-2000
2015-08-25,2441,-531000,588,27000,-503412,30000,-3000
2015-08-26,2441,-1072000,0,-37000,-1109000,-37000,0
2015-08-27,2441,-467000,0,-19000,-486000,-19000,0
2015-08-28,2441,-187000,1000,-3000,-189000,-3000,0
2015-08-31,2441,-293000,-7000,0,-300000,0,0
2015-09-01,2441,-584800,-12000,0,-596800,0,0
2015-09-02,2441,261000,0,0,261000,0,0
2015-09-03,2441,-292000,0,0,-292000,0,0
2015-09-04,2441,-278720,-4000,-1000,-283720,-1000,0
2015-09-07,2441,-103000,1000,0,-102000,0,0
2015-09-08,2441,-252191,0,-3000,-255191,-3000,0
2015-09-09,2441,-229180,0,0,-229180,0,0
2015-09-10,2441,202000,0,0,202000,0,0
2015-09-11,2441,-99000,0,0,-99000,0,0
2015-09-14,2441,-33000,0,0,-33000,0,0
2015-09-15,2441,77000,0,0,77000,0,0
2015-09-16,2441,175000,0,1000,176000,1000,0
2015-09-17,2441,-78702,0,0,-78702,0,0
2015-09-18,2441,116000,0,0,116000,0,0
2015-09-21,2441,70000,-37000,-3000,30000,-3000,0
2015-09-22,2441,756000,74,-2000,754074,-2000,0
2015-09-23,2441,-289714,0,0,-289714,0,0
2015-09-24,2441,218000,0,-1000,217000,0,-1000
2015-09-25,2441,-21000,0,0,-21000,0,0
2015-09-30,2441,3263,0,1000,4263,1000,0
2015-10-01,2441,32000,0,0,32000,0,0
2015-10-02,2441,4000,5000,0,9000,0,0
2015-10-05,2441,53491,3000,13000,69491,13000,0
2015-10-06,2441,-128000,0,0,-128000,0,0
2015-10-07,2441,-211000,0,0,-211000,0,0
2015-10-08,2441,-176000,0,-1000,-177000,-1000,0
2015-10-12,2441,528176,0,0,528176,0,0
2015-10-13,2441,-27000,0,0,-27000,0,0
2015-10-14,2441,107000,0,0,107000,0,0
2015-10-15,2441,-186000,0,1000,-185000,1000,0
2015-10-16,2441,233000,0,9000,242000,9000,0
2015-10-19,2441,358000,0,0,358000,0,0
2015-10-20,2441,869000,0,-1000,868000,-1000,0
2015-10-21,2441,-20607,0,2000,-18607,2000,0
2015-10-22,2441,330000,0,0,330000,0,0
2015-10-23,2441,325000,0,0,325000,0,0
2015-10-26,2441,325000,0,30000,355000,30000,0
2015-10-27,2441,348000,0,0,348000,0,0
2015-10-28,2441,7986,0,0,7986,0,0
2015-10-29,2441,369000,0,-30000,339000,-30000,0
2015-10-30,2441,237000,0,0,237000,0,0
2015-11-02,2441,1873000,0,-7000,1866000,-7000,0
2015-11-03,2441,-911623,0,-11000,-922623,-11000,0
2015-11-04,2441,-519000,3000,3000,-513000,0,3000
2015-11-05,2441,-265000,0,0,-265000,0,0
2015-11-06,2441,-219000,0,-2000,-221000,0,-2000
2015-11-09,2441,-120000,0,-1000,-121000,0,-1000
2015-11-10,2441,-149000,0,0,-149000,0,0
2015-11-11,2441,-268000,0,-1000,-269000,-1000,0
2015-11-12,2441,-192000,0,0,-192000,0,0
2015-11-13,2441,-329000,0,3000,-326000,3000,0
2015-11-16,2441,-246000,0,-1000,-247000,-1000,0
2015-11-17,2441,-263560,0,-3000,-266560,-3000,0
2015-11-18,2441,-287000,0,1000,-286000,0,1000
2015-11-19,2441,-138000,50000,0,-88000,1000,-1000
2015-11-20,2441,-626000,0,0,-626000,0,0
2015-11-23,2441,4000,0,0,4000,0,0
2015-11-24,2441,-71746,0,0,-71746,0,0
2015-11-25,2441,-124000,0,-1000,-125000,-1000,0
2015-11-26,2441,-139000,0,-3000,-142000,-3000,0
2015-11-27,2441,0,0,0,0,0,0
2015-11-30,2441,95000,0,-2000,93000,-2000,0
2015-12-01,2441,-95000,0,0,-95000,0,0
2015-12-02,2441,441000,0,1000,442000,1000,0
2015-12-03,2441,56000,0,0,56000,0,0
2015-12-04,2441,180000,0,0,180000,0,0
2015-12-07,2441,-12000,0,0,-12000,0,0
2015-12-08,2441,111000,46000,0,157000,0,0
2015-12-09,2441,293000,0,0,293000,0,0
2015-12-10,2441,-158000,0,0,-158000,0,0
2015-12-11,2441,241000,0,0,241000,0,0
2015-12-14,2441,399000,-923,7000,405077,7000,0
2015-12-15,2441,813000,80000,0,893000,0,0
2015-12-16,2441,504000,120000,0,624000,0,0
2015-12-17,2441,436000,0,0,436000,0,0
2015-12-18,2441,70000,0,0,70000,0,0
2015-12-21,2441,185000,0,7000,192000,7000,0
2015-12-22,2441,271000,33000,0,304000,0,0
2015-12-23,2441,410088,0,0,410088,0,0
2015-12-24,2441,84000,0,38000,122000,38000,0
2015-12-25,2441,250000,25000,0,275000,0,0
2015-12-28,2441,70000,3000,0,73000,0,0
2015-12-29,2441,795494,0,-12000,783494,-12000,0
2015-12-30,2441,-58666,0,0,-58666,0,0
2015-12-31,2441,21000,0,0,21000,0,0
2016-01-04,2441,25000,0,19000,44000,19000,0
2016-01-05,2441,90000,108000,0,198000,0,0
2016-01-06,2441,-216000,104000,0,-112000,0,0
2016-01-07,2441,-33000,0,20000,-13000,20000,0
2016-01-08,2441,-83000,0,1000,-82000,1000,0
2016-01-11,2441,150000,148000,-19000,279000,-19000,0
2016-01-12,2441,260000,0,0,260000,0,0
2016-01-13,2441,-40000,0,0,-40000,0,0
2016-01-14,2441,-150000,36000,4000,-110000,4000,0
2016-01-15,2441,112513,66000,0,178513,0,0
2016-01-18,2441,45000,0,-3000,42000,-3000,0
2016-01-19,2441,15000,-1000,0,14000,0,0
2016-01-20,2441,-101000,-4000,-1000,-106000,-1000,0
2016-01-21,2441,135487,0,17000,152487,17000,0
2016-01-22,2441,76000,0,0,76000,0,0
2016-01-25,2441,220000,0,-1000,219000,-1000,0
2016-01-26,2441,-103000,0,-3000,-106000,-3000,0
2016-01-27,2441,333829,0,-6000,327829,-6000,0
2016-01-28,2441,-40000,0,0,-40000,0,0
2016-01-29,2441,12000,0,0,12000,0,0
2016-01-30,2441,0,5000,0,5000,0,0
2016-02-01,2441,32000,88000,0,120000,0,0
2016-02-02,2441,-33000,0,0,-33000,0,0
2016-02-03,2441,314316,0,0,314316,0,0
2016-02-15,2441,18000,435,0,18435,0,0
2016-02-16,2441,425000,0,0,425000,0,0
2016-02-17,2441,376000,0,0,376000,0,0
2016-02-18,2441,67000,0,0,67000,0,0
2016-02-19,2441,291000,-1000,0,290000,0,0
2016-02-22,2441,15000,0,0,15000,0,0
2016-02-23,2441,172829,0,0,172829,0,0
2016-02-24,2441,69839,0,-2000,67839,-2000,0
2016-02-25,2441,238000,0,1000,239000,1000,0
2016-02-26,2441,326487,0,20000,346487,20000,0
2016-03-01,2441,621000,0,65000,686000,65000,0
2016-03-02,2441,460000,-2000,28000,486000,28000,0
2016-03-03,2441,269000,0,0,269000,0,0
2016-03-04,2441,144000,0,0,144000,0,0
2016-03-07,2441,287000,0,-42000,245000,-42000,0
2016-03-08,2441,112463,22000,-23000,111463,-23000,0
2016-03-09,2441,538000,0,0,538000,0,0
2016-03-10,2441,116000,0,0,116000,0,0
2016-03-11,2441,63000,0,3000,66000,3000,0
2016-03-14,2441,83000,0,0,83000,0,0
2016-03-15,2441,290000,0,0,290000,0,0
2016-03-16,2441,622000,0,0,622000,0,0
2016-03-17,2441,29000,0,0,29000,0,0
2016-03-18,2441,397870,0,0,397870,0,0
2016-03-21,2441,115000,0,-6000,109000,0,-6000
2016-03-22,2441,106829,0,-36000,70829,-31000,-5000
2016-03-23,2441,47000,0,0,47000,0,0
2016-03-24,2441,85000,0,-14000,71000,-13000,-1000
2016-03-25,2441,23000,0,0,23000,0,0
2016-03-28,2441,140000,0,2000,142000,2000,0
2016-03-29,2441,134000,0,1000,135000,1000,0
2016-03-30,2441,108000,0,1000,109000,0,1000
2016-03-31,2441,134000,0,1000,135000,1000,0
2016-04-01,2441,42000,0,14000,56000,14000,0
2016-04-06,2441,127000,0,-29000,98000,-28000,-1000
2016-04-07,2441,61000,0,-4000,57000,2000,-6000
2016-04-08,2441,194000,5000,-5000,194000,-5000,0
2016-04-11,2441,150000,0,-36000,114000,-36000,0
2016-04-12,2441,47000,-1000,-24000,22000,-24000,0
2016-04-13,2441,111790,0,-1000,110790,-1000,0
2016-04-14,2441,-71000,132000,15000,76000,15000,0
2016-04-15,2441,-44000,-3000,-7000,-54000,-7000,0
2016-04-18,2441,18000,0,-2000,16000,-2000,0
2016-04-19,2441,33000,0,33000,66000,33000,0
2016-04-20,2441,417000,0,-51000,366000,-51000,0
2016-04-21,2441,-13000,0,-2000,-15000,-2000,0
2016-04-22,2441,-138000,0,-18000,-156000,-18000,0
2016-04-25,2441,-74000,0,9000,-65000,9000,0
2016-04-26,2441,-100000,0,1000,-99000,1000,0
2016-04-27,2441,-108000,0,0,-108000,0,0
2016-04-28,2441,166000,0,-9000,157000,-9000,0
2016-04-29,2441,637000,27000,0,664000,0,0
2016-05-03,2441,-75000,0,0,-75000,0,0
2016-05-04,2441,374000,0,-4000,370000,-4000,0
2016-05-05,2441,107000,32000,-1000,138000,-1000,0
2016-05-06,2441,322000,0,7000,329000,7000,0
2016-05-09,2441,43000,0,0,43000,0,0
2016-05-10,2441,757000,328,24000,781328,7000,17000
2016-05-11,2441,-119000,0,0,-119000,0,0
2016-05-12,2441,122000,0,-1000,121000,-1000,0
2016-05-13,2441,145000,0,0,145000,0,0
2016-05-16,2441,171000,0,0,171000,0,0
2016-05-17,2441,234000,0,-3000,231000,-3000,0
2016-05-18,2441,181000,0,1000,182000,0,1000
2016-05-19,2441,81000,0,-11000,70000,-11000,0
2016-05-20,2441,110000,0,0,110000,0,0
2016-05-23,2441,39000,0,-3000,36000,-3000,0
2016-05-24,2441,44000,0,-1000,43000,-1000,0
2016-05-25,2441,742000,0,0,742000,0,0
2016-05-26,2441,980000,-3000,98000,1075000,98000,0
2016-05-27,2441,500000,0,46000,546000,46000,0
2016-05-30,2441,84000,0,-47000,37000,-47000,0
2016-05-31,2441,255000,0,2000,257000,2000,0
2016-06-01,2441,358000,0,0,358000,0,0
2016-06-02,2441,267000,0,0,267000,0,0
2016-06-03,2441,105000,0,0,105000,0,0
2016-06-06,2441,179000,0,-2000,177000,-2000,0
2016-06-07,2441,448000,0,29000,477000,29000,0
2016-06-08,2441,258000,0,27000,285000,27000,0
2016-06-13,2441,77000,-21000,0,56000,0,0
2016-06-14,2441,77000,0,30000,107000,30000,0
2016-06-15,2441,129000,0,3000,132000,3000,0
2016-06-16,2441,49000,0,0,49000,0,0
2016-06-17,2441,52007,0,-18000,34007,-18000,0
2016-06-20,2441,221000,0,17000,238000,14000,3000
2016-06-21,2441,68000,0,-24000,44000,-24000,0
2016-06-22,2441,32000,-32000,10000,10000,10000,0
2016-06-23,2441,142000,0,0,142000,0,0
2016-06-24,2441,457000,55000,-33000,479000,-30000,-3000
2016-06-27,2441,62000,55000,-5000,112000,-5000,0
2016-06-28,2441,174000,0,0,174000,0,0
2016-06-29,2441,-43000,0,23000,-20000,23000,0
2016-06-30,2441,42000,0,-4000,38000,-4000,0
2016-07-01,2441,-11000,0,-4000,-15000,-4000,0
2016-07-04,2441,-109000,0,0,-109000,0,0
2016-07-05,2441,2000,0,5000,7000,5000,0
2016-07-06,2441,72000,0,-2000,70000,-2000,0
2016-07-07,2441,76000,-35000,0,41000,0,0
2016-07-11,2441,26000,-70000,0,-44000,0,0
2016-07-12,2441,113000,-95000,0,18000,0,0
2016-07-13,2441,41000,0,-4000,37000,-4000,0
2016-07-14,2441,-33000,-41000,0,-74000,0,0
2016-07-15,2441,-120000,-30000,0,-150000,0,0
2016-07-18,2441,109000,0,0,109000,0,0
2016-07-19,2441,136000,-1000,7000,142000,7000,0
2016-07-20,2441,142000,-4000,7000,145000,7000,0
2016-07-21,2441,108000,-6000,25000,127000,25000,0
2016-07-22,2441,-11000,-6000,0,-17000,0,0
2016-07-25,2441,-47000,0,2000,-45000,2000,0
2016-07-26,2441,-12000,0,0,-12000,0,0
2016-07-27,2441,313000,-1000,-58000,254000,-57000,-1000
2016-07-28,2441,452000,0,0,452000,0,0
2016-07-29,2441,260000,-4716,0,255284,0,0
2016-08-01,2441,357000,0,0,357000,0,0
2016-08-02,2441,456000,0,-2000,454000,0,-2000
2016-08-03,2441,47000,-3000,-9000,35000,-9000,0
2016-08-04,2441,123000,0,-17000,106000,-17000,0
2016-08-05,2441,238000,-2000,3000,239000,3000,0
2016-08-08,2441,175000,-2000,3000,176000,3000,0
2016-08-09,2441,257000,0,755000,1012000,755000,0
2016-08-10,2441,349000,0,12000,361000,12000,0
2016-08-11,2441,357000,-4000,43000,396000,43000,0
2016-08-12,2441,416000,-2000,0,414000,0,0
2016-08-15,2441,151000,0,-20000,131000,-20000,0
2016-08-16,2441,264000,-3000,-4000,257000,-4000,0
2016-08-17,2441,201460,0,-4000,197460,-4000,0
2016-08-18,2441,216000,-1000,-2000,213000,-2000,0
2016-08-19,2441,142540,0,-4000,138540,-4000,0
2016-08-22,2441,-170000,0,-6000,-176000,-6000,0
2016-08-23,2441,193000,0,-2000,191000,-2000,0
2016-08-24,2441,140611,-2000,84000,222611,84000,0
2016-08-25,2441,341000,-5000,-84000,252000,-84000,0
2016-08-26,2441,13000,0,-2000,11000,-2000,0
2016-08-29,2441,-15000,0,-18000,-33000,-18000,0
2016-08-30,2441,230000,0,-1000,229000,-1000,0
2016-08-31,2441,-204000,0,-24000,-228000,-24000,0
2016-09-01,2441,82000,0,0,82000,0,0
2016-09-02,2441,666000,0,0,666000,0,0
2016-09-05,2441,136000,0,-10715,125285,-10000,-715
2016-09-06,2441,383000,0,-5000,378000,-5000,0
2016-09-07,2441,153000,0,-12000,141000,-12000,0
2016-09-08,2441,447000,0,0,447000,0,0
2016-09-09,2441,203000,0,-4000,199000,-4000,0
2016-09-10,2441,-5000,0,-1000,-6000,-1000,0
2016-09-12,2441,81000,0,0,81000,0,0
2016-09-13,2441,144000,0,-13000,131000,-13000,0
2016-09-14,2441,425000,-40000,-18000,367000,-18000,0
2016-09-19,2441,213000,0,-2000,211000,-2000,0
2016-09-20,2441,58000,0,-4000,54000,-4000,0
2016-09-21,2441,94000,0,-8000,86000,-8000,0
2016-09-22,2441,34000,0,0,34000,0,0
2016-09-23,2441,-60000,0,4000,-56000,4000,0
2016-09-26,2441,64000,0,1000,65000,1000,0
2016-09-29,2441,72000,0,0,72000,0,0
2016-09-30,2441,-121000,-99,9000,-112099,9000,0
2016-10-03,2441,-118000,0,0,-118000,0,0
2016-10-04,2441,-505000,0,14000,-491000,14000,0
2016-10-05,2441,22000,0,0,22000,0,0
2016-10-06,2441,-166000,0,3000,-163000,3000,0
2016-10-07,2441,-187000,0,3000,-184000,3000,0
2016-10-11,2441,-234000,0,-3000,-237000,-3000,0
2016-10-12,2441,-288000,0,4000,-284000,4000,0
2016-10-13,2441,-331000,0,-1000,-332000,-1000,0
2016-10-14,2441,-361000,0,7000,-354000,7000,0
2016-10-17,2441,-23000,0,0,-23000,0,0
2016-10-18,2441,-239000,0,0,-239000,0,0
2016-10-19,2441,-228000,0,15000,-213000,15000,0
2016-10-20,2441,-812000,18000,-2000,-796000,-2000,0
2016-10-21,2441,-481000,14000,-6000,-473000,-6000,0
2016-10-24,2441,199000,-209000,0,-10000,0,0
2016-10-25,2441,-261000,-40000,0,-301000,0,0
2016-10-26,2441,298000,-40000,0,258000,0,0
2016-10-27,2441,110000,0,0,110000,0,0
2016-10-28,2441,-2000,0,-5000,-7000,-5000,0
2016-10-31,2441,12000,0,0,12000,0,0
2016-11-01,2441,-72000,0,6000,-66000,6000,0
2016-11-02,2441,317000,560,25000,342560,25000,0
2016-11-03,2441,-21000,-86000,8000,-99000,8000,0
2016-11-04,2441,25000,0,0,25000,0,0
2016-11-07,2441,-146000,0,6000,-140000,6000,0
2016-11-08,2441,-105000,0,1000,-104000,1000,0
2016-11-09,2441,-254000,-56000,-32000,-342000,-32000,0
2016-11-10,2441,81000,-137000,-8000,-64000,-8000,0
2016-11-11,2441,-81000,0,-13000,-94000,-13000,0
2016-11-14,2441,-1000,0,-1000,-2000,0,-1000
2016-11-15,2441,-99000,0,8000,-91000,8000,0
2016-11-16,2441,-8000,0,5000,-3000,5000,0
2016-11-17,2441,-209000,0,0,-209000,0,0
2016-11-18,2441,-3000,0,2000,-1000,2000,0
2016-11-21,2441,38000,0,0,38000,0,0
2016-11-22,2441,136000,0,2000,138000,2000,0
2016-11-23,2441,64000,0,-1000,63000,-1000,0
2016-11-24,2441,-39000,0,0,-39000,0,0
2016-11-25,2441,-74000,0,0,-74000,0,0
2016-11-28,2441,-25000,0,6000,-19000,6000,0
2016-11-29,2441,-84000,0,1000,-83000,1000,0
2016-11-30,2441,116000,0,0,116000,0,0
2016-12-01,2441,-130000,0,0,-130000,0,0
2016-12-02,2441,-78000,0,-10000,-88000,-10000,0
2016-12-05,2441,-59000,0,-3000,-62000,-3000,0
2016-12-06,2441,-36000,0,0,-36000,0,0
2016-12-07,2441,-111000,0,0,-111000,0,0
2016-12-08,2441,-227636,0,4000,-223636,4000,0
2016-12-09,2441,-137000,0,-1292,-138292,-1000,-292
2016-12-12,2441,-158000,0,-3000,-161000,-3000,0
2016-12-13,2441,33804,0,0,33804,0,0
2016-12-14,2441,-5000,0,0,-5000,0,0
2016-12-15,2441,-15000,0,2000,-13000,2000,0
2016-12-16,2441,37221,0,14000,51221,14000,0
2016-12-19,2441,-11000,0,9000,-2000,9000,0
2016-12-20,2441,35000,0,17000,52000,17000,0
2016-12-21,2441,-332000,0,39000,-293000,39000,0
2016-12-22,2441,-46000,0,3000,-43000,3000,0
2016-12-23,2441,-68000,0,0,-68000,0,0
2016-12-26,2441,-77000,0,2000,-75000,2000,0
2016-12-27,2441,-45000,0,3000,-42000,3000,0
2016-12-28,2441,-58000,0,0,-58000,0,0
2016-12-29,2441,-26000,0,-4000,-30000,-4000,0
2016-12-30,2441,34000,0,-2000,32000,-2000,0
2017-01-03,2441,-20000,0,0,-20000,0,0
2017-01-04,2441,-27000,0,0,-27000,0,0
2017-01-05,2441,-6466,6000,15000,14534,15000,0
2017-01-06,2441,-18465,-2000,0,-20465,0,0
2017-01-09,2441,-37000,0,13000,-24000,13000,0
2017-01-10,2441,53000,0,0,53000,0,0
2017-01-11,2441,53000,0,0,53000,0,0
2017-01-12,2441,95000,0,0,95000,0,0
2017-01-13,2441,-10000,0,0,-10000,0,0
2017-01-16,2441,-29000,0,1000,-28000,1000,0
2017-01-17,2441,18000,0,0,18000,0,0
2017-01-18,2441,-97415,0,-10000,-107415,-10000,0
2017-01-19,2441,-70828,0,-5000,-75828,-5000,0
2017-01-20,2441,13000,0,-15000,-2000,-15000,0
