date,stock_id,foreign,trust,dealer,total
2016-09-26,8279,-24000,0,7000,-17000
2016-09-29,8279,15000,0,1000,16000
2016-09-30,8279,51000,0,0,51000
2016-10-03,8279,-63000,0,-2000,-65000
2016-10-04,8279,12000,0,0,12000
2016-10-05,8279,-5000,0,-15000,-20000
2016-10-06,8279,-1000,0,-10000,-11000
2016-10-07,8279,123000,0,-15000,108000
2016-10-11,8279,-89000,0,-11000,-100000
2016-10-12,8279,-24000,0,-42,-24042
2016-10-13,8279,-18000,0,0,-18000
2016-10-14,8279,4000,0,0,4000
2016-10-17,8279,1000,0,-1000,0
2016-10-18,8279,14000,0,0,14000
2016-10-19,8279,28000,0,0,28000
2016-10-20,8279,-43000,0,0,-43000
2016-10-21,8279,-5000,0,0,-5000
2016-10-24,8279,1000,0,0,1000
2016-10-25,8279,2000,0,0,2000
2016-10-26,8279,13000,0,0,13000
2016-10-27,8279,-14000,0,0,-14000
2016-10-28,8279,-2000,0,0,-2000
2016-10-31,8279,0,0,0,0
2016-11-01,8279,0,0,0,0
2016-11-02,8279,-1000,0,-3000,-4000
2016-11-03,8279,1000,0,0,1000
2016-11-08,8279,16000,0,0,16000
2016-11-09,8279,-15000,0,-2000,-17000
2016-11-10,8279,5000,0,0,5000
2016-11-11,8279,-2000,0,0,-2000
2016-11-14,8279,-1000,0,0,-1000
2016-11-15,8279,-2000,0,0,-2000
2016-11-22,8279,-1000,0,0,-1000
2016-11-23,8279,-1000,0,0,-1000
2016-12-01,8279,8000,0,0,8000
2016-12-02,8279,25000,0,0,25000
2016-12-05,8279,-3000,0,0,-3000
2016-12-06,8279,-22000,0,0,-22000
2016-12-07,8279,-2000,0,0,-2000
2016-12-08,8279,0,0,0,0
2016-12-09,8279,4000,0,0,4000
2016-12-12,8279,2000,0,0,2000
2016-12-13,8279,3000,0,0,3000
2016-12-14,8279,3000,0,0,3000
2016-12-15,8279,3000,0,0,3000
2016-12-16,8279,3000,0,0,3000
2016-12-19,8279,3000,0,0,3000
2016-12-20,8279,2000,0,0,2000
2016-12-21,8279,21000,0,0,21000
2016-12-22,8279,-14000,0,0,-14000
2016-12-26,8279,-4000,0,0,-4000
2016-12-27,8279,3000,0,0,3000
2016-12-28,8279,-2000,0,0,-2000
2016-12-29,8279,2000,0,0,2000
2016-12-30,8279,1000,0,0,1000
2017-01-03,8279,-2000,0,0,-2000
2017-01-04,8279,-1000,0,0,-1000
2017-01-09,8279,-1000,0,0,-1000
2017-01-11,8279,9000,0,0,9000
2017-01-12,8279,-1000,0,0,-1000
2017-01-13,8279,0,0,0,0
2017-01-16,8279,2000,0,0,2000
2017-01-17,8279,-2000,0,0,-2000
2017-01-18,8279,12000,0,0,12000
2017-01-19,8279,2000,0,0,2000
2017-01-20,8279,3000,0,0,3000
2017-01-23,8279,14000,0,0,14000
2017-01-24,8279,-1000,0,0,-1000
2017-02-02,8279,-3000,0,0,-3000
2017-02-03,8279,3000,0,0,3000
2017-02-06,8279,-3000,0,0,-3000
2017-02-07,8279,8000,0,0,8000
2017-02-08,8279,4000,0,0,4000
2017-02-09,8279,-5000,0,0,-5000
2017-02-10,8279,0,0,0,0
2017-02-13,8279,2000,0,0,2000
2017-02-14,8279,-12000,0,0,-12000
2017-02-15,8279,1000,0,0,1000
2017-02-16,8279,29100,0,0,29100
2017-02-17,8279,-4000,0,10000,6000
2017-02-18,8279,0,0,-10000,-10000
2017-02-20,8279,-1000,0,0,-1000
2017-02-21,8279,-1000,0,0,-1000
2017-02-22,8279,-1000,0,0,-1000
2017-02-23,8279,17000,0,0,17000
2017-02-24,8279,-16000,0,0,-16000
2017-03-01,8279,-15000,0,0,-15000
2017-03-02,8279,-4000,0,0,-4000
2017-03-03,8279,3000,0,0,3000
2017-03-06,8279,-1000,0,0,-1000
2017-03-07,8279,-4000,0,0,-4000
2017-03-08,8279,-6000,0,0,-6000
2017-03-09,8279,-3000,0,0,-3000
2017-03-10,8279,-8000,0,0,-8000
2017-03-13,8279,-1000,0,0,-1000
2017-03-14,8279,-2000,0,0,-2000
2017-03-15,8279,-4000,0,0,-4000
2017-03-16,8279,-4000,0,0,-4000
2017-03-17,8279,-3000,0,0,-3000
2017-03-20,8279,1000,0,0,1000
2017-03-21,8279,-16000,0,0,-16000
2017-03-22,8279,-6000,0,0,-6000
2017-03-23,8279,-1000,0,0,-1000
2017-03-28,8279,1000,0,0,1000
2017-03-29,8279,-1000,0,0,-1000
2017-03-31,8279,-6000,0,5000,-1000
2017-04-06,8279,1000,0,0,1000
2017-04-10,8279,0,0,0,0
2017-04-11,8279,-2000,0,0,-2000
2017-04-12,8279,0,0,0,0
2017-04-13,8279,5000,0,0,5000
2017-04-14,8279,-2000,0,0,-2000
2017-04-17,8279,-1000,0,0,-1000
2017-04-20,8279,1000,0,0,1000
2017-04-21,8279,1000,0,0,1000
2017-04-24,8279,2000,0,0,2000
2017-04-27,8279,-1000,0,0,-1000
2017-05-03,8279,-6000,0,0,-6000
2017-05-04,8279,1000,0,0,1000
2017-05-05,8279,1000,0,0,1000
2017-05-09,8279,-6000,0,0,-6000
2017-05-10,8279,-1000,0,0,-1000
2017-05-12,8279,3000,0,0,3000
2017-05-15,8279,-1000,0,0,-1000
2017-05-16,8279,-2000,0,0,-2000
2017-05-17,8279,1000,0,0,1000
2017-05-18,8279,2000,0,0,2000
2017-05-22,8279,2000,0,0,2000
2017-05-24,8279,-1000,0,0,-1000
2017-05-26,8279,-1000,0,0,-1000
2017-06-01,8279,-2000,0,0,-2000
2017-06-02,8279,-2000,0,0,-2000
2017-06-06,8279,119000,0,0,119000
