date,stock_id,foreign,trust,dealer,total
2019-04-30,020000,0,0,-452000,-452000
2019-05-02,020000,0,0,-240000,-240000
2019-05-03,020000,0,0,-201000,-201000
2019-05-06,020000,0,0,-284000,-284000
2019-05-07,020000,0,0,-337000,-337000
2019-05-08,020000,0,0,-373000,-373000
2019-05-09,020000,0,0,-276000,-276000
2019-05-10,020000,0,0,-199000,-199000
2019-05-13,020000,0,0,-130000,-130000
2019-05-14,020000,0,0,-12000,-12000
2019-05-15,020000,0,0,1000,1000
2019-05-16,020000,0,0,-180000,-180000
2019-05-17,020000,0,0,-69000,-69000
2019-05-20,020000,0,0,-31000,-31000
2019-05-21,020000,0,0,-114000,-114000
2019-05-22,020000,0,0,-182000,-182000
2019-05-23,020000,0,0,-273000,-273000
2019-05-24,020000,0,0,-290000,-290000
2019-05-27,020000,0,0,-273000,-273000
2019-05-28,020000,0,0,-330000,-330000
2019-05-29,020000,0,0,-473000,-473000
2019-05-30,020000,0,0,-214000,-214000
2019-05-31,020000,0,0,-614000,-614000
2019-06-03,020000,0,0,-245000,-245000
2019-06-04,020000,0,0,-99000,-99000
2019-06-05,020000,0,0,-170000,-170000
2019-06-06,020000,0,0,-275000,-275000
2019-06-10,020000,0,0,11000,11000
2019-06-11,020000,0,0,-5000,-5000
2019-06-12,020000,0,0,-7000,-7000
2019-06-13,020000,0,0,-285000,-285000
2019-06-14,020000,0,0,-278000,-278000
2019-06-17,020000,0,0,-133000,-133000
2019-06-18,020000,0,0,-175000,-175000
2019-06-19,020000,0,0,230000,230000
2019-06-20,020000,0,0,-310000,-310000
2019-06-21,020000,0,0,-339000,-339000
2019-06-24,020000,0,0,-509000,-509000
2019-06-25,020000,0,0,-1178000,-1178000
2019-06-26,020000,0,0,-2321000,-2321000
2019-06-27,020000,0,0,-2819000,-2819000
2019-06-28,020000,0,0,-5014000,-5014000
2019-07-01,020000,0,0,5629000,5629000
2019-07-02,020000,0,0,-25000,-25000
2019-07-03,020000,0,0,-1543000,-1543000
2019-07-04,020000,0,0,8000,8000
2019-07-05,020000,0,0,39000,39000
2019-07-08,020000,0,0,-222000,-222000
2019-07-09,020000,0,0,-1815000,-1815000
2019-07-10,020000,0,0,368000,368000
2019-07-11,020000,0,0,606000,606000
2019-07-12,020000,0,0,-284000,-284000
2019-07-15,020000,0,0,18000,18000
2019-07-16,020000,0,0,267000,267000
2019-07-17,020000,0,0,-2160000,-2160000
2019-07-18,020000,0,0,-1333000,-1333000
2019-07-19,020000,0,0,397000,397000
2019-07-22,020000,0,0,214000,214000
2019-07-23,020000,0,0,-692000,-692000
2019-07-24,020000,0,0,-283000,-283000
2019-07-25,020000,0,0,-2266000,-2266000
2019-07-26,020000,0,0,-2108000,-2108000
2019-07-29,020000,0,0,-4555000,-4555000
2019-07-30,020000,0,0,-3130000,-3130000
2019-07-31,020000,0,0,-4618000,-4618000
2019-08-01,020000,0,0,7733000,7733000
2019-08-02,020000,0,0,-1992000,-1992000
2019-08-05,020000,0,0,-528000,-528000
2019-08-06,020000,0,0,-349000,-349000
2019-08-07,020000,0,0,186000,186000
2019-08-08,020000,0,0,351000,351000
2019-08-12,020000,0,0,267000,267000
2019-08-13,020000,0,0,-115000,-115000
2019-08-14,020000,0,0,1265000,1265000
2019-08-15,020000,0,0,-282000,-282000
2019-08-16,020000,0,0,23000,23000
2019-08-19,020000,0,0,223000,223000
2019-08-20,020000,0,0,-121000,-121000
2019-08-21,020000,0,0,163000,163000
2019-08-22,020000,0,0,52000,52000
2019-08-23,020000,0,0,-572000,-572000
2019-08-26,020000,0,0,-2447000,-2447000
2019-08-27,020000,0,0,-1109000,-1109000
2019-08-28,020000,0,0,-507000,-507000
2019-08-29,020000,0,0,-1285000,-1285000
2019-08-30,020000,0,0,-4720000,-4720000
2019-09-02,020000,0,0,7961000,7961000
2019-09-03,020000,0,0,1100000,1100000
2019-09-04,020000,0,0,1621000,1621000
2019-09-05,020000,0,0,2185000,2185000
2019-09-06,020000,0,0,1702000,1702000
2019-09-09,020000,0,0,272000,272000
2019-09-10,020000,0,0,-1364000,-1364000
2019-09-11,020000,0,0,374000,374000
2019-09-12,020000,0,0,1575000,1575000
2019-09-16,020000,0,0,210000,210000
2019-09-17,020000,0,0,167000,167000
2019-09-18,020000,0,0,554000,554000
2019-09-19,020000,0,0,487000,487000
2019-09-20,020000,0,0,-371000,-371000
2019-09-23,020000,0,0,-238000,-238000
2019-09-24,020000,0,0,-1262000,-1262000
2019-09-25,020000,0,0,-4486000,-4486000
2019-09-26,020000,0,0,-1017000,-1017000
2019-09-27,020000,0,0,-4840000,-4840000
2019-10-01,020000,0,0,20603000,20603000
2019-10-02,020000,0,0,1340000,1340000
2019-10-03,020000,0,0,106000,106000
2019-10-04,020000,0,0,89000,89000
2019-10-07,020000,0,0,853000,853000
2019-10-08,020000,0,0,1529000,1529000
2019-10-09,020000,0,0,469000,469000
2019-10-14,020000,0,0,1228000,1228000
2019-10-15,020000,0,0,344000,344000
2019-10-16,020000,0,0,-119000,-119000
2019-10-17,020000,0,0,663000,663000
2019-10-18,020000,0,0,-296000,-296000
2019-10-21,020000,0,0,104000,104000
2019-10-22,020000,0,0,275000,275000
2019-10-23,020000,0,0,263000,263000
2019-10-24,020000,0,0,10000,10000
2019-10-25,020000,0,0,82000,82000
2019-10-28,020000,0,0,-81000,-81000
2019-10-29,020000,0,0,15000,15000
2019-10-30,020000,0,0,-23000,-23000
2019-10-31,020000,0,0,309000,309000
2019-11-01,020000,0,0,-106000,-106000
2019-11-04,020000,0,0,52000,52000
2019-11-05,020000,0,0,-368000,-368000
2019-11-06,020000,0,0,326000,326000
2019-11-07,020000,0,0,167000,167000
2019-11-08,020000,0,0,137000,137000
2019-11-11,020000,0,0,-61000,-61000
2019-11-12,020000,0,0,-109000,-109000
2019-11-13,020000,0,0,268000,268000
2019-11-14,020000,0,0,-138000,-138000
2019-11-15,020000,0,0,179000,179000
2019-11-18,020000,0,0,167000,167000
2019-11-19,020000,0,0,-135000,-135000
2019-11-20,020000,0,0,46000,46000
2019-11-21,020000,0,0,-92000,-92000
2019-11-22,020000,0,0,64000,64000
2019-11-25,020000,0,0,15000,15000
2019-11-26,020000,0,0,-153000,-153000
2019-11-27,020000,0,0,27000,27000
2019-11-28,020000,0,0,197000,197000
2019-11-29,020000,0,0,8000,8000
2019-12-02,020000,0,0,80000,80000
2019-12-03,020000,0,0,93000,93000
2019-12-04,020000,0,0,55000,55000
2019-12-05,020000,0,0,86000,86000
2019-12-06,020000,0,0,-127000,-127000
2019-12-09,020000,0,0,146000,146000
2019-12-10,020000,0,0,-108000,-108000
