date,stock_id,foreign,trust,dealer,total
2024-01-02,2597,27000,0,-4443,22557
2024-01-03,2597,-5000,0,-13032,-18032
2024-01-04,2597,16000,0,1,16001
2024-01-05,2597,97000,0,362,97362
2024-01-08,2597,40000,0,-4202,35798
2024-01-09,2597,3000,0,-224,2776
2024-01-10,2597,24000,0,-106,23894
2024-01-11,2597,15000,0,-228,14772
2024-01-12,2597,17000,0,3370,20370
2024-01-15,2597,20000,0,-271,19729
2024-01-16,2597,-71000,0,-2539,-73539
2024-01-17,2597,-54000,0,35687,-18313
2024-01-18,2597,-2000,0,-1793,-3793
2024-01-19,2597,-1000,0,-2536,-3536
2024-01-22,2597,15000,0,-2671,12329
2024-01-23,2597,-590,0,1977,1387
2024-01-24,2597,5000,0,-10720,-5720
2024-01-25,2597,-9000,0,-1362,-10362
2024-01-26,2597,-3000,0,10000,7000
2024-01-29,2597,0,0,3991,3991
2024-01-30,2597,-7000,0,11736,4736
2024-01-31,2597,-15000,0,10000,-5000
2024-02-01,2597,4000,0,2000,6000
2024-02-02,2597,0,0,-65,-65
2024-02-05,2597,-30000,0,1388,-28612
2024-02-15,2597,-7000,0,996,-6004
2024-02-16,2597,70000,0,-7396,62604
2024-02-19,2597,31370,0,13000,44370
2024-02-20,2597,-23000,0,-2021,-25021
2024-02-21,2597,-5000,0,6000,1000
2024-02-22,2597,14000,0,3000,17000
2024-02-23,2597,-9000,0,10999,1999
2024-02-26,2597,20000,0,8760,28760
2024-02-27,2597,50000,0,3000,53000
2024-02-29,2597,8000,0,19961,27961
2024-03-01,2597,19000,0,-3223,15777
2024-03-04,2597,24000,0,0,24000
2024-03-05,2597,5000,0,10000,15000
2024-03-06,2597,116000,0,-1000,115000
2024-03-07,2597,199000,0,-705,198295
2024-03-08,2597,90000,0,25006,115006
2024-03-11,2597,23000,0,-81143,-58143
2024-03-12,2597,60000,0,11136,71136
2024-03-13,2597,-66000,0,-1997,-67997
2024-03-14,2597,8000,0,18400,26400
2024-03-15,2597,-210000,0,-7429,-217429
2024-03-18,2597,110000,0,-164,109836
2024-03-19,2597,211000,0,-636,210364
2024-03-20,2597,-1810,0,12920,11110
2024-03-21,2597,334000,0,75473,409473
2024-03-22,2597,-142000,0,-6460,-148460
2024-03-25,2597,-93000,0,-51212,-144212
2024-03-26,2597,222000,0,-4278,217722
2024-03-27,2597,42000,0,2005,44005
2024-03-28,2597,-79000,0,-6660,-85660
2024-03-29,2597,5000,0,2909,7909
2024-04-01,2597,236000,0,1862,237862
2024-04-02,2597,-26000,0,-3256,-29256
2024-04-03,2597,-38000,0,-2567,-40567
2024-04-08,2597,132000,0,-394,131606
2024-04-09,2597,67000,0,-2037,64963
2024-04-10,2597,-177000,0,-846,-177846
2024-04-11,2597,163000,0,-1154,161846
2024-04-12,2597,42000,0,-11526,30474
2024-04-15,2597,44000,0,-1667,42333
2024-04-16,2597,48000,0,6315,54315
2024-04-17,2597,278000,0,-6140,271860
2024-04-18,2597,-199000,0,3266,-195734
2024-04-19,2597,65000,0,-18083,46917
2024-04-22,2597,93000,0,11636,104636
2024-04-23,2597,233000,0,6999,239999
2024-04-24,2597,-30000,0,10942,-19058
2024-04-25,2597,63000,0,-371,62629
2024-04-26,2597,87000,0,-3488,83512
2024-04-29,2597,235000,0,6150,241150
2024-04-30,2597,-96000,0,6867,-89133
2024-05-02,2597,259000,0,-9010,249990
2024-05-03,2597,66000,0,-3000,63000
2024-05-06,2597,147000,0,3665,150665
2024-05-07,2597,-125000,0,4222,-120778
2024-05-08,2597,134000,0,-18,133982
2024-05-09,2597,-102000,0,7004,-94996
2024-05-10,2597,12000,0,-413,11587
2024-05-13,2597,48000,0,-7361,40639
2024-05-14,2597,-201000,0,-776,-201776
2024-05-15,2597,121000,0,7567,128567
2024-05-16,2597,199000,0,-4000,195000
2024-05-17,2597,256000,0,-1001,254999
2024-05-20,2597,140050,0,5094,145144
2024-05-21,2597,123000,0,0,123000
2024-05-22,2597,21980,0,2500,24480
2024-05-23,2597,-108000,0,-1941,-109941
2024-05-24,2597,25000,0,-5032,19968
2024-05-27,2597,21000,0,-127,20873
2024-05-28,2597,100000,0,1945,101945
2024-05-29,2597,49000,0,958,49958
2024-05-30,2597,210000,0,-3000,207000
2024-05-31,2597,459000,0,-13000,446000
2024-06-03,2597,153000,0,8000,161000
2024-06-04,2597,87022,0,1000,88022
2024-06-05,2597,39000,0,1000,40000
2024-06-06,2597,-16022,0,-1000,-17022
2024-06-07,2597,756110,0,-6000,750110
2024-06-11,2597,279000,0,2000,281000
2024-06-12,2597,100590,0,-1139,99451
2024-06-13,2597,32000,100,-1154,30946
2024-06-14,2597,650000,0,-2195,647805
2024-06-17,2597,-209000,0,1155,-207845
2024-06-18,2597,195100,0,-340,194760
2024-06-19,2597,4950,0,14355,19305
2024-06-20,2597,-284000,0,9337,-274663
2024-06-21,2597,-648150,0,1903,-646247
2024-06-24,2597,0,0,2007,2007
2024-06-25,2597,44000,0,-49,43951
2024-06-26,2597,-16750,0,-848,-17598
2024-06-27,2597,-29000,0,-8370,-37370
2024-06-28,2597,156150,0,85946,242096
2024-07-01,2597,-331000,0,10458,-320542
2024-07-02,2597,-101000,0,125,-100875
2024-07-03,2597,83000,0,15493,98493
2024-07-04,2597,-8000,0,-2000,-10000
2024-07-05,2597,-46000,0,-164,-46164
2024-07-08,2597,-89000,0,-470,-89470
2024-07-09,2597,118000,0,-3317,114683
2024-07-10,2597,596000,0,-26000,570000
2024-07-11,2597,270200,133000,-40824,362376
2024-07-12,2597,-7000,0,7000,0
2024-07-15,2597,15000,0,999,15999
2024-07-16,2597,145000,52000,69000,266000
2024-07-17,2597,12000,2000,14966,28966
2024-07-18,2597,86000,2000,3000,91000
2024-07-19,2597,86800,1000,-3000,84800
2024-07-22,2597,125990,2000,-35000,92990
2024-07-23,2597,58410,1000,16826,76236
2024-07-26,2597,2000,2000,-16000,-12000
2024-07-29,2597,292000,1000,-41294,251706
2024-07-30,2597,392000,1000,8587,401587
2024-07-31,2597,8000,0,12373,20373
2024-08-01,2597,171000,0,11749,182749
2024-08-02,2597,-75000,2000,-9087,-82087
2024-08-05,2597,43000,1000,-14287,29713
2024-08-06,2597,-111390,1000,-7443,-117833
2024-08-07,2597,219000,0,7247,226247
2024-08-08,2597,-69000,0,-7507,-76507
2024-08-09,2597,-91000,0,-12155,-103155
2024-08-12,2597,72800,0,4211,77011
2024-08-13,2597,-137000,0,-9118,-146118
2024-08-14,2597,-344000,0,-24153,-368153
2024-08-15,2597,-630200,2000,-6819,-635019
2024-08-16,2597,-324879,0,10423,-314456
2024-08-19,2597,9000,0,-3148,5852
2024-08-20,2597,-122000,0,2541,-119459
2024-08-21,2597,-91600,0,-3910,-95510
2024-08-22,2597,-197956,0,-24973,-222929
2024-08-23,2597,53000,0,-3025,49975
2024-08-26,2597,-223000,0,6,-222994
2024-08-27,2597,35190,-50000,-400,-15210
2024-08-28,2597,-25410,0,-237,-25647
2024-08-29,2597,-173810,0,-639,-174449
2024-08-30,2597,107770,0,-29128,78642
2024-09-02,2597,-160000,0,3520,-156480
2024-09-03,2597,-60610,0,-1682,-62292
2024-09-04,2597,-220080,0,-39377,-259457
2024-09-05,2597,-105410,49000,-17478,-73888
2024-09-06,2597,-234790,16000,-7765,-226555
2024-09-09,2597,-125810,0,-10439,-136249
2024-09-10,2597,-21820,0,495,-21325
2024-09-11,2597,-99800,0,13000,-86800
2024-09-12,2597,-29000,0,14187,-14813
2024-09-13,2597,2000,0,-1000,1000
2024-09-16,2597,-24000,0,-779,-24779
2024-09-18,2597,-76410,1000,52,-75358
2024-09-19,2597,49000,0,6000,55000
2024-09-20,2597,-718000,0,-4141,-722141
2024-09-23,2597,-233410,0,14308,-219102
2024-09-24,2597,-33410,-69000,1763,-100647
2024-09-25,2597,76590,0,25000,101590
2024-09-26,2597,-26000,0,20000,-6000
2024-09-27,2597,16590,2000,2000,20590
2024-09-30,2597,18930,0,3000,21930
2024-10-01,2597,-143000,7000,-3000,-139000
2024-10-04,2597,-177972,2000,-20800,-196772
2024-10-07,2597,-26200,0,6000,-20200
2024-10-08,2597,-47000,0,-14000,-61000
2024-10-09,2597,-53000,0,1000,-52000
2024-10-11,2597,-72444,0,-2000,-74444
2024-10-14,2597,-53000,-69000,5322,-116678
2024-10-15,2597,-39000,0,-3000,-42000
2024-10-16,2597,-45831,4000,13000,-28831
2024-10-17,2597,42000,4000,8000,54000
2024-10-18,2597,-57000,1000,19000,-37000
2024-10-21,2597,-100800,-1000,7000,-94800
2024-10-22,2597,-41800,7800,0,-34000
2024-10-23,2597,-34174,0,-20970,-55144
