date,stock_id,foreign,trust,dealer,total
2015-01-05,1441,-10000,0,1000,-9000
2015-01-06,1441,0,0,0,0
2015-01-07,1441,2000,0,0,2000
2015-01-09,1441,-5000,0,0,-5000
2015-01-12,1441,4000,0,0,4000
2015-01-13,1441,-2000,0,0,-2000
2015-01-14,1441,-3000,0,0,-3000
2015-01-15,1441,-3000,0,0,-3000
2015-01-16,1441,-7950,0,0,-7950
2015-01-20,1441,8000,0,-1000,7000
2015-01-21,1441,3000,0,0,3000
2015-01-22,1441,7000,0,0,7000
2015-01-26,1441,3000,0,0,3000
2015-01-29,1441,3000,0,0,3000
2015-01-30,1441,1000,0,0,1000
2015-02-02,1441,-3000,0,0,-3000
2015-02-03,1441,-1000,0,0,-1000
2015-02-04,1441,3000,0,0,3000
2015-02-05,1441,-2000,0,0,-2000
2015-02-09,1441,-10000,0,0,-10000
2015-02-10,1441,10000,0,1000,11000
2015-02-11,1441,1,0,0,1
2015-02-12,1441,1000,0,0,1000
2015-02-13,1441,1000,0,0,1000
2015-02-24,1441,6000,0,0,6000
2015-02-25,1441,-1000,0,0,-1000
2015-02-26,1441,-10000,0,0,-10000
2015-03-02,1441,9000,0,0,9000
2015-03-04,1441,48000,0,0,48000
2015-03-05,1441,28000,0,0,28000
2015-03-06,1441,17000,0,0,17000
2015-03-09,1441,3000,0,0,3000
2015-03-10,1441,-8000,0,1000,-7000
2015-03-11,1441,-9000,0,-1000,-10000
2015-03-12,1441,-3000,0,1000,-2000
2015-03-13,1441,-8000,0,1000,-7000
2015-03-16,1441,0,0,-1000,-1000
2015-03-17,1441,-1000,0,0,-1000
2015-03-18,1441,-2012,0,-1000,-3012
2015-03-19,1441,10000,0,1000,11000
2015-03-20,1441,0,0,2000,2000
2015-03-23,1441,1000,0,-1000,0
2015-03-24,1441,22000,0,-1000,21000
2015-03-25,1441,-9000,0,0,-9000
2015-03-26,1441,15000,0,3000,18000
2015-03-27,1441,12000,0,-1000,11000
2015-03-30,1441,5000,0,2000,7000
2015-03-31,1441,-1000,0,0,-1000
2015-04-01,1441,-1000,0,0,-1000
2015-04-08,1441,-4000,0,-2000,-6000
2015-04-09,1441,-2000,0,-1000,-3000
2015-04-13,1441,-1000,0,0,-1000
2015-04-15,1441,-9000,0,0,-9000
2015-04-16,1441,-2000,0,-5000,-7000
2015-04-17,1441,-3000,0,0,-3000
2015-04-20,1441,-3000,0,1000,-2000
2015-04-21,1441,-1000,0,1000,0
2015-04-22,1441,-2000,0,0,-2000
2015-04-23,1441,5000,0,0,5000
