date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-11,1438,130000,0,0,130000,0,0
2015-05-12,1438,-28000,0,0,-28000,0,0
2015-05-13,1438,-1000,0,0,-1000,0,0
2015-05-19,1438,-117000,0,0,-117000,0,0
2015-05-20,1438,-3000,0,0,-3000,0,0
2015-05-21,1438,-8000,0,0,-8000,0,0
2015-05-22,1438,-4000,0,0,-4000,0,0
2015-05-25,1438,-10000,0,0,-10000,0,0
2015-05-26,1438,-3000,0,0,-3000,0,0
2015-05-27,1438,93000,0,0,93000,0,0
2015-05-28,1438,66000,0,0,66000,0,0
2015-05-29,1438,0,0,0,0,0,0
2015-06-01,1438,-1000,0,0,-1000,0,0
2015-06-03,1438,-8000,0,0,-8000,0,0
2015-06-04,1438,-12000,0,0,-12000,0,0
2015-06-05,1438,-28000,0,0,-28000,0,0
2015-06-08,1438,26000,0,0,26000,0,0
2015-06-09,1438,23000,0,0,23000,0,0
2015-06-10,1438,-7000,0,0,-7000,0,0
2015-06-11,1438,-18000,0,0,-18000,0,0
2015-06-12,1438,-3000,0,0,-3000,0,0
2015-06-15,1438,-3000,0,0,-3000,0,0
2015-06-16,1438,-1000,0,0,-1000,0,0
2015-06-17,1438,-15000,0,0,-15000,0,0
2015-06-18,1438,-7000,0,0,-7000,0,0
2015-06-22,1438,-33000,0,0,-33000,0,0
2015-06-23,1438,-4000,0,1000,-3000,1000,0
2015-06-24,1438,-3000,0,0,-3000,0,0
2015-06-30,1438,-15000,0,0,-15000,0,0
2015-07-02,1438,-3000,0,0,-3000,0,0
2015-07-03,1438,-15000,0,0,-15000,0,0
2015-07-07,1438,0,0,0,0,0,0
2015-07-08,1438,6000,0,0,6000,0,0
2015-07-14,1438,0,0,0,0,0,0
2015-07-15,1438,-4000,0,0,-4000,0,0
2015-07-16,1438,-1000,0,0,-1000,0,0
2015-07-17,1438,-7000,0,0,-7000,0,0
2015-07-23,1438,6000,0,0,6000,0,0
2015-07-27,1438,1000,0,0,1000,0,0
2015-07-28,1438,9000,0,0,9000,0,0
2015-07-29,1438,14000,0,0,14000,0,0
2015-07-31,1438,0,0,-1000,-1000,-1000,0
2015-08-04,1438,1000,0,0,1000,0,0
2015-08-05,1438,1000,0,0,1000,0,0
2015-08-11,1438,-3000,0,0,-3000,0,0
2015-08-18,1438,-1000,0,0,-1000,0,0
2015-08-19,1438,-7000,0,0,-7000,0,0
2015-08-24,1438,-29000,0,0,-29000,0,0
2015-08-25,1438,-16000,0,0,-16000,0,0
2015-08-27,1438,-11000,0,0,-11000,0,0
2015-08-28,1438,-30000,0,0,-30000,0,0
2015-09-01,1438,-29000,0,0,-29000,0,0
2015-09-02,1438,-2000,0,0,-2000,0,0
2015-09-08,1438,3000,0,0,3000,0,0
2015-09-11,1438,-4000,0,0,-4000,0,0
2015-09-17,1438,0,0,0,0,0,0
2015-09-21,1438,-1000,0,0,-1000,0,0
2015-10-02,1438,1000,0,0,1000,0,0
2015-10-15,1438,104000,0,0,104000,0,0
2015-10-30,1438,-1000,0,0,-1000,0,0
2015-11-04,1438,3000,0,0,3000,0,0
2015-11-05,1438,1000,0,0,1000,0,0
2015-11-12,1438,-3000,0,0,-3000,0,0
2015-11-13,1438,4000,0,0,4000,0,0
2015-11-16,1438,-1000,0,0,-1000,0,0
2015-11-19,1438,4000,0,0,4000,0,0
2015-11-24,1438,-3000,0,0,-3000,0,0
2015-12-01,1438,6000,0,0,6000,0,0
2015-12-03,1438,5000,0,0,5000,0,0
2015-12-07,1438,14000,0,0,14000,0,0
2015-12-11,1438,2000,0,0,2000,0,0
2015-12-16,1438,6000,0,0,6000,0,0
2015-12-18,1438,-2000,0,0,-2000,0,0
2015-12-23,1438,2000,0,0,2000,0,0
2015-12-31,1438,-1000,0,0,-1000,0,0
2016-01-06,1438,3000,0,0,3000,0,0
2016-01-08,1438,63000,0,0,63000,0,0
2016-01-12,1438,4000,0,0,4000,0,0
2016-01-21,1438,1000,0,0,1000,0,0
2016-01-29,1438,7000,0,0,7000,0,0
2016-02-15,1438,5000,0,0,5000,0,0
2016-02-16,1438,1000,0,0,1000,0,0
2016-02-17,1438,72000,0,0,72000,0,0
2016-02-23,1438,-1000,0,0,-1000,0,0
2016-02-25,1438,2000,0,0,2000,0,0
2016-02-26,1438,1000,0,0,1000,0,0
2016-03-01,1438,86000,0,0,86000,0,0
2016-03-02,1438,16000,0,0,16000,0,0
2016-03-03,1438,1000,0,0,1000,0,0
2016-03-08,1438,8000,0,0,8000,0,0
2016-03-10,1438,-5000,0,0,-5000,0,0
2016-03-11,1438,1000,0,0,1000,0,0
2016-03-14,1438,-2000,0,0,-2000,0,0
2016-03-17,1438,2000,0,0,2000,0,0
2016-04-12,1438,26000,0,0,26000,0,0
2016-04-19,1438,14000,0,0,14000,0,0
2016-04-21,1438,-5000,0,0,-5000,0,0
2016-04-28,1438,0,0,2000,2000,2000,0
2016-04-29,1438,-5000,0,0,-5000,0,0
2016-05-09,1438,19000,0,0,19000,0,0
2016-05-17,1438,6000,0,0,6000,0,0
2016-05-18,1438,4000,0,0,4000,0,0
2016-05-23,1438,3000,0,0,3000,0,0
2016-05-25,1438,2000,0,0,2000,0,0
2016-06-02,1438,-2000,0,0,-2000,0,0
2016-06-03,1438,5000,0,0,5000,0,0
2016-06-06,1438,1000,0,0,1000,0,0
2016-06-08,1438,-9000,0,0,-9000,0,0
2016-06-13,1438,-2000,0,0,-2000,0,0
2016-06-15,1438,1000,0,0,1000,0,0
2016-06-23,1438,1000,0,0,1000,0,0
2016-07-01,1438,-31000,0,0,-31000,0,0
2016-07-04,1438,-9000,0,0,-9000,0,0
2016-07-05,1438,1000,0,0,1000,0,0
2016-07-06,1438,-7000,0,0,-7000,0,0
2016-07-15,1438,4000,0,0,4000,0,0
2016-07-19,1438,10000,0,0,10000,0,0
2016-07-20,1438,0,0,1000,1000,1000,0
2016-07-21,1438,3000,0,3000,6000,3000,0
2016-07-26,1438,5000,0,0,5000,0,0
2016-07-27,1438,2000,0,-1000,1000,-1000,0
2016-07-28,1438,-14000,0,0,-14000,0,0
2016-08-04,1438,0,0,-2000,-2000,-2000,0
2016-08-08,1438,48000,0,0,48000,0,0
2016-08-09,1438,1000,0,0,1000,0,0
2016-08-11,1438,1000,0,0,1000,0,0
2016-08-12,1438,2000,0,-1000,1000,-1000,0
2016-08-17,1438,9767,0,0,9767,0,0
2016-08-19,1438,-1767,0,0,-1767,0,0
2016-08-22,1438,-7000,0,0,-7000,0,0
2016-08-30,1438,2000,0,0,2000,0,0
2016-09-01,1438,-1000,0,0,-1000,0,0
2016-09-06,1438,-1000,0,0,-1000,0,0
2016-09-09,1438,-1000,0,0,-1000,0,0
2016-09-12,1438,-1000,0,0,-1000,0,0
2016-09-13,1438,-93000,0,0,-93000,0,0
2016-09-21,1438,11000,0,0,11000,0,0
2016-09-22,1438,0,0,0,0,0,0
2016-10-03,1438,-14000,0,0,-14000,0,0
2016-10-04,1438,1000,0,0,1000,0,0
2016-10-20,1438,-9000,0,0,-9000,0,0
2016-10-21,1438,-2000,0,0,-2000,0,0
2016-10-24,1438,1000,0,0,1000,0,0
2016-10-26,1438,3000,0,0,3000,0,0
2016-11-14,1438,20000,0,0,20000,0,0
2016-11-15,1438,-14000,0,0,-14000,0,0
2016-11-17,1438,2000,0,0,2000,0,0
2016-11-21,1438,2000,0,0,2000,0,0
2016-11-28,1438,-34000,0,0,-34000,0,0
2016-11-30,1438,-4000,0,0,-4000,0,0
2016-12-05,1438,2000,0,0,2000,0,0
2016-12-16,1438,5000,0,0,5000,0,0
2016-12-21,1438,-3000,0,0,-3000,0,0
2016-12-22,1438,1000,0,0,1000,0,0
2016-12-27,1438,4000,0,0,4000,0,0
2017-01-10,1438,1000,0,0,1000,0,0
2017-01-19,1438,-3000,0,0,-3000,0,0
2017-02-02,1438,-27000,0,0,-27000,0,0
2017-02-03,1438,1000,0,0,1000,0,0
2017-02-06,1438,12000,0,0,12000,0,0
2017-02-14,1438,103000,0,-2000,101000,-2000,0
2017-02-15,1438,20000,0,0,20000,0,0
2017-02-17,1438,-1000,0,0,-1000,0,0
2017-02-20,1438,-1000,0,0,-1000,0,0
2017-02-21,1438,0,0,6000,6000,6000,0
2017-03-01,1438,-1000,0,0,-1000,0,0
2017-03-02,1438,-3000,0,0,-3000,0,0
2017-03-03,1438,0,0,-4000,-4000,-4000,0
2017-03-09,1438,-1000,0,1000,0,1000,0
2017-03-10,1438,0,0,1000,1000,1000,0
2017-03-13,1438,-5000,0,0,-5000,0,0
2017-03-14,1438,-3000,0,0,-3000,0,0
2017-03-16,1438,1000,0,0,1000,0,0
2017-03-17,1438,1000,0,0,1000,0,0
2017-03-22,1438,-2000,0,0,-2000,0,0
2017-03-23,1438,-1000,0,0,-1000,0,0
2017-03-24,1438,4000,0,0,4000,0,0
2017-03-27,1438,2000,0,0,2000,0,0
2017-03-28,1438,7000,0,0,7000,0,0
2017-03-30,1438,-1000,0,0,-1000,0,0
2017-04-06,1438,-1000,0,0,-1000,0,0
2017-04-07,1438,-8000,0,0,-8000,0,0
2017-04-10,1438,2000,0,-2000,0,-2000,0
2017-04-12,1438,-10000,0,0,-10000,0,0
2017-04-21,1438,0,0,-2000,-2000,-2000,0
2017-04-24,1438,1000,0,0,1000,0,0
2017-04-28,1438,-4000,0,0,-4000,0,0
2017-05-03,1438,1000,0,0,1000,0,0
2017-05-10,1438,1000,0,0,1000,0,0
2017-05-12,1438,-7000,0,0,-7000,0,0
2017-05-17,1438,-2000,0,0,-2000,0,0
2017-05-18,1438,1000,0,-344,656,-344,0
2017-05-22,1438,1000,0,0,1000,0,0
2017-05-23,1438,3000,0,0,3000,0,0
2017-06-05,1438,5000,0,0,5000,0,0
2017-06-13,1438,10000,0,0,10000,0,0
2017-06-14,1438,-5000,0,5000,0,5000,0
2017-06-16,1438,-2000,0,0,-2000,0,0
2017-06-19,1438,0,0,4000,4000,4000,0
2017-06-21,1438,3000,0,0,3000,0,0
2017-06-26,1438,3000,0,0,3000,0,0
2017-06-29,1438,1000,0,0,1000,0,0
2017-07-04,1438,0,0,-1000,-1000,-1000,0
2017-07-05,1438,-4000,0,0,-4000,0,0
2017-07-07,1438,-1000,0,0,-1000,0,0
2017-07-11,1438,0,0,1000,1000,1000,0
2017-07-12,1438,-1000,0,-1000,-2000,-1000,0
2017-07-13,1438,5000,0,0,5000,0,0
2017-07-14,1438,0,0,-8000,-8000,-8000,0
2017-08-18,1438,-2000,0,0,-2000,0,0
2017-08-28,1438,2000,0,0,2000,0,0
2017-08-29,1438,-190000,0,0,-190000,0,0
2017-08-30,1438,-200000,0,0,-200000,0,0
2017-08-31,1438,-4000,0,0,-4000,0,0
2017-09-13,1438,-8000,0,0,-8000,0,0
2017-09-18,1438,0,0,1000,1000,1000,0
2017-09-20,1438,-143000,0,0,-143000,0,0
2017-09-22,1438,-200000,0,0,-200000,0,0
2017-09-25,1438,16000,0,0,16000,0,0
2017-10-03,1438,-16000,0,0,-16000,0,0
2017-10-13,1438,2000,0,0,2000,0,0
2017-10-17,1438,-28000,0,0,-28000,0,0
2017-10-18,1438,5000,0,0,5000,0,0
2017-10-30,1438,-55000,0,0,-55000,0,0
2017-11-02,1438,1000,0,0,1000,0,0
2017-11-07,1438,-14000,0,0,-14000,0,0
2017-11-08,1438,-62000,0,0,-62000,0,0
2017-11-09,1438,-4000,0,0,-4000,0,0
2017-11-15,1438,3000,0,0,3000,0,0
2017-11-17,1438,-1000,0,0,-1000,0,0
2017-12-07,1438,0,0,1000,1000,1000,0
2017-12-13,1438,0,0,-1000,-1000,-1000,0
2017-12-29,1438,2000,0,0,2000,0,0
2018-01-03,1438,1000,0,0,1000,0,0
2018-01-04,1438,1000,0,0,1000,0,0
2018-01-05,1438,1000,0,0,1000,0,0
2018-01-17,1438,13000,0,0,13000,0,0
2018-01-18,1438,-4000,0,0,-4000,0,0
2018-01-19,1438,1000,0,0,1000,0,0
2018-01-23,1438,3000,0,0,3000,0,0
2018-01-24,1438,1000,0,0,1000,0,0
2018-01-25,1438,1000,0,0,1000,0,0
2018-02-06,1438,-2000,0,0,-2000,0,0
2018-02-07,1438,-4000,0,0,-4000,0,0
2018-02-08,1438,0,0,-1000,-1000,-1000,0
2018-02-21,1438,30000,0,0,30000,0,0
2018-02-22,1438,3000,0,0,3000,0,0
2018-02-23,1438,5000,0,0,5000,0,0
2018-03-07,1438,-4000,0,0,-4000,0,0
2018-03-13,1438,4000,0,0,4000,0,0
2018-06-20,1438,5000,0,0,5000,0,0
2018-06-26,1438,12000,0,0,12000,0,0
2018-06-27,1438,-1000,0,0,-1000,0,0
2018-06-28,1438,56000,0,0,56000,0,0
2018-06-29,1438,-48000,0,0,-48000,0,0
2018-07-02,1438,-3000,0,5000,2000,5000,0
2018-07-03,1438,0,0,-5000,-5000,-5000,0
2018-07-04,1438,1000,0,0,1000,0,0
2018-07-06,1438,10000,0,0,10000,0,0
2018-07-09,1438,-199000,0,0,-199000,0,0
2018-07-10,1438,-2000,0,0,-2000,0,0
2018-07-11,1438,0,0,1000,1000,1000,0
2018-07-12,1438,-104000,0,-1000,-105000,-1000,0
2018-07-13,1438,-100000,0,0,-100000,0,0
2018-07-16,1438,-882000,0,0,-882000,0,0
2018-07-18,1438,6000,0,0,6000,0,0
2018-07-20,1438,0,0,1000,1000,1000,0
2018-07-23,1438,0,0,-1000,-1000,-1000,0
2018-07-26,1438,-2000,0,0,-2000,0,0
2018-08-02,1438,-1000,0,0,-1000,0,0
2018-08-06,1438,-1000,0,0,-1000,0,0
2018-08-07,1438,2000,0,0,2000,0,0
2018-08-09,1438,20000,0,0,20000,0,0
2018-08-10,1438,0,0,3000,3000,3000,0
2018-08-13,1438,0,0,-3000,-3000,-3000,0
2018-08-17,1438,1000,0,0,1000,0,0
2018-08-20,1438,8000,0,0,8000,0,0
2018-08-21,1438,5000,0,0,5000,0,0
2018-08-22,1438,0,0,0,0,0,0
2018-08-28,1438,-1000,0,0,-1000,0,0
2018-09-03,1438,-1000,0,0,-1000,0,0
2018-09-04,1438,-1000,0,0,-1000,0,0
2018-09-07,1438,-6000,0,1000,-5000,1000,0
2018-09-10,1438,13000,0,0,13000,0,0
2018-09-13,1438,8000,0,0,8000,0,0
2018-09-14,1438,0,0,0,0,0,0
2018-09-18,1438,0,0,-1000,-1000,-1000,0
2018-09-19,1438,11000,0,1000,12000,1000,0
2018-09-20,1438,1000,0,0,1000,0,0
2018-09-27,1438,-4000,0,0,-4000,0,0
2018-09-28,1438,-3000,0,0,-3000,0,0
2018-10-05,1438,-1000,0,1000,0,1000,0
2018-10-08,1438,1000,0,1000,2000,1000,0
2018-10-09,1438,-6000,0,0,-6000,0,0
2018-10-11,1438,0,0,-3000,-3000,-3000,0
2018-10-12,1438,-19000,0,0,-19000,0,0
2018-10-15,1438,-3000,0,0,-3000,0,0
2018-10-16,1438,3000,0,0,3000,0,0
2018-10-18,1438,-1000,0,0,-1000,0,0
2018-10-30,1438,-12000,0,0,-12000,0,0
2018-10-31,1438,2000,0,0,2000,0,0
2018-11-12,1438,1000,0,0,1000,0,0
2018-11-26,1438,8000,0,0,8000,0,0
2018-11-28,1438,1000,0,0,1000,0,0
2018-11-30,1438,-2000,0,0,-2000,0,0
2018-12-05,1438,-4000,0,0,-4000,0,0
2018-12-06,1438,-9000,0,0,-9000,0,0
2018-12-10,1438,-10000,0,0,-10000,0,0
2018-12-14,1438,-5000,0,0,-5000,0,0
2018-12-26,1438,0,0,1000,1000,1000,0
2018-12-27,1438,0,0,-1000,-1000,-1000,0
2019-01-03,1438,-1000,0,0,-1000,0,0
2019-01-04,1438,3000,0,0,3000,0,0
2019-01-08,1438,-4000,0,0,-4000,0,0
2019-01-09,1438,2000,0,1000,3000,1000,0
2019-01-10,1438,-3000,0,0,-3000,0,0
2019-01-11,1438,-5000,0,0,-5000,0,0
2019-01-14,1438,-4000,0,0,-4000,0,0
2019-01-15,1438,-1000,0,0,-1000,0,0
2019-01-16,1438,-2000,0,0,-2000,0,0
2019-01-17,1438,-6000,0,0,-6000,0,0
2019-01-18,1438,-4000,0,0,-4000,0,0
2019-02-20,1438,5000,0,1000,6000,1000,0
2019-02-21,1438,-2000,0,1000,-1000,1000,0
2019-02-27,1438,0,0,-2000,-2000,-2000,0
2019-03-04,1438,-1000,0,1000,0,1000,0
2019-03-05,1438,-1000,0,0,-1000,0,0
2019-03-06,1438,0,0,1000,1000,1000,0
2019-03-07,1438,15000,0,-2000,13000,-2000,0
2019-03-08,1438,-4000,0,0,-4000,0,0
2019-03-11,1438,1000,0,0,1000,0,0
2019-03-12,1438,-8000,0,0,-8000,0,0
2019-03-13,1438,13000,0,0,13000,0,0
2019-03-15,1438,0,0,2000,2000,2000,0
2019-03-18,1438,0,0,-2000,-2000,-2000,0
2019-03-20,1438,5000,0,0,5000,0,0
2019-03-22,1438,0,0,2682,2682,2682,0
2019-03-25,1438,0,0,-2000,-2000,-2000,0
2019-03-26,1438,0,0,-682,-682,-682,0
2019-03-27,1438,0,0,440,440,440,0
2019-03-28,1438,16000,0,69,16069,69,0
2019-03-29,1438,17000,0,7466,24466,7466,0
2019-04-01,1438,-6000,0,24320,18320,24320,0
2019-04-02,1438,1000,0,-32999,-31999,-32999,0
2019-04-03,1438,-5000,0,656,-4344,656,0
2019-04-08,1438,0,0,469,469,469,0
2019-04-09,1438,-20000,0,-1421,-21421,-1421,0
2019-04-10,1438,-8000,0,309,-7691,309,0
2019-04-11,1438,9000,0,0,9000,0,0
2019-04-12,1438,-5000,0,0,-5000,0,0
2019-04-15,1438,6000,0,110,6110,110,0
2019-04-16,1438,10000,0,0,10000,0,0
2019-04-17,1438,12000,0,1000,13000,1000,0
2019-04-18,1438,-7000,0,-1000,-8000,-1000,0
2019-04-19,1438,-10000,0,-10,-10010,-10,0
2019-04-22,1438,5000,0,0,5000,0,0
2019-04-23,1438,-2000,0,47,-1953,47,0
2019-04-24,1438,1000,0,0,1000,0,0
2019-04-25,1438,-6000,0,0,-6000,0,0
2019-04-26,1438,0,0,0,0,0,0
2019-04-30,1438,2000,0,0,2000,0,0
2019-05-02,1438,-3000,0,195,-2805,195,0
2019-05-03,1438,-15000,0,0,-15000,0,0
2019-05-07,1438,8000,0,0,8000,0,0
2019-05-09,1438,0,0,2000,2000,2000,0
2019-05-10,1438,-3000,0,-2000,-5000,-2000,0
2019-05-14,1438,0,0,1000,1000,1000,0
2019-05-15,1438,3000,0,-1,2999,-1,0
2019-05-16,1438,0,0,103,103,103,0
2019-05-17,1438,0,0,1000,1000,1000,0
2019-05-20,1438,0,0,-1753,-1753,-1753,0
2019-05-21,1438,0,0,36,36,36,0
2019-05-22,1438,6000,0,1000,7000,1000,0
2019-05-23,1438,0,0,522,522,522,0
2019-05-24,1438,-6000,0,700,-5300,700,0
2019-05-28,1438,0,0,-994,-994,-994,0
2019-05-29,1438,-2000,0,1000,-1000,1000,0
2019-05-31,1438,0,0,-999,-999,-999,0
2019-06-03,1438,0,0,10,10,10,0
2019-06-05,1438,0,0,101,101,101,0
2019-06-06,1438,3000,0,1517,4517,1517,0
2019-06-10,1438,0,0,-2000,-2000,-2000,0
2019-06-11,1438,3000,0,304,3304,304,0
2019-06-12,1438,0,0,-1000,-1000,-1000,0
2019-06-14,1438,-1000,0,0,-1000,0,0
2019-06-17,1438,0,0,96,96,96,0
2019-06-19,1438,6000,0,0,6000,0,0
2019-06-20,1438,1000,0,678,1678,678,0
2019-06-21,1438,4000,0,431,4431,431,0
2019-06-24,1438,10000,0,-1000,9000,-1000,0
2019-06-25,1438,-14000,0,0,-14000,0,0
2019-06-26,1438,-2000,0,2089,89,2089,0
2019-06-27,1438,0,0,-1909,-1909,-1909,0
2019-06-28,1438,0,0,261,261,261,0
2019-07-01,1438,-1000,0,1688,688,1688,0
2019-07-02,1438,0,0,0,0,0,0
2019-07-03,1438,1000,0,-2000,-1000,-2000,0
2019-07-04,1438,1000,0,330,1330,330,0
2019-07-05,1438,2000,0,558,2558,558,0
2019-07-08,1438,1000,0,-1243,-243,-1243,0
2019-07-09,1438,4000,0,933,4933,933,0
2019-07-10,1438,-11000,0,-1100,-12100,-1100,0
2019-07-11,1438,0,0,81,81,81,0
2019-07-12,1438,0,0,2910,2910,2910,0
2019-07-15,1438,5000,0,1000,6000,1000,0
2019-07-16,1438,0,0,-4956,-4956,-4956,0
2019-07-17,1438,4000,0,718,4718,718,0
2019-07-18,1438,7000,0,0,7000,0,0
2019-07-19,1438,8000,0,345,8345,345,0
2019-07-22,1438,18000,0,0,18000,0,0
2019-07-23,1438,-12000,0,-947,-12947,-947,0
2019-07-24,1438,-12000,0,210,-11790,210,0
2019-07-25,1438,0,0,110,110,110,0
2019-07-26,1438,2000,0,44,2044,44,0
2019-07-29,1438,-5000,0,-1,-5001,-1,0
2019-07-30,1438,7000,0,0,7000,0,0
2019-08-01,1438,-1000,0,0,-1000,0,0
2019-08-05,1438,-1000,0,0,-1000,0,0
2019-08-07,1438,4000,0,0,4000,0,0
2019-08-08,1438,0,0,355,355,355,0
2019-08-12,1438,-5000,0,654,-4346,654,0
2019-08-13,1438,0,0,-240,-240,-240,0
2019-08-14,1438,0,0,-783,-783,-783,0
2019-08-15,1438,4000,0,106,4106,106,0
2019-08-16,1438,-7000,0,0,-7000,0,0
2019-08-19,1438,-5000,0,0,-5000,0,0
2019-08-20,1438,-5000,0,2,-4998,2,0
2019-08-21,1438,4000,0,0,4000,0,0
2019-08-22,1438,-2000,0,0,-2000,0,0
2019-08-27,1438,-2000,0,842,-1158,842,0
2019-08-28,1438,0,0,-850,-850,-850,0
2019-08-29,1438,-1000,0,622,-378,622,0
2019-08-30,1438,0,0,-700,-700,-700,0
2019-09-02,1438,6000,0,0,6000,0,0
2019-09-03,1438,-2000,0,0,-2000,0,0
2019-09-04,1438,1000,0,0,1000,0,0
2019-09-05,1438,-6000,0,0,-6000,0,0
2019-09-06,1438,-2000,0,0,-2000,0,0
2019-09-09,1438,-4000,0,0,-4000,0,0
2019-09-11,1438,1000,0,-1,999,-1,0
2019-09-16,1438,-1000,0,0,-1000,0,0
2019-09-18,1438,3000,0,0,3000,0,0
2019-09-20,1438,0,0,-530,-530,-530,0
2019-09-24,1438,9000,0,0,9000,0,0
2019-09-25,1438,3000,0,0,3000,0,0
2019-09-26,1438,-5000,0,0,-5000,0,0
2019-09-27,1438,-9000,0,0,-9000,0,0
2019-10-04,1438,-1000,0,0,-1000,0,0
2019-10-09,1438,4000,0,0,4000,0,0
2019-10-16,1438,9000,0,0,9000,0,0
2019-10-17,1438,-8000,0,0,-8000,0,0
2019-11-04,1438,-11000,0,0,-11000,0,0
2019-11-14,1438,0,0,1000,1000,1000,0
2019-11-15,1438,2000,0,0,2000,0,0
2019-11-18,1438,0,0,-1000,-1000,-1000,0
2019-11-20,1438,6000,0,0,6000,0,0
2019-11-21,1438,-3000,0,0,-3000,0,0
2019-11-28,1438,2000,0,0,2000,0,0
2019-11-29,1438,5000,0,0,5000,0,0
2019-12-10,1438,0,0,0,0,0,0
2019-12-23,1438,-7000,0,0,-7000,0,0
2019-12-26,1438,-1910,0,0,-1910,0,0
2019-12-27,1438,0,0,0,0,0,0
2019-12-31,1438,-1000,0,0,-1000,0,0
2020-01-03,1438,11000,0,0,11000,0,0
2020-01-06,1438,18000,0,0,18000,0,0
2020-01-07,1438,4000,0,0,4000,0,0
2020-01-08,1438,2000,0,0,2000,0,0
2020-01-10,1438,2000,0,0,2000,0,0
2020-01-15,1438,-1000,0,0,-1000,0,0
2020-01-16,1438,1000,0,0,1000,0,0
2020-01-17,1438,1000,0,0,1000,0,0
2020-01-30,1438,-3000,0,0,-3000,0,0
2020-01-31,1438,-1000,0,0,-1000,0,0
2020-02-03,1438,0,0,1000,1000,1000,0
2020-02-07,1438,-2000,0,1000,-1000,1000,0
2020-02-11,1438,-9000,0,-1000,-10000,-1000,0
2020-02-21,1438,-6000,0,0,-6000,0,0
2020-02-27,1438,-2000,0,-1000,-3000,-1000,0
2020-03-03,1438,-14000,0,0,-14000,0,0
2020-03-10,1438,1000,0,0,1000,0,0
2020-03-11,1438,-2000,0,0,-2000,0,0
2020-03-12,1438,-9000,0,0,-9000,0,0
2020-03-13,1438,-3000,0,0,-3000,0,0
2020-03-18,1438,4000,0,0,4000,0,0
2020-03-19,1438,-5000,0,0,-5000,0,0
2020-03-20,1438,1000,0,0,1000,0,0
2020-04-13,1438,-2000,0,0,-2000,0,0
2020-04-14,1438,1000,0,0,1000,0,0
2020-04-15,1438,9000,0,0,9000,0,0
2020-04-29,1438,3000,0,0,3000,0,0
2020-04-30,1438,8000,0,0,8000,0,0
2020-05-05,1438,-3000,0,0,-3000,0,0
2020-05-07,1438,4000,0,0,4000,0,0
2020-05-12,1438,-16000,0,0,-16000,0,0
2020-05-14,1438,-1000,0,0,-1000,0,0
2020-05-15,1438,-2000,0,0,-2000,0,0
2020-05-18,1438,11000,0,0,11000,0,0
