date,stock_id,foreign,trust,dealer,total
2024-05-09,5007,-10000,0,1000,-9000
2024-05-10,5007,2000,0,2000,4000
2024-05-13,5007,-9000,0,0,-9000
2024-05-14,5007,1000,0,5000,6000
2024-05-15,5007,20000,0,10000,30000
2024-05-16,5007,51000,0,-8000,43000
2024-05-17,5007,-1000,0,0,-1000
2024-05-20,5007,-1000,0,7000,6000
2024-05-21,5007,-6000,0,1000,-5000
2024-05-22,5007,-5000,0,0,-5000
2024-05-23,5007,-26000,0,2000,-24000
2024-05-24,5007,-2000,0,0,-2000
2024-05-27,5007,4950,0,-7000,-2050
2024-05-28,5007,18000,0,-1000,17000
2024-05-29,5007,-3000,0,-2000,-5000
2024-05-30,5007,3000,0,3000,6000
2024-05-31,5007,10000,0,0,10000
2024-06-03,5007,14000,0,4000,18000
2024-06-04,5007,2000,0,-3000,-1000
2024-06-05,5007,8000,0,-4000,4000
2024-06-06,5007,-8000,0,2000,-6000
2024-06-07,5007,-14000,0,0,-14000
2024-06-11,5007,-17000,0,-4000,-21000
2024-06-12,5007,-7000,0,4000,-3000
2024-06-13,5007,-11000,0,12000,1000
2024-06-14,5007,-8000,0,0,-8000
2024-06-17,5007,-11000,0,0,-11000
2024-06-18,5007,3000,0,2000,5000
2024-06-19,5007,37000,0,5000,42000
2024-06-20,5007,68000,0,4000,72000
2024-06-21,5007,21000,0,7000,28000
2024-06-24,5007,9000,0,0,9000
2024-06-25,5007,27000,0,1000,28000
2024-06-26,5007,35000,0,1000,36000
2024-06-27,5007,-1000,0,-16000,-17000
2024-06-28,5007,13000,0,0,13000
2024-07-01,5007,6000,0,1000,7000
2024-07-02,5007,-3000,0,-9000,-12000
2024-07-03,5007,0,0,3000,3000
2024-07-04,5007,40000,0,6000,46000
2024-07-05,5007,17000,0,0,17000
2024-07-08,5007,9000,0,0,9000
2024-07-09,5007,7000,0,-7000,0
2024-07-10,5007,3000,0,0,3000
2024-07-11,5007,32000,0,0,32000
2024-07-12,5007,10000,0,0,10000
2024-07-15,5007,4000,0,0,4000
2024-07-16,5007,-4000,21000,0,17000
2024-07-17,5007,-1000,0,0,-1000
2024-07-18,5007,4000,0,0,4000
2024-07-19,5007,-28000,0,-2000,-30000
2024-07-22,5007,30000,0,7000,37000
2024-07-23,5007,23000,0,0,23000
2024-07-26,5007,8000,0,-1000,7000
2024-07-29,5007,26000,0,0,26000
2024-07-30,5007,5000,0,0,5000
2024-07-31,5007,-7000,0,0,-7000
2024-08-01,5007,61000,0,12000,73000
2024-08-02,5007,-19000,0,-9000,-28000
2024-08-05,5007,-20000,0,-26000,-46000
2024-08-06,5007,-4000,0,12000,8000
2024-08-07,5007,-9000,0,0,-9000
2024-08-08,5007,-24000,0,-4000,-28000
2024-08-09,5007,21000,0,-1000,20000
2024-08-12,5007,12000,0,0,12000
2024-08-13,5007,6000,0,0,6000
2024-08-14,5007,9000,0,-8000,1000
2024-08-15,5007,-5000,0,-8000,-13000
2024-08-16,5007,32000,0,0,32000
2024-08-19,5007,3999,0,0,3999
2024-08-20,5007,10000,0,0,10000
2024-08-21,5007,20000,0,-1000,19000
2024-08-22,5007,6000,0,-2000,4000
2024-08-23,5007,3000,0,-4000,-1000
2024-08-26,5007,22972,0,2000,24972
2024-08-27,5007,-4000,0,-3000,-7000
2024-08-28,5007,-3000,0,0,-3000
2024-08-29,5007,-15000,0,-2000,-17000
2024-08-30,5007,17000,0,1000,18000
2024-09-02,5007,14000,0,-8000,6000
2024-09-03,5007,-9000,0,3000,-6000
2024-09-04,5007,-121000,0,-18000,-139000
2024-09-05,5007,-7000,0,-12000,-19000
2024-09-06,5007,-23000,0,-1000,-24000
2024-09-09,5007,-46000,0,-5000,-51000
2024-09-10,5007,-13009,0,0,-13009
2024-09-11,5007,-15000,0,0,-15000
2024-09-12,5007,-6000,0,10000,4000
2024-09-13,5007,0,0,-2000,-2000
2024-09-16,5007,-17100,0,0,-17100
2024-09-18,5007,11000,0,-1000,10000
2024-09-19,5007,23000,0,5000,28000
2024-09-20,5007,39000,0,4000,43000
2024-09-23,5007,-85,0,2000,1915
2024-09-24,5007,23000,0,1,23001
2024-09-25,5007,12985,0,6000,18985
2024-09-26,5007,17000,0,18000,35000
2024-09-27,5007,22000,0,-1,21999
2024-09-30,5007,21000,0,0,21000
2024-10-01,5007,0,0,3000,3000
2024-10-04,5007,-6000,0,1000,-5000
2024-10-07,5007,1983,0,5000,6983
2024-10-08,5007,-17000,0,-4000,-21000
2024-10-09,5007,-4000,0,0,-4000
2024-10-11,5007,0,0,1000,1000
2024-10-14,5007,2000,0,0,2000
2024-10-15,5007,10000,0,2000,12000
2024-10-16,5007,-22000,0,0,-22000
2024-10-17,5007,-6000,0,7000,1000
2024-10-18,5007,3000,0,17000,20000
2024-10-21,5007,29964,-21000,7000,15964
2024-10-22,5007,2000,0,0,2000
2024-10-23,5007,3000,0,-5000,-2000
2024-10-24,5007,11000,0,-4000,7000
2024-10-25,5007,7000,0,-2000,5000
2024-10-28,5007,27000,0,6000,33000
2024-10-29,5007,8000,0,-10000,-2000
2024-10-30,5007,14000,0,0,14000
2024-11-01,5007,12000,0,-5000,7000
2024-11-04,5007,17000,0,0,17000
2024-11-05,5007,16000,0,-1000,15000
2024-11-06,5007,4000,0,-3000,1000
2024-11-07,5007,16000,0,0,16000
2024-11-08,5007,4000,0,0,4000
2024-11-11,5007,6000,0,0,6000
2024-11-12,5007,-66000,0,-18000,-84000
2024-11-13,5007,-23000,0,-6000,-29000
2024-11-14,5007,-20000,0,-16000,-36000
2024-11-15,5007,5000,0,-44000,-39000
2024-11-18,5007,-7000,0,3000,-4000
2024-11-19,5007,3000,0,10000,13000
2024-11-20,5007,-13000,0,1000,-12000
2024-11-21,5007,3000,0,3000,6000
2024-11-22,5007,1000,0,3000,4000
2024-11-25,5007,65000,0,12000,77000
2024-11-26,5007,-9000,0,-2000,-11000
2024-11-27,5007,-9000,0,0,-9000
2024-11-28,5007,2000,0,0,2000
2024-11-29,5007,-1000,0,-1000,-2000
2024-12-02,5007,2000,0,0,2000
2024-12-03,5007,5000,0,2000,7000
2024-12-04,5007,5000,0,0,5000
2024-12-05,5007,-1000,0,2000,1000
2024-12-06,5007,-1000,0,0,-1000
2024-12-09,5007,1000,0,0,1000
2024-12-10,5007,-1000,0,-1000,-2000
2024-12-11,5007,-11000,0,0,-11000
2024-12-12,5007,-11000,0,0,-11000
2024-12-13,5007,1000,0,0,1000
2024-12-16,5007,1000,0,0,1000
2024-12-17,5007,-7000,0,101,-6899
2024-12-18,5007,0,0,0,0
2024-12-19,5007,-26000,0,-1005,-27005
2024-12-20,5007,-37000,0,-4000,-41000
2024-12-23,5007,0,0,5000,5000
2024-12-24,5007,4000,0,0,4000
2024-12-25,5007,2000,0,1000,3000
2024-12-26,5007,-4000,0,0,-4000
2024-12-27,5007,-7000,0,0,-7000
2024-12-30,5007,-5000,0,-2000,-7000
2024-12-31,5007,-20000,0,0,-20000
2025-01-02,5007,-21000,0,-10024,-31024
2025-01-03,5007,-7000,0,1000,-6000
2025-01-06,5007,1000,0,5000,6000
2025-01-07,5007,-19000,0,0,-19000
2025-01-08,5007,0,0,0,0
2025-01-09,5007,-14000,0,-4000,-18000
2025-01-10,5007,-23000,0,0,-23000
2025-01-13,5007,-48000,0,-4072,-52072
2025-01-14,5007,-4000,0,0,-4000
2025-01-15,5007,-12000,0,0,-12000
2025-01-16,5007,3000,0,8000,11000
2025-01-17,5007,-6000,0,0,-6000
2025-01-20,5007,-5000,0,-1000,-6000
2025-01-21,5007,-3000,0,0,-3000
2025-01-22,5007,-5000,0,0,-5000
2025-02-03,5007,-31000,0,-6000,-37000
2025-02-04,5007,-20000,0,-1000,-21000
2025-02-05,5007,10000,0,-1000,9000
2025-02-06,5007,-6000,0,0,-6000
2025-02-07,5007,-2000,0,0,-2000
2025-02-10,5007,-11000,0,-6000,-17000
2025-02-11,5007,-1000,0,-1000,-2000
2025-02-12,5007,11000,0,-2000,9000
2025-02-13,5007,14000,0,0,14000
2025-02-14,5007,-8000,0,0,-8000
2025-02-17,5007,8000,0,5000,13000
2025-02-18,5007,3000,0,1000,4000
2025-02-19,5007,-2000,0,0,-2000
2025-02-20,5007,-3000,0,0,-3000
2025-02-21,5007,10000,0,0,10000
2025-02-24,5007,-3000,0,0,-3000
2025-02-25,5007,-16000,0,-3000,-19000
2025-02-26,5007,-1000,0,-5000,-6000
2025-02-27,5007,-4000,0,-2000,-6000
2025-03-03,5007,-2000,0,-3000,-5000
2025-03-04,5007,-3000,0,-5000,-8000
2025-03-05,5007,4000,0,-2000,2000
2025-03-06,5007,6000,0,0,6000
2025-03-07,5007,-27000,0,-1000,-28000
2025-03-10,5007,59000,0,0,59000
2025-03-11,5007,-4000,0,-6552,-10552
2025-03-12,5007,-2000,0,-2000,-4000
2025-03-13,5007,-52000,0,0,-52000
2025-03-14,5007,-34000,0,0,-34000
2025-03-17,5007,-22000,0,1000,-21000
2025-03-18,5007,-47000,0,0,-47000
2025-03-19,5007,-59000,0,0,-59000
2025-03-20,5007,-62000,0,6000,-56000
2025-03-21,5007,-75000,0,0,-75000
2025-03-24,5007,-14038,0,0,-14038
2025-03-25,5007,368000,0,0,368000
2025-03-26,5007,-25000,0,2000,-23000
2025-03-27,5007,-21000,0,2000,-19000
2025-03-28,5007,-40000,0,-10000,-50000
2025-03-31,5007,-78000,0,-8000,-86000
2025-04-01,5007,-5000,0,0,-5000
2025-04-02,5007,-21231,0,1000,-20231
2025-04-07,5007,-56000,0,0,-56000
2025-04-08,5007,15000,0,-4086,10914
2025-04-09,5007,-36000,0,-9000,-45000
2025-04-10,5007,-4000,0,6122,2122
2025-04-11,5007,7059,0,-6367,692
2025-04-14,5007,5009,0,-7000,-1991
2025-04-15,5007,41000,0,-1280,39720
2025-04-16,5007,-38811,0,0,-38811
2025-04-17,5007,-9789,0,0,-9789
2025-04-18,5007,-19701,0,0,-19701
2025-04-21,5007,4142,0,0,4142
2025-04-22,5007,-5012,0,0,-5012
2025-04-23,5007,-21000,0,0,-21000
2025-04-24,5007,-1000,0,0,-1000
2025-04-25,5007,21106,0,4000,25106
2025-04-28,5007,2999,0,3895,6894
2025-04-29,5007,2970,0,0,2970
2025-04-30,5007,-6000,0,0,-6000
2025-05-02,5007,999,0,0,999
2025-05-05,5007,24998,0,2000,26998
2025-05-06,5007,4989,0,-3000,1989
2025-05-07,5007,-978,0,-2097,-3075
2025-05-08,5007,990,0,0,990
2025-05-09,5007,11004,0,2000,13004
2025-05-12,5007,16018,0,0,16018
2025-05-13,5007,-933,0,1000,67
2025-05-14,5007,4488,0,7000,11488
2025-05-15,5007,-7000,0,0,-7000
2025-05-16,5007,8300,0,0,8300
2025-05-19,5007,7005,0,0,7005
2025-05-20,5007,7995,0,2000,9995
2025-05-21,5007,14600,0,4000,18600
2025-05-22,5007,4000,0,-2000,2000
2025-05-23,5007,6000,0,-2000,4000
2025-05-26,5007,25700,0,-4000,21700
2025-05-27,5007,0,0,-11000,-11000
2025-05-28,5007,-3000,0,0,-3000
2025-05-29,5007,18000,0,-6000,12000
2025-06-02,5007,-20018,0,-9000,-29018
2025-06-03,5007,-9998,0,-2000,-11998
2025-06-04,5007,92834,0,0,92834
2025-06-05,5007,-966,0,0,-966
2025-06-06,5007,-6045,0,0,-6045
2025-06-09,5007,-12068,0,0,-12068
2025-06-10,5007,3515,0,19000,22515
2025-06-11,5007,-2001,0,1000,-1001
2025-06-12,5007,874,0,0,874
2025-06-13,5007,-4000,0,-10000,-14000
2025-06-16,5007,10012,0,-2000,8012
2025-06-17,5007,8000,0,-7000,1000
2025-06-18,5007,32220,0,-12000,20220
2025-06-19,5007,-29000,0,0,-29000
2025-06-20,5007,7856,0,0,7856
2025-06-23,5007,2000,0,-3000,-1000
2025-06-24,5007,32000,0,2000,34000
2025-06-25,5007,1106,0,0,1106
2025-06-26,5007,29000,0,-8000,21000
2025-06-27,5007,52800,0,-8000,44800
2025-06-30,5007,4000,0,3000,7000
2025-07-01,5007,39000,0,15000,54000
2025-07-02,5007,0,0,0,0
2025-07-03,5007,14000,0,0,14000
2025-07-04,5007,8000,0,1000,9000
2025-07-07,5007,2000,0,-1000,1000
2025-07-08,5007,-5000,0,12000,7000
2025-07-09,5007,-2000,0,0,-2000
2025-07-10,5007,-3000,0,0,-3000
2025-07-11,5007,0,0,0,0
2025-07-14,5007,-28939,0,-4000,-32939
2025-07-15,5007,-21000,0,-5000,-26000
2025-07-16,5007,21000,13000,0,34000
2025-07-17,5007,-4000,0,-2187,-6187
2025-07-18,5007,0,0,2000,2000
2025-07-21,5007,-1000,0,-2000,-3000
2025-07-22,5007,-4000,0,0,-4000
2025-07-23,5007,-5000,0,10000,5000
2025-07-24,5007,0,0,0,0
2025-07-25,5007,-2000,0,-3000,-5000
2025-07-28,5007,-13000,0,0,-13000
2025-07-29,5007,-14000,0,0,-14000
2025-07-30,5007,-2000,0,5000,3000
2025-07-31,5007,1000,0,1000,2000
2025-08-01,5007,-10000,0,-2000,-12000
2025-08-04,5007,3000,0,-3000,0
2025-08-05,5007,-7000,0,0,-7000
2025-08-06,5007,-5000,0,0,-5000
2025-08-07,5007,3000,0,2000,5000
2025-08-08,5007,-9000,0,-1000,-10000
2025-08-11,5007,3000,0,0,3000
2025-08-12,5007,0,0,0,0
2025-08-13,5007,1000,0,1000,2000
2025-08-14,5007,1000,0,0,1000
2025-08-15,5007,0,0,2000,2000
2025-08-18,5007,0,0,2000,2000
2025-08-19,5007,-9000,0,2000,-7000
2025-08-20,5007,0,0,-1000,-1000
2025-08-21,5007,-16000,0,0,-16000
2025-08-22,5007,-40000,0,-2000,-42000
2025-08-25,5007,2000,0,0,2000
2025-08-26,5007,-8000,0,0,-8000
2025-08-27,5007,-11003,0,13000,1997
2025-08-28,5007,-8000,0,-4000,-12000
2025-08-29,5007,-2,0,0,-2
2025-09-01,5007,0,0,-1000,-1000
2025-09-02,5007,3000,0,2000,5000
2025-09-03,5007,-1495,0,0,-1495
2025-09-04,5007,9000,0,5000,14000
2025-09-05,5007,15000,0,0,15000
2025-09-08,5007,-9000,0,0,-9000
2025-09-09,5007,8000,0,-1000,7000
2025-09-10,5007,-7011,0,3000,-4011
2025-09-11,5007,4000,0,0,4000
2025-09-12,5007,-3000,0,4000,1000
2025-09-15,5007,-2000,0,6000,4000
2025-09-16,5007,-4000,0,0,-4000
2025-09-17,5007,-53650,0,0,-53650
2025-09-18,5007,-4000,0,-9000,-13000
2025-09-19,5007,-24000,0,0,-24000
2025-09-22,5007,-1000,0,2000,1000
2025-09-23,5007,-13000,0,0,-13000
2025-09-24,5007,-7000,0,6000,-1000
2025-09-25,5007,3000,0,0,3000
2025-09-26,5007,-6000,0,2000,-4000
2025-09-30,5007,-6000,0,2000,-4000
2025-10-01,5007,-23000,0,-2000,-25000
2025-10-02,5007,13000,0,1000,14000
2025-10-03,5007,-12000,0,0,-12000
2025-10-07,5007,-16000,0,3000,-13000
2025-10-08,5007,-8000,0,1000,-7000
2025-10-09,5007,-13000,0,2000,-11000
2025-10-13,5007,-10000,0,1000,-9000
2025-10-14,5007,-22000,0,-1000,-23000
2025-10-15,5007,5400,-4000,1000,2400
2025-10-16,5007,-6800,0,1000,-5800
2025-10-17,5007,-14000,0,1000,-13000
2025-10-20,5007,4000,-9000,-1000,-6000
2025-10-21,5007,-6000,0,0,-6000
2025-10-22,5007,-6000,0,0,-6000
2025-10-23,5007,4000,0,0,4000
2025-10-27,5007,4000,0,7000,11000
2025-10-28,5007,-2000,0,0,-2000
2025-10-29,5007,5000,0,2000,7000
2025-10-30,5007,-6000,0,0,-6000
2025-10-31,5007,-7000,0,1000,-6000
2025-11-03,5007,-9000,0,-1000,-10000
2025-11-04,5007,-2000,0,0,-2000
2025-11-05,5007,-40000,0,-3000,-43000
2025-11-06,5007,12000,0,3000,15000
2025-11-07,5007,0,0,-1000,-1000
2025-11-10,5007,8000,0,1000,9000
2025-11-11,5007,17000,0,-2000,15000
2025-11-12,5007,4000,0,0,4000
2025-11-13,5007,-2000,0,0,-2000
2025-11-14,5007,6000,0,0,6000
2025-11-17,5007,14229,0,-2000,12229
2025-11-18,5007,-11000,0,-3000,-14000
2025-11-19,5007,0,0,-3000,-3000
2025-11-20,5007,5000,0,2000,7000
2025-11-21,5007,8282,0,-1000,7282
2025-11-24,5007,17832,0,3000,20832
2025-11-25,5007,5000,0,0,5000
2025-11-26,5007,8000,0,2000,10000
2025-11-27,5007,1000,0,0,1000
2025-11-28,5007,6000,0,6000,12000
2025-12-01,5007,-2000,0,73000,71000
2025-12-02,5007,14000,0,7000,21000
2025-12-03,5007,4000,0,9000,13000
2025-12-04,5007,-7000,0,3000,-4000
2025-12-05,5007,5000,0,-6000,-1000
2025-12-08,5007,4000,0,2000,6000
2025-12-09,5007,1000,0,2041,3041
2025-12-10,5007,7000,0,3000,10000
2025-12-11,5007,1000,0,2000,3000
2025-12-12,5007,2000,0,2000,4000
2025-12-15,5007,-8000,0,3000,-5000
2025-12-16,5007,-5000,0,11000,6000
2025-12-17,5007,-6000,0,3000,-3000
2025-12-18,5007,-3000,0,8000,5000
2025-12-19,5007,-1000,0,1000,0
2025-12-22,5007,7000,0,3000,10000
2025-12-23,5007,-8000,0,0,-8000
2025-12-24,5007,-5000,0,0,-5000
2025-12-26,5007,1000,0,0,1000
2025-12-29,5007,7000,0,3000,10000
2025-12-30,5007,32000,0,1000,33000
2025-12-31,5007,6000,0,-1000,5000
2026-01-02,5007,-5000,0,1000,-4000
2026-01-05,5007,-4000,0,0,-4000
2026-01-06,5007,-2000,0,0,-2000
2026-01-07,5007,-3000,0,0,-3000
2026-01-08,5007,-15000,0,4000,-11000
2026-01-09,5007,-3000,0,-1000,-4000
2026-01-12,5007,-6000,0,0,-6000
2026-01-13,5007,0,0,0,0
2026-01-14,5007,-3000,0,0,-3000
2026-01-15,5007,2000,0,0,2000
2026-01-16,5007,-505,0,-1000,-1505
2026-01-19,5007,-4000,0,-2000,-6000
2026-01-20,5007,-10000,0,-5000,-15000
2026-01-21,5007,-23000,0,0,-23000
2026-01-22,5007,-13000,0,-5000,-18000
2026-01-23,5007,10000,0,-2000,8000
2026-01-26,5007,3000,0,0,3000
2026-01-27,5007,12000,0,-4000,8000
2026-01-28,5007,14000,0,0,14000
2026-01-29,5007,23000,0,-8000,15000
2026-01-30,5007,20000,0,0,20000
2026-02-02,5007,-53000,0,-4000,-57000
2026-02-03,5007,13000,0,3000,16000
2026-02-04,5007,-17000,0,2000,-15000
2026-02-05,5007,-7000,0,-2000,-9000
2026-02-06,5007,-3141,0,6000,2859
2026-02-09,5007,7000,0,3000,10000
2026-02-10,5007,39000,0,6000,45000
2026-02-11,5007,37000,0,1000,38000
2026-02-23,5007,132000,0,-10000,122000
2026-02-24,5007,18000,0,1000,19000
2026-02-25,5007,3000,0,0,3000
2026-02-26,5007,-1444,0,2000,556
2026-03-02,5007,8000,0,2000,10000
2026-03-03,5007,58000,0,-1000,57000
2026-03-04,5007,-29000,0,-6000,-35000
2026-03-05,5007,-4000,0,-4000,-8000
2026-03-06,5007,-12000,0,0,-12000
2026-03-09,5007,-117200,0,-20000,-137200
2026-03-10,5007,-6000,0,-1000,-7000
2026-03-11,5007,-10001,0,1000,-9001
2026-03-12,5007,-35000,0,-5000,-40000
2026-03-13,5007,-46000,0,-5000,-51000
2026-03-16,5007,-24000,0,-57041,-81041
2026-03-17,5007,1000,0,0,1000
2026-03-18,5007,-7000,0,3000,-4000
2026-03-19,5007,-35271,0,-4000,-39271
2026-03-20,5007,-9000,0,-2000,-11000
2026-03-23,5007,-26000,0,-4000,-30000
2026-03-24,5007,-10000,0,0,-10000
2026-03-25,5007,6000,0,8000,14000
2026-03-26,5007,0,0,1000,1000
2026-03-27,5007,17000,0,3000,20000
2026-03-30,5007,-31000,0,-1000,-32000
2026-03-31,5007,-11000,0,7000,-4000
2026-04-01,5007,24000,0,16000,40000
2026-04-02,5007,-18000,0,0,-18000
2026-04-07,5007,3000,0,0,3000
2026-04-08,5007,44000,0,10196,54196
2026-04-09,5007,5000,0,0,5000
2026-04-10,5007,14000,0,0,14000
2026-04-13,5007,14000,0,-1000,13000
2026-04-14,5007,40541,0,2000,42541
2026-04-15,5007,14000,0,0,14000
2026-04-16,5007,27000,0,2000,29000
2026-04-17,5007,15466,0,1000,16466
2026-04-20,5007,38000,9000,3000,50000
2026-04-21,5007,87000,0,-1000,86000
2026-04-22,5007,7000,0,-8000,-1000
2026-04-23,5007,35459,0,-9000,26459
2026-04-24,5007,-15000,0,-2000,-17000
2026-04-27,5007,12000,0,-1000,11000
2026-04-28,5007,3000,0,6000,9000
2026-04-29,5007,-2000,0,1000,-1000
2026-04-30,5007,-11000,0,-7000,-18000
2026-05-04,5007,-3000,0,0,-3000
2026-05-05,5007,3000,0,0,3000
2026-05-06,5007,46000,0,1000,47000
2026-05-07,5007,19000,0,-1000,18000
2026-05-08,5007,21000,0,1000,22000
2026-05-11,5007,6000,0,-1000,5000
2026-05-12,5007,-26000,0,-1000,-27000
2026-05-13,5007,-3000,0,0,-3000
2026-05-14,5007,-44000,0,-6000,-50000
2026-05-15,5007,-15000,0,-3000,-18000
2026-05-18,5007,-27000,0,1000,-26000
2026-05-19,5007,-6000,0,0,-6000
2026-05-20,5007,-33000,0,2000,-31000
2026-05-21,5007,4000,0,-1000,3000
2026-05-22,5007,10000,0,0,10000
2026-05-25,5007,2000,0,-1000,1000
2026-05-26,5007,13000,0,-2000,11000
2026-05-27,5007,24000,0,-1000,23000
2026-05-28,5007,20000,0,0,20000
2026-05-29,5007,28000,0,1000,29000
2026-06-01,5007,28000,0,0,28000
2026-06-02,5007,10000,0,0,10000
2026-06-03,5007,4000,0,0,4000
2026-06-04,5007,2000,0,0,2000
2026-06-05,5007,-1000,0,0,-1000
2026-06-08,5007,-36000,0,6000,-30000
2026-06-09,5007,-28000,0,0,-28000
2026-06-10,5007,-14000,0,-5000,-19000
2026-06-11,5007,16800,0,-2000,14800
2026-06-12,5007,0,0,1000,1000
2026-06-15,5007,0,0,4000,4000
2026-06-16,5007,23000,0,0,23000
2026-06-17,5007,-10000,0,0,-10000
2026-06-18,5007,-7500,0,0,-7500
2026-06-22,5007,6000,0,1000,7000
2026-06-23,5007,25300,0,0,25300
2026-06-24,5007,-2480,0,0,-2480
2026-06-25,5007,9980,0,-1000,8980
2026-06-26,5007,-14000,0,-2000,-16000
2026-06-29,5007,9000,0,0,9000
2026-06-30,5007,6000,0,-3000,3000
2026-07-01,5007,7000,0,-2000,5000
2026-07-02,5007,-8750,0,1000,-7750
2026-07-03,5007,2751,0,0,2751
2026-07-06,5007,3000,0,0,3000
2026-07-07,5007,7000,0,0,7000
2026-07-08,5007,3000,0,0,3000
2026-07-09,5007,6000,0,-2000,4000
2026-07-13,5007,-3043,0,-1000,-4043
2026-07-14,5007,145000,0,4000,149000
2026-07-15,5007,21000,0,0,21000
2026-07-16,5007,7000,0,2000,9000
2026-07-17,5007,10000,-9000,3000,4000
2026-07-20,5007,19761,0,5000,24761
2026-07-21,5007,5000,0,0,5000
2026-07-22,5007,-8000,0,-6000,-14000
2026-07-23,5007,2000,0,-2000,0
2026-07-24,5007,-10000,0,-1000,-11000
2026-07-27,5007,25000,0,1000,26000
2026-07-28,5007,27000,0,6000,33000
2026-07-29,5007,70200,0,2000,72200
2026-07-30,5007,7000,0,-1000,6000
2026-07-31,5007,-1000,0,3000,2000
2026-08-03,5007,10000,0,-7000,3000
2026-08-04,5007,-1000,0,-9000,-10000
2026-08-05,5007,0,0,-1000,-1000
2026-08-06,5007,1000,0,2000,3000
2026-08-07,5007,-1000,0,-3000,-4000
2026-08-10,5007,5000,0,0,5000
2026-08-11,5007,-14000,0,3000,-11000
2026-08-12,5007,53000,0,0,53000
2026-08-13,5007,-16000,0,0,-16000
2026-08-14,5007,-11000,0,3000,-8000
2026-08-17,5007,0,0,1000,1000
2026-08-18,5007,-17000,0,0,-17000
2026-08-19,5007,-22000,0,0,-22000
2026-08-20,5007,9000,0,0,9000
2026-08-21,5007,3000,0,0,3000
2026-08-24,5007,-5000,0,0,-5000
2026-08-25,5007,-1000,0,0,-1000
2026-08-26,5007,13000,0,3000,16000
2026-08-27,5007,3000,0,-6000,-3000
