date,stock_id,foreign,trust,dealer,total
2019-03-13,4556,-1000,0,-10000,-11000
2019-03-14,4556,-2000,0,-10000,-12000
2019-03-15,4556,0,0,-10000,-10000
2019-03-18,4556,2000,0,-12000,-10000
2019-03-19,4556,-1000,0,0,-1000
2019-03-20,4556,1000,0,0,1000
2019-03-25,4556,1000,0,0,1000
2019-03-27,4556,1000,0,0,1000
2019-03-28,4556,1000,0,0,1000
2019-03-29,4556,1000,0,0,1000
2019-04-01,4556,-4000,0,0,-4000
2019-04-02,4556,-2000,0,0,-2000
2019-04-11,4556,1000,0,0,1000
2019-04-15,4556,-1000,0,0,-1000
2019-05-13,4556,0,0,40,40
2019-05-16,4556,0,0,-40,-40
2019-05-28,4556,6000,0,0,6000
2019-05-29,4556,2000,0,0,2000
2019-06-12,4556,0,0,45,45
2019-06-13,4556,0,0,-45,-45
2019-07-01,4556,0,0,214,214
2019-07-04,4556,0,0,250,250
2019-07-08,4556,0,0,-115,-115
2019-07-09,4556,0,0,541,541
2019-07-10,4556,0,0,-305,-305
2019-07-15,4556,0,0,-13,-13
2019-07-18,4556,0,0,-61,-61
2019-07-23,4556,0,0,-263,-263
2019-07-24,4556,-5000,0,-200,-5200
2019-07-31,4556,-1000,0,0,-1000
2019-08-01,4556,0,0,-48,-48
2019-08-05,4556,0,0,17,17
2019-08-13,4556,-1000,0,0,-1000
2019-08-14,4556,0,0,284,284
2019-08-15,4556,0,0,31,31
2019-08-16,4556,0,0,-1,-1
2019-08-19,4556,0,0,234,234
2019-08-21,4556,0,0,590,590
2019-08-29,4556,0,0,395,395
2019-09-02,4556,0,0,-1000,-1000
2019-09-09,4556,2000,0,0,2000
2019-09-18,4556,0,0,-110,-110
2019-09-19,4556,0,0,-440,-440
2019-10-29,4556,-1000,0,0,-1000
2019-11-08,4556,-1000,0,0,-1000
2019-12-06,4556,3000,0,0,3000
2019-12-09,4556,-1000,0,0,-1000
2019-12-10,4556,-3000,0,0,-3000
2019-12-19,4556,0,0,1000,1000
2019-12-20,4556,0,0,-1000,-1000
2019-12-23,4556,0,0,2000,2000
2019-12-26,4556,0,0,0,0
2020-01-07,4556,1000,0,0,1000
2020-01-09,4556,1000,0,0,1000
2020-01-16,4556,0,0,-2000,-2000
2020-01-31,4556,-2000,0,0,-2000
2020-03-12,4556,1000,0,0,1000
2020-03-13,4556,-1000,0,0,-1000
2020-03-17,4556,1000,0,0,1000
2020-03-26,4556,2000,0,0,2000
2020-06-02,4556,1000,0,0,1000
2020-06-10,4556,-1000,0,0,-1000
2020-06-23,4556,-1000,0,0,-1000
2020-06-24,4556,5000,0,0,5000
2020-06-29,4556,-1000,0,0,-1000
2020-07-08,4556,-3000,0,0,-3000
2020-07-15,4556,0,0,0,0
2020-07-16,4556,-2000,0,0,-2000
2020-08-03,4556,-1000,0,0,-1000
2020-08-04,4556,2000,0,0,2000
2020-08-10,4556,-2000,0,1000,-1000
2020-08-18,4556,0,0,-1000,-1000
2020-11-25,4556,1000,0,0,1000
2020-12-01,4556,-1000,0,0,-1000
2020-12-11,4556,0,0,1,1
2020-12-28,4556,0,0,1000,1000
2020-12-31,4556,0,0,1001,1001
2021-01-04,4556,0,0,1,1
2021-01-14,4556,0,0,-2000,-2000
2021-01-15,4556,0,0,5000,5000
2021-01-18,4556,0,0,1000,1000
2021-01-19,4556,0,0,-1000,-1000
2021-01-20,4556,0,0,1100,1100
2021-01-21,4556,0,0,-3000,-3000
2021-01-25,4556,0,0,1000,1000
2021-01-28,4556,0,0,1000,1000
2021-01-29,4556,0,0,1000,1000
2021-02-01,4556,0,0,1000,1000
2021-02-05,4556,0,0,-1,-1
2021-02-24,4556,4000,0,0,4000
2021-02-25,4556,32000,0,100,32100
2021-02-26,4556,-10000,0,0,-10000
2021-03-02,4556,-3000,0,-7000,-10000
2021-03-03,4556,-5000,0,0,-5000
2021-03-04,4556,-6000,0,0,-6000
2021-03-05,4556,-12000,0,0,-12000
2021-03-08,4556,1000,0,100,1100
2021-03-09,4556,-1000,0,0,-1000
2021-03-12,4556,0,0,-1,-1
2021-03-26,4556,0,0,-20,-20
2021-03-30,4556,1000,0,0,1000
2021-03-31,4556,-1000,0,-155,-1155
2021-04-06,4556,7000,0,0,7000
2021-04-07,4556,2000,0,0,2000
2021-04-08,4556,-4000,0,0,-4000
2021-04-09,4556,-1000,0,0,-1000
2021-04-13,4556,1000,0,0,1000
2021-04-14,4556,-1000,0,-126,-1126
2021-04-15,4556,1000,0,0,1000
2021-04-16,4556,-2000,0,0,-2000
2021-04-20,4556,-1000,0,0,-1000
2021-04-21,4556,0,0,11,11
2021-04-22,4556,0,0,5,5
2021-04-23,4556,0,0,0,0
2021-04-26,4556,0,0,0,0
2021-04-28,4556,0,0,-10,-10
2021-04-29,4556,7000,0,0,7000
2021-05-03,4556,-5000,0,0,-5000
2021-05-04,4556,2000,0,0,2000
2021-05-05,4556,3000,0,0,3000
2021-05-07,4556,-3000,0,0,-3000
2021-05-10,4556,-4000,0,0,-4000
2021-05-12,4556,2000,0,0,2000
2021-05-13,4556,1000,0,0,1000
2021-05-14,4556,4000,0,0,4000
2021-05-17,4556,2000,0,0,2000
2021-05-19,4556,-1000,0,0,-1000
2021-05-21,4556,1000,0,0,1000
2021-05-25,4556,-1000,0,0,-1000
2021-05-27,4556,-1000,0,0,-1000
2021-05-31,4556,-1000,0,0,-1000
2021-06-10,4556,1000,0,0,1000
2021-06-17,4556,1000,0,0,1000
2021-06-18,4556,1000,0,0,1000
2021-06-21,4556,2000,0,2,2002
2021-06-22,4556,1000,0,0,1000
2021-06-23,4556,-1000,0,0,-1000
2021-06-24,4556,-1000,0,0,-1000
2021-07-05,4556,7000,0,0,7000
2021-07-06,4556,-3000,0,0,-3000
2021-07-08,4556,-2000,0,0,-2000
2021-07-09,4556,-3000,0,0,-3000
2021-07-23,4556,2000,0,0,2000
2021-07-28,4556,0,0,15,15
2021-08-03,4556,0,0,-2,-2
2021-08-19,4556,-1000,0,-21,-1021
2021-08-30,4556,-1000,0,0,-1000
2021-10-04,4556,-1000,0,0,-1000
2021-10-21,4556,-2000,0,0,-2000
2021-11-10,4556,-1000,0,0,-1000
2021-11-15,4556,-3000,0,0,-3000
2022-01-11,4556,-1000,0,0,-1000
2022-01-17,4556,-1000,0,0,-1000
2022-01-18,4556,-1000,0,0,-1000
2022-03-23,4556,1000,0,0,1000
2022-08-10,4556,-1000,0,0,-1000
2022-09-01,4556,-1000,0,0,-1000
2023-02-02,4556,1000,0,0,1000
2023-02-17,4556,-1000,0,0,-1000
2023-03-13,4556,1000,0,0,1000
2023-03-14,4556,-1000,0,0,-1000
2023-04-07,4556,1000,0,0,1000
2023-04-11,4556,-1000,0,0,-1000
2023-11-17,4556,2000,0,0,2000
2023-11-24,4556,0,0,0,0
2023-11-29,4556,0,0,0,0
2023-12-01,4556,-1000,0,0,-1000
2023-12-04,4556,0,0,0,0
2023-12-05,4556,1000,0,0,1000
2023-12-07,4556,-1000,0,0,-1000
2023-12-08,4556,2000,0,0,2000
2023-12-11,4556,1000,0,0,1000
2023-12-12,4556,1000,0,0,1000
2023-12-13,4556,-1000,0,0,-1000
2023-12-14,4556,-1000,0,0,-1000
2023-12-18,4556,1000,0,0,1000
2023-12-25,4556,-1000,0,0,-1000
2023-12-27,4556,-1000,0,0,-1000
2024-01-02,4556,-1000,0,0,-1000
2024-01-11,4556,-1000,0,0,-1000
2024-01-18,4556,0,0,0,0
2024-02-01,4556,0,0,0,0
2024-02-02,4556,2000,0,0,2000
2024-02-05,4556,-2000,0,0,-2000
2024-02-15,4556,0,0,1000,1000
2024-02-16,4556,9000,0,0,9000
2024-02-19,4556,-9000,0,55000,46000
2024-02-20,4556,3000,0,-50000,-47000
2024-02-21,4556,32000,0,0,32000
2024-02-22,4556,47000,0,0,47000
2024-02-23,4556,-72000,0,-1000,-73000
2024-02-26,4556,47000,0,0,47000
2024-02-27,4556,-39000,0,-5000,-44000
2024-02-29,4556,-12000,0,0,-12000
2024-03-01,4556,52000,0,7000,59000
2024-03-04,4556,-35000,0,0,-35000
2024-03-05,4556,-10000,0,0,-10000
2024-03-06,4556,-2000,0,11000,9000
2024-03-07,4556,-4000,0,3000,-1000
2024-03-08,4556,11000,0,0,11000
2024-03-11,4556,-6000,0,0,-6000
2024-03-12,4556,6000,0,0,6000
2024-03-13,4556,11000,0,0,11000
2024-03-14,4556,-13000,0,0,-13000
2024-03-15,4556,9000,0,1000,10000
2024-03-18,4556,11000,0,0,11000
2024-03-19,4556,-15000,0,0,-15000
2024-03-20,4556,-5000,0,0,-5000
2024-03-21,4556,13000,0,0,13000
2024-03-22,4556,-15000,0,0,-15000
2024-03-25,4556,17000,0,0,17000
2024-03-26,4556,-11000,0,-20000,-31000
2024-03-27,4556,9000,0,0,9000
2024-03-28,4556,-2000,0,0,-2000
2024-03-29,4556,-1000,0,0,-1000
2024-04-01,4556,12000,0,0,12000
2024-04-02,4556,5000,0,0,5000
2024-04-03,4556,-7000,0,0,-7000
2024-04-08,4556,45000,0,0,45000
2024-04-09,4556,41000,0,640,41640
2024-04-10,4556,-28000,0,-98,-28098
2024-04-11,4556,6000,0,-112,5888
2024-04-12,4556,30000,0,-2,29998
2024-04-15,4556,-18000,0,-104,-18104
2024-04-16,4556,0,0,96,96
2024-04-17,4556,10000,0,23,10023
2024-04-18,4556,14000,0,-18,13982
2024-04-19,4556,84000,0,399,84399
2024-04-22,4556,-151000,0,-360,-151360
2024-04-23,4556,78000,0,241,78241
2024-04-24,4556,119000,0,-3,118997
2024-04-25,4556,-39000,0,-97,-39097
2024-04-26,4556,17000,0,-404,16596
2024-04-29,4556,-11000,0,680,-10320
2024-04-30,4556,-22000,0,0,-22000
2024-05-02,4556,0,0,0,0
2024-05-03,4556,-59000,0,-5,-59005
2024-05-06,4556,16000,0,-726,15274
2024-05-07,4556,-23000,0,0,-23000
2024-05-08,4556,-12000,0,30,-11970
2024-05-09,4556,-41000,0,0,-41000
2024-05-10,4556,12000,0,-102,11898
2024-05-13,4556,9000,0,-19,8981
2024-05-14,4556,14000,0,4,14004
2024-05-15,4556,-4000,0,0,-4000
2024-05-16,4556,-4000,0,0,-4000
2024-05-17,4556,3000,0,0,3000
2024-05-20,4556,33000,0,-22,32978
2024-05-21,4556,-19000,0,10,-18990
2024-05-22,4556,-7000,0,0,-7000
2024-05-23,4556,-31000,0,616,-30384
2024-05-24,4556,20000,0,-199,19801
2024-05-27,4556,25000,0,-81,24919
2024-05-28,4556,5000,0,-36,4964
2024-05-29,4556,22000,0,39,22039
2024-05-30,4556,-16000,0,0,-16000
2024-05-31,4556,2000,0,0,2000
2024-06-03,4556,10000,0,14,10014
2024-06-04,4556,1000,0,0,1000
2024-06-05,4556,-12000,0,0,-12000
2024-06-06,4556,-23000,0,112,-22888
2024-06-07,4556,-1000,0,0,-1000
2024-06-11,4556,-5000,0,227,-4773
2024-06-12,4556,15000,0,-3,14997
2024-06-13,4556,-8000,0,-156,-8156
2024-06-14,4556,0,0,0,0
2024-06-17,4556,-1000,0,3,-997
2024-06-18,4556,-5000,0,0,-5000
2024-06-19,4556,21000,0,2,21002
2024-06-20,4556,-4000,0,0,-4000
2024-06-21,4556,12000,0,0,12000
2024-06-24,4556,-5000,0,-109,-5109
2024-06-25,4556,-11000,0,0,-11000
2024-06-26,4556,2000,0,0,2000
2024-06-27,4556,-2000,0,0,-2000
2024-06-28,4556,0,0,0,0
2024-07-01,4556,13000,0,0,13000
2024-07-02,4556,22000,0,0,22000
2024-07-03,4556,0,0,-221,-221
2024-07-04,4556,16000,0,0,16000
2024-07-05,4556,-8000,0,-126,-8126
2024-07-08,4556,-16000,0,0,-16000
2024-07-09,4556,17000,0,-2000,15000
2024-07-10,4556,0,0,0,0
2024-07-11,4556,-38000,0,0,-38000
2024-07-12,4556,1000,0,0,1000
2024-07-15,4556,2000,0,109,2109
2024-07-16,4556,1000,0,0,1000
2024-07-17,4556,-1000,0,0,-1000
2024-07-18,4556,13000,0,-116,12884
2024-07-19,4556,-7000,0,0,-7000
2024-07-22,4556,38000,0,-43,37957
2024-07-23,4556,-84000,0,168,-83832
2024-07-26,4556,3000,0,68,3068
2024-07-29,4556,-32000,0,164,-31836
2024-07-30,4556,5000,0,-142,4858
2024-07-31,4556,-2000,0,-6,-2006
2024-08-01,4556,10000,0,0,10000
2024-08-02,4556,-3000,0,0,-3000
2024-08-05,4556,2000,0,-88,1912
2024-08-06,4556,2000,0,-202,1798
2024-08-07,4556,1000,0,0,1000
2024-08-08,4556,1000,0,0,1000
2024-08-09,4556,-4000,0,900,-3100
2024-08-12,4556,-2000,0,0,-2000
2024-08-13,4556,0,0,-409,-409
2024-08-14,4556,25000,0,0,25000
2024-08-15,4556,1000,0,0,1000
2024-08-16,4556,23000,0,-210,22790
2024-08-19,4556,-56000,0,-84,-56084
2024-08-20,4556,0,0,-41,-41
2024-08-21,4556,-9000,0,-65,-9065
2024-08-22,4556,2000,0,-41,1959
2024-08-23,4556,-30000,0,793,-29207
2024-08-26,4556,8000,0,-216,7784
2024-08-27,4556,-4000,0,-124,-4124
2024-08-28,4556,-80,0,0,-80
2024-08-29,4556,-1000,0,0,-1000
2024-09-02,4556,5000,0,0,5000
2024-09-03,4556,2000,0,0,2000
2024-09-04,4556,-3000,0,-50,-3050
2024-09-05,4556,-1000,0,-76,-1076
2024-09-06,4556,-2000,0,0,-2000
2024-09-09,4556,-2000,0,0,-2000
2024-09-10,4556,-2000,0,0,-2000
2024-09-11,4556,-2000,0,0,-2000
2024-09-12,4556,-8000,0,0,-8000
2024-09-16,4556,24000,0,575,24575
2024-09-18,4556,-62000,0,-201,-62201
2024-09-19,4556,-12000,0,-86,-12086
2024-09-20,4556,-1000,0,-140,-1140
2024-09-23,4556,-1000,0,0,-1000
2024-09-24,4556,0,0,-10,-10
2024-09-25,4556,1000,0,0,1000
2024-09-26,4556,-1000,0,0,-1000
2024-09-27,4556,-1000,0,-42,-1042
2024-09-30,4556,1000,0,-1,999
2024-10-04,4556,870,0,339,1209
2024-10-07,4556,-1040,0,0,-1040
2024-10-08,4556,-1000,0,0,-1000
2024-10-09,4556,1000,0,0,1000
2024-10-11,4556,0,0,0,0
2024-10-14,4556,-1000,0,0,-1000
2024-10-16,4556,720,0,-78,642
2024-10-17,4556,0,0,-59,-59
2024-10-18,4556,-2000,0,0,-2000
2024-10-21,4556,-2000,0,-202,-2202
2024-10-22,4556,-19000,0,48,-18952
2024-10-23,4556,-42000,0,-89,-42089
2024-10-24,4556,-9000,0,0,-9000
2024-10-25,4556,-43000,0,2,-42998
2024-10-28,4556,-5000,0,0,-5000
2024-10-29,4556,-6000,0,0,-6000
2024-10-30,4556,-1000,0,0,-1000
2024-11-01,4556,-18000,0,2,-17998
2024-11-04,4556,-12000,0,0,-12000
2024-11-05,4556,0,0,0,0
2024-11-06,4556,-21000,0,0,-21000
2024-11-07,4556,0,0,-9,-9
2024-11-08,4556,-8000,0,0,-8000
2024-11-11,4556,0,0,0,0
2024-11-12,4556,-1000,0,0,-1000
2024-11-13,4556,-1000,0,0,-1000
2024-11-14,4556,-1000,0,0,-1000
2024-11-15,4556,-1000,0,-34,-1034
2024-11-18,4556,0,0,329,329
2024-11-19,4556,3000,0,0,3000
2024-11-20,4556,-4000,0,0,-4000
2024-11-21,4556,0,0,0,0
2024-11-22,4556,-8000,0,-17,-8017
2024-11-25,4556,-6000,0,0,-6000
2024-11-26,4556,-1000,0,0,-1000
2024-11-27,4556,0,0,0,0
2024-11-28,4556,0,0,1,1
2024-11-29,4556,-1000,0,0,-1000
2024-12-02,4556,1000,0,-565,435
2024-12-03,4556,1000,0,0,1000
2024-12-04,4556,-1000,0,-1,-1001
2024-12-05,4556,1000,0,206,1206
2024-12-06,4556,0,0,1489,1489
2024-12-09,4556,2000,0,30,2030
2024-12-10,4556,3000,0,-652,2348
2024-12-12,4556,0,0,65,65
2024-12-16,4556,-5000,0,94,-4906
2024-12-17,4556,1000,0,285,1285
2024-12-18,4556,3000,0,274,3274
2024-12-19,4556,2000,0,0,2000
2024-12-23,4556,7000,0,-715,6285
2024-12-24,4556,2000,0,0,2000
2024-12-26,4556,0,0,166,166
2024-12-27,4556,0,0,19,19
2024-12-30,4556,1000,0,17,1017
2024-12-31,4556,-1000,0,67,-933
2025-01-02,4556,1000,0,0,1000
2025-01-06,4556,-2000,0,0,-2000
2025-01-07,4556,0,0,25,25
2025-01-09,4556,-1000,0,14,-986
2025-01-13,4556,0,0,0,0
2025-01-14,4556,-1000,0,2,-998
2025-01-15,4556,-1000,0,0,-1000
2025-01-17,4556,3000,0,0,3000
2025-01-20,4556,-1000,0,0,-1000
2025-01-21,4556,-1000,0,0,-1000
2025-01-22,4556,2000,0,0,2000
2025-02-03,4556,1000,0,0,1000
2025-02-04,4556,5000,0,0,5000
2025-02-05,4556,4000,0,0,4000
2025-02-06,4556,5000,0,0,5000
2025-02-07,4556,0,0,0,0
2025-02-10,4556,-1000,0,0,-1000
2025-02-11,4556,0,0,0,0
2025-02-12,4556,-9000,0,240,-8760
2025-02-13,4556,-8000,0,0,-8000
2025-02-14,4556,-3000,0,0,-3000
2025-02-17,4556,-8000,0,0,-8000
2025-02-18,4556,-4000,0,0,-4000
2025-02-19,4556,-1000,0,0,-1000
2025-02-21,4556,-70,0,-749,-819
2025-02-24,4556,-1000,0,0,-1000
2025-02-25,4556,-1000,0,0,-1000
2025-02-27,4556,-13000,0,0,-13000
2025-03-03,4556,-13000,0,-1,-13001
2025-03-04,4556,-1000,0,-1,-1001
2025-03-05,4556,-1000,0,0,-1000
2025-03-06,4556,-3000,0,0,-3000
2025-03-07,4556,-1000,0,0,-1000
2025-03-11,4556,-4000,0,0,-4000
2025-03-13,4556,3000,0,0,3000
2025-03-17,4556,-1000,0,680,-320
2025-03-19,4556,0,0,0,0
2025-03-20,4556,1000,0,0,1000
2025-03-24,4556,2000,0,0,2000
2025-03-25,4556,2000,0,221,2221
2025-03-26,4556,7000,0,0,7000
2025-03-28,4556,-4000,0,0,-4000
2025-03-31,4556,-7000,0,-1018,-8018
2025-04-01,4556,1000,0,0,1000
2025-04-02,4556,-1000,0,0,-1000
2025-04-07,4556,1000,0,0,1000
2025-04-08,4556,-6000,0,-876,-6876
2025-04-09,4556,0,0,79,79
2025-04-10,4556,12000,0,0,12000
2025-04-11,4556,-3000,0,18,-2982
2025-04-14,4556,4000,0,0,4000
2025-04-15,4556,1000,0,210,1210
2025-04-17,4556,-1000,0,0,-1000
2025-04-21,4556,-1000,0,0,-1000
2025-04-22,4556,-4000,0,0,-4000
2025-04-23,4556,-1000,0,0,-1000
2025-04-24,4556,-1000,0,0,-1000
2025-04-29,4556,4000,0,0,4000
2025-04-30,4556,-2000,0,0,-2000
2025-05-02,4556,-1000,0,108,-892
2025-05-05,4556,0,0,1,1
2025-05-06,4556,1000,0,0,1000
2025-05-08,4556,-5000,0,0,-5000
2025-05-09,4556,2000,0,0,2000
2025-05-12,4556,1000,0,0,1000
2025-05-13,4556,3000,0,0,3000
2025-05-14,4556,1000,0,0,1000
2025-05-15,4556,4000,0,0,4000
2025-05-16,4556,8000,0,0,8000
2025-05-20,4556,-2000,0,0,-2000
2025-05-21,4556,-3000,0,0,-3000
2025-05-23,4556,3000,0,0,3000
2025-05-26,4556,-2000,0,0,-2000
2025-05-27,4556,0,0,0,0
2025-05-28,4556,2000,0,0,2000
2025-05-29,4556,-1000,0,0,-1000
2025-06-11,4556,-2000,0,0,-2000
2025-06-12,4556,-3000,0,0,-3000
2025-06-16,4556,-4000,0,0,-4000
2025-06-17,4556,0,0,27,27
2025-06-18,4556,-1000,0,0,-1000
2025-06-23,4556,1000,0,323,1323
2025-06-24,4556,-2000,0,0,-2000
2025-06-26,4556,1000,0,104,1104
2025-07-02,4556,-1000,0,-848,-1848
2025-07-03,4556,-2000,0,18,-1982
2025-07-04,4556,-2000,0,61,-1939
2025-07-07,4556,-1000,0,0,-1000
2025-07-08,4556,1000,0,0,1000
2025-07-09,4556,1000,0,0,1000
2025-07-11,4556,-1000,0,99,-901
