date,stock_id,foreign,trust,dealer,total
2024-01-02,2424,9000,0,0,9000
2024-01-08,2424,1000,0,0,1000
2024-01-09,2424,0,0,0,0
2024-01-12,2424,-13000,0,0,-13000
2024-01-15,2424,-5000,0,0,-5000
2024-01-16,2424,-12000,0,2000,-10000
2024-01-17,2424,-6000,0,0,-6000
2024-01-18,2424,-1000,0,0,-1000
2024-01-19,2424,10800,0,1000,11800
2024-01-22,2424,0,0,-1000,-1000
2024-01-23,2424,-2000,0,0,-2000
2024-01-24,2424,1000,0,0,1000
2024-01-25,2424,1000,0,0,1000
2024-01-30,2424,7000,0,-2000,5000
2024-01-31,2424,-2000,0,2000,0
2024-02-01,2424,1000,0,-2000,-1000
2024-02-02,2424,-1000,0,1000,0
2024-02-05,2424,-7000,0,1000,-6000
2024-02-15,2424,0,0,-2000,-2000
2024-02-16,2424,0,0,2000,2000
2024-02-19,2424,8000,0,0,8000
2024-02-20,2424,-2000,0,0,-2000
2024-02-21,2424,2000,0,1000,3000
2024-02-22,2424,-6000,0,0,-6000
2024-02-26,2424,2000,0,0,2000
2024-02-27,2424,-2000,0,0,-2000
2024-02-29,2424,1000,0,-2000,-1000
2024-03-01,2424,-1000,0,0,-1000
2024-03-04,2424,14000,0,0,14000
2024-03-05,2424,-2000,0,0,-2000
2024-03-06,2424,6000,0,-1000,5000
2024-03-07,2424,4000,0,2000,6000
2024-03-08,2424,-8000,0,0,-8000
2024-03-11,2424,-2000,0,-1000,-3000
2024-03-12,2424,0,0,1000,1000
2024-03-13,2424,0,0,-1000,-1000
2024-03-14,2424,5000,0,0,5000
2024-03-18,2424,1000,0,0,1000
2024-03-20,2424,-4000,0,0,-4000
2024-03-21,2424,0,0,-1000,-1000
2024-03-22,2424,0,0,0,0
2024-03-25,2424,1000,0,2000,3000
2024-03-26,2424,-2000,0,1000,-1000
2024-03-27,2424,2000,0,-2000,0
2024-03-28,2424,2000,0,3000,5000
2024-03-29,2424,-6000,0,-3000,-9000
2024-04-01,2424,1000,0,0,1000
2024-04-02,2424,-4000,0,0,-4000
2024-04-03,2424,2000,0,0,2000
2024-04-08,2424,7000,0,2000,9000
2024-04-09,2424,2000,0,0,2000
2024-04-11,2424,4000,0,0,4000
2024-04-15,2424,-1000,0,0,-1000
2024-04-16,2424,0,0,0,0
2024-04-17,2424,1000,0,-83,917
2024-04-18,2424,5000,0,0,5000
2024-04-19,2424,0,0,-1000,-1000
2024-04-22,2424,1000,0,0,1000
2024-04-23,2424,3000,0,0,3000
2024-04-24,2424,1000,0,0,1000
2024-04-26,2424,-1000,0,0,-1000
2024-04-29,2424,1000,0,0,1000
2024-05-02,2424,1000,0,0,1000
2024-05-06,2424,2000,0,0,2000
2024-05-07,2424,1000,0,0,1000
2024-05-08,2424,-1000,0,0,-1000
2024-05-09,2424,-1000,0,0,-1000
2024-05-10,2424,-1000,0,0,-1000
2024-05-13,2424,-1000,0,1000,0
2024-05-16,2424,1000,0,0,1000
2024-05-17,2424,-2000,0,1000,-1000
2024-05-20,2424,2000,0,-1000,1000
2024-05-21,2424,1000,0,0,1000
2024-05-23,2424,-1000,0,-1000,-2000
2024-05-24,2424,2000,0,0,2000
2024-05-27,2424,-6000,0,0,-6000
2024-05-28,2424,-2000,0,0,-2000
2024-05-29,2424,-1000,0,0,-1000
2024-05-30,2424,0,0,0,0
2024-05-31,2424,2000,0,0,2000
2024-06-04,2424,5000,0,0,5000
2024-06-05,2424,1000,0,0,1000
2024-06-06,2424,-3000,0,0,-3000
2024-06-11,2424,1000,0,0,1000
2024-06-12,2424,4000,0,1000,5000
2024-06-14,2424,1000,0,0,1000
2024-06-17,2424,1000,0,0,1000
2024-06-18,2424,-1000,0,0,-1000
2024-06-19,2424,-4000,0,1000,-3000
2024-06-21,2424,-6000,0,1000,-5000
2024-06-24,2424,7000,0,0,7000
2024-06-25,2424,-3000,0,0,-3000
2024-06-26,2424,-6000,0,0,-6000
2024-06-27,2424,-6000,0,0,-6000
2024-06-28,2424,2000,0,0,2000
2024-07-01,2424,1000,0,0,1000
2024-07-02,2424,-1000,0,0,-1000
2024-07-03,2424,-1000,0,0,-1000
2024-07-04,2424,-1000,0,0,-1000
2024-07-05,2424,1000,0,0,1000
2024-07-08,2424,1000,0,0,1000
2024-07-10,2424,3000,0,0,3000
2024-07-11,2424,-1000,0,0,-1000
2024-07-12,2424,-1000,0,0,-1000
2024-07-15,2424,-2000,0,0,-2000
2024-07-16,2424,-5000,0,1000,-4000
2024-07-17,2424,-5000,0,0,-5000
2024-07-19,2424,-3000,0,0,-3000
2024-07-22,2424,2000,0,0,2000
2024-07-23,2424,-1000,0,0,-1000
2024-07-26,2424,1000,0,0,1000
2024-07-31,2424,-1000,0,-1000,-2000
2024-08-01,2424,1000,0,-2000,-1000
2024-08-02,2424,7000,0,0,7000
2024-08-05,2424,-1000,0,-1000,-2000
2024-08-06,2424,-2000,0,0,-2000
2024-08-07,2424,1000,0,0,1000
2024-08-12,2424,1000,0,0,1000
2024-08-13,2424,2000,0,0,2000
2024-08-14,2424,0,0,1000,1000
2024-08-15,2424,0,0,1000,1000
2024-08-16,2424,0,0,0,0
2024-08-19,2424,11000,0,0,11000
2024-08-20,2424,-1000,0,0,-1000
2024-08-21,2424,13000,0,0,13000
2024-08-22,2424,74000,0,0,74000
2024-08-23,2424,82000,0,0,82000
2024-08-26,2424,8000,0,-1000,7000
2024-08-29,2424,238000,0,-1000,237000
2024-08-30,2424,29000,0,0,29000
2024-09-02,2424,6000,0,0,6000
2024-09-03,2424,20000,0,0,20000
2024-09-04,2424,41000,0,-1000,40000
2024-09-05,2424,10000,0,0,10000
2024-09-10,2424,20000,0,0,20000
2024-09-12,2424,-5000,0,0,-5000
2024-09-13,2424,-26000,0,2000,-24000
2024-09-16,2424,375000,0,-1000,374000
2024-09-18,2424,5000,0,0,5000
2024-09-19,2424,10000,0,0,10000
2024-09-20,2424,-89000,0,0,-89000
2024-09-23,2424,109000,0,0,109000
2024-09-24,2424,4000,0,1,4001
2024-09-25,2424,6000,0,-1,5999
2024-09-26,2424,-1000,0,0,-1000
2024-09-27,2424,0,0,0,0
2024-09-30,2424,4000,0,0,4000
2024-10-01,2424,14000,0,0,14000
2024-10-04,2424,25000,0,-1000,24000
2024-10-07,2424,-23000,0,1000,-22000
2024-10-08,2424,4000,0,-1000,3000
2024-10-09,2424,162000,0,9000,171000
2024-10-11,2424,30000,0,8000,38000
2024-10-14,2424,2600,0,0,2600
2024-10-15,2424,96000,0,0,96000
2024-10-16,2424,1000,0,0,1000
2024-10-17,2424,37000,0,0,37000
2024-10-18,2424,9000,0,2000,11000
2024-10-21,2424,20000,0,0,20000
2024-10-22,2424,19000,0,0,19000
2024-10-23,2424,-10000,0,0,-10000
2024-10-24,2424,36000,0,0,36000
2024-10-25,2424,1000,0,0,1000
2024-10-28,2424,37000,0,0,37000
2024-10-29,2424,24000,0,2000,26000
2024-10-30,2424,19000,0,0,19000
2024-11-01,2424,21000,0,0,21000
2024-11-04,2424,14000,0,0,14000
2024-11-05,2424,12000,0,0,12000
2024-11-06,2424,0,0,0,0
2024-11-07,2424,7000,0,0,7000
2024-11-08,2424,-3000,0,0,-3000
2024-11-11,2424,23850,0,0,23850
2024-11-12,2424,17550,0,0,17550
2024-11-13,2424,41000,0,0,41000
2024-11-14,2424,45000,0,0,45000
2024-11-15,2424,-5000,0,0,-5000
2024-11-18,2424,19000,0,-2000,17000
2024-11-19,2424,32000,0,0,32000
2024-11-20,2424,7000,0,0,7000
2024-11-21,2424,12000,0,0,12000
2024-11-22,2424,14000,0,0,14000
2024-11-25,2424,8000,0,0,8000
2024-11-26,2424,39000,0,0,39000
2024-11-27,2424,101000,0,2000,103000
2024-11-28,2424,64000,0,-3000,61000
2024-11-29,2424,7000,0,1000,8000
2024-12-02,2424,57000,0,0,57000
2024-12-03,2424,0,0,0,0
2024-12-04,2424,-14000,0,-1000,-15000
2024-12-05,2424,-22000,0,-8000,-30000
2024-12-06,2424,7000,0,-8000,-1000
2024-12-09,2424,7000,0,0,7000
2024-12-10,2424,-1000,0,0,-1000
2024-12-11,2424,19000,0,0,19000
2024-12-12,2424,31000,0,-1000,30000
2024-12-13,2424,-1000,0,0,-1000
2024-12-16,2424,1000,0,1000,2000
2024-12-18,2424,18000,0,-1000,17000
2024-12-19,2424,9000,0,1000,10000
2024-12-20,2424,5000,0,-1000,4000
2024-12-23,2424,-4000,0,0,-4000
2024-12-25,2424,-5000,0,0,-5000
2024-12-26,2424,-2000,0,0,-2000
2024-12-27,2424,1000,0,0,1000
2024-12-30,2424,4000,0,0,4000
2024-12-31,2424,-6000,0,0,-6000
2025-01-02,2424,9000,0,0,9000
2025-01-03,2424,-1000,0,0,-1000
2025-01-06,2424,-2000,0,0,-2000
2025-01-07,2424,2000,0,0,2000
2025-01-08,2424,1000,0,0,1000
2025-01-09,2424,3000,0,0,3000
2025-01-10,2424,1000,0,0,1000
2025-01-13,2424,1000,0,0,1000
2025-01-14,2424,-1000,0,0,-1000
2025-01-16,2424,3000,0,0,3000
2025-01-17,2424,3000,0,0,3000
2025-01-21,2424,0,0,0,0
2025-01-22,2424,2000,0,0,2000
2025-02-03,2424,0,0,0,0
2025-02-04,2424,-2000,0,0,-2000
2025-02-05,2424,-1000,0,0,-1000
2025-02-06,2424,0,0,0,0
2025-02-07,2424,0,0,0,0
2025-02-10,2424,1000,0,0,1000
2025-02-12,2424,1000,0,0,1000
2025-02-13,2424,-1000,0,0,-1000
2025-02-17,2424,10000,0,0,10000
2025-02-18,2424,1000,0,0,1000
2025-02-19,2424,7000,0,0,7000
2025-02-20,2424,3000,0,0,3000
2025-02-21,2424,7000,0,0,7000
2025-02-24,2424,1000,0,0,1000
2025-02-25,2424,-4000,0,0,-4000
2025-02-26,2424,-1000,0,0,-1000
2025-02-27,2424,2000,0,0,2000
2025-03-03,2424,-20000,0,0,-20000
2025-03-04,2424,-3000,0,0,-3000
2025-03-05,2424,12000,0,0,12000
2025-03-06,2424,-1000,0,0,-1000
2025-03-07,2424,-5000,0,0,-5000
2025-03-10,2424,-5000,0,-1000,-6000
2025-03-11,2424,2000,0,0,2000
2025-03-12,2424,0,0,0,0
2025-03-13,2424,3000,0,0,3000
2025-03-14,2424,-1000,0,0,-1000
2025-03-17,2424,-4000,0,0,-4000
2025-03-18,2424,3000,0,0,3000
2025-03-19,2424,1000,0,0,1000
2025-03-20,2424,2000,0,1000,3000
2025-03-21,2424,4000,0,0,4000
2025-03-24,2424,-2000,0,0,-2000
2025-03-25,2424,1000,0,0,1000
2025-03-26,2424,-38000,0,0,-38000
2025-03-27,2424,-4000,0,0,-4000
2025-03-28,2424,-18047,0,0,-18047
2025-03-31,2424,-3000,0,0,-3000
2025-04-01,2424,42603,0,0,42603
2025-04-02,2424,-5000,0,0,-5000
2025-04-08,2424,1000,0,1000,2000
2025-04-09,2424,-4000,0,-2000,-6000
2025-04-10,2424,-1000,0,0,-1000
2025-04-14,2424,0,0,0,0
2025-04-15,2424,3000,0,0,3000
2025-04-17,2424,-4000,0,0,-4000
2025-04-18,2424,-3000,0,0,-3000
2025-04-21,2424,-39000,0,0,-39000
2025-04-22,2424,-2000,0,10000,8000
2025-04-23,2424,8000,0,10000,18000
2025-04-24,2424,-6000,0,9000,3000
2025-04-25,2424,5000,0,10000,15000
2025-04-28,2424,-3000,0,4000,1000
2025-04-29,2424,8000,0,-4000,4000
2025-04-30,2424,-9000,0,0,-9000
2025-05-02,2424,-21000,0,0,-21000
2025-05-05,2424,-14000,0,0,-14000
2025-05-06,2424,-3000,0,0,-3000
2025-05-07,2424,-4000,0,5000,1000
2025-05-08,2424,-34000,0,-5000,-39000
2025-05-09,2424,-6000,0,0,-6000
2025-05-12,2424,25000,0,0,25000
2025-05-13,2424,5000,0,0,5000
2025-05-14,2424,-9950,0,0,-9950
2025-05-15,2424,-4000,0,0,-4000
2025-05-16,2424,18100,0,0,18100
2025-05-19,2424,34000,0,0,34000
2025-05-20,2424,-20000,0,0,-20000
2025-05-21,2424,7200,0,0,7200
2025-05-22,2424,-13000,0,0,-13000
2025-05-23,2424,-25000,0,0,-25000
2025-05-26,2424,-1800,0,0,-1800
2025-05-27,2424,9000,0,0,9000
2025-05-28,2424,-6000,0,0,-6000
2025-05-29,2424,-11000,0,0,-11000
2025-06-02,2424,3000,0,0,3000
2025-06-03,2424,3000,0,2000,5000
2025-06-04,2424,21000,0,-2000,19000
2025-06-05,2424,9000,0,0,9000
2025-06-06,2424,11000,0,0,11000
2025-06-09,2424,-7000,0,0,-7000
2025-06-10,2424,6000,0,0,6000
2025-06-11,2424,-12000,0,2000,-10000
2025-06-12,2424,-3000,0,0,-3000
2025-06-13,2424,-1000,0,-1000,-2000
2025-06-16,2424,36000,0,0,36000
2025-06-17,2424,-27000,0,0,-27000
2025-06-18,2424,-44000,0,24000,-20000
2025-06-19,2424,-1000,0,-10000,-11000
2025-06-20,2424,26000,0,-9000,17000
2025-06-23,2424,35000,0,-9000,26000
2025-06-24,2424,-63000,0,0,-63000
2025-06-25,2424,-16000,0,5000,-11000
2025-06-26,2424,28000,0,0,28000
2025-06-27,2424,-21000,0,0,-21000
2025-06-30,2424,-7000,0,0,-7000
2025-07-01,2424,12000,0,3000,15000
2025-07-02,2424,-22000,0,0,-22000
2025-07-03,2424,0,0,0,0
2025-07-04,2424,-7000,0,-2000,-9000
2025-07-07,2424,-39000,0,-5000,-44000
2025-07-08,2424,-34000,0,0,-34000
2025-07-09,2424,71000,0,-2000,69000
2025-07-10,2424,-12000,0,0,-12000
2025-07-11,2424,-5000,0,0,-5000
2025-07-14,2424,-12000,0,0,-12000
2025-07-15,2424,13000,0,0,13000
2025-07-16,2424,-3000,0,0,-3000
2025-07-17,2424,5000,0,0,5000
2025-07-18,2424,-7000,0,0,-7000
2025-07-21,2424,-5000,0,0,-5000
2025-07-22,2424,-13000,0,1000,-12000
2025-07-23,2424,15000,0,0,15000
2025-07-24,2424,-1000,0,-1000,-2000
2025-07-25,2424,-5000,0,0,-5000
2025-07-28,2424,11000,0,0,11000
2025-07-29,2424,-9000,0,0,-9000
2025-07-30,2424,1000,0,0,1000
2025-07-31,2424,7000,0,0,7000
2025-08-01,2424,7000,0,0,7000
2025-08-04,2424,-12000,0,0,-12000
2025-08-05,2424,2000,0,0,2000
2025-08-06,2424,-1000,0,0,-1000
2025-08-07,2424,-1000,0,0,-1000
2025-08-08,2424,-2000,0,0,-2000
2025-08-11,2424,3000,0,0,3000
2025-08-13,2424,15000,0,0,15000
2025-08-14,2424,-41000,0,0,-41000
2025-08-15,2424,12000,0,0,12000
2025-08-18,2424,-26000,0,0,-26000
2025-08-19,2424,-34000,0,0,-34000
2025-08-20,2424,-10000,0,0,-10000
2025-08-21,2424,10000,0,1000,11000
2025-08-22,2424,5000,0,0,5000
2025-08-25,2424,-3000,0,-1000,-4000
2025-08-26,2424,-2000,0,1000,-1000
2025-08-27,2424,1000,0,-1000,0
2025-08-28,2424,6000,0,0,6000
2025-08-29,2424,7000,0,0,7000
2025-09-01,2424,3000,0,0,3000
2025-09-02,2424,-1000,0,0,-1000
2025-09-05,2424,7000,0,0,7000
2025-09-08,2424,1000,0,0,1000
2025-09-09,2424,1000,0,1000,2000
2025-09-10,2424,-4000,0,0,-4000
2025-09-11,2424,9000,0,0,9000
2025-09-12,2424,-3000,0,0,-3000
2025-09-15,2424,1000,0,0,1000
2025-09-16,2424,-3000,0,-1000,-4000
2025-09-17,2424,-8050,0,1000,-7050
2025-09-18,2424,3000,0,0,3000
2025-09-19,2424,0,0,1000,1000
2025-09-22,2424,0,0,-2000,-2000
2025-09-23,2424,41000,0,-24000,17000
2025-09-24,2424,-14000,0,0,-14000
2025-09-25,2424,0,0,2000,2000
2025-09-26,2424,-12000,0,0,-12000
2025-09-30,2424,-4000,0,0,-4000
2025-10-01,2424,-18000,0,-1000,-19000
2025-10-02,2424,1000,0,0,1000
2025-10-03,2424,-19000,0,0,-19000
2025-10-07,2424,9000,0,0,9000
2025-10-08,2424,6000,0,0,6000
2025-10-09,2424,-7000,0,0,-7000
2025-10-13,2424,0,0,0,0
2025-10-14,2424,4000,0,-1000,3000
2025-10-15,2424,-2500,0,-2000,-4500
2025-10-16,2424,0,0,0,0
2025-10-17,2424,1000,0,0,1000
2025-10-20,2424,0,0,1000,1000
2025-10-21,2424,3000,0,1000,4000
2025-10-22,2424,0,0,1000,1000
2025-10-23,2424,-1000,0,0,-1000
2025-10-28,2424,0,0,1000,1000
2025-10-29,2424,0,0,0,0
2025-10-31,2424,2000,0,0,2000
2025-11-05,2424,-3000,0,1000,-2000
2025-11-06,2424,-2000,0,0,-2000
2025-11-07,2424,-2000,0,-1000,-3000
2025-11-11,2424,-3000,0,0,-3000
2025-11-12,2424,-1000,0,0,-1000
2025-11-13,2424,6000,0,-2000,4000
2025-11-14,2424,-5000,0,0,-5000
2025-11-17,2424,-4987,0,0,-4987
2025-11-18,2424,-4000,0,-1000,-5000
2025-11-19,2424,0,0,0,0
2025-11-20,2424,8000,0,-5000,3000
2025-11-21,2424,2056,0,1000,3056
2025-11-24,2424,-2000,0,0,-2000
2025-11-25,2424,-3000,0,2000,-1000
2025-11-26,2424,9000,0,-1000,8000
2025-11-27,2424,11000,0,0,11000
2025-11-28,2424,5000,0,0,5000
2025-12-01,2424,1000,0,0,1000
2025-12-02,2424,0,0,0,0
2025-12-09,2424,3000,0,0,3000
2025-12-11,2424,-126000,0,38000,-88000
2025-12-12,2424,12000,0,-40000,-28000
2025-12-15,2424,-14000,0,0,-14000
2025-12-16,2424,-16000,0,0,-16000
2025-12-17,2424,9000,0,2043,11043
2025-12-18,2424,-9000,0,-2043,-11043
2025-12-19,2424,-13000,0,0,-13000
2025-12-22,2424,-3000,0,0,-3000
2025-12-23,2424,-1000,0,0,-1000
2025-12-24,2424,-2000,0,0,-2000
2025-12-26,2424,5000,0,0,5000
2025-12-29,2424,5000,0,0,5000
2025-12-30,2424,1000,0,0,1000
2025-12-31,2424,3000,0,0,3000
2026-01-02,2424,7000,0,0,7000
2026-01-05,2424,-9000,0,0,-9000
2026-01-06,2424,1000,0,0,1000
2026-01-07,2424,2000,0,0,2000
2026-01-08,2424,2031,0,0,2031
2026-01-09,2424,4000,0,0,4000
2026-01-12,2424,8000,0,0,8000
2026-01-13,2424,0,0,0,0
2026-01-14,2424,11000,0,0,11000
2026-01-15,2424,2000,0,0,2000
2026-01-16,2424,-4330,0,0,-4330
2026-01-19,2424,-6000,0,0,-6000
2026-01-20,2424,-4000,0,0,-4000
2026-01-21,2424,1000,0,0,1000
2026-01-22,2424,-5600,0,0,-5600
2026-01-23,2424,5000,0,0,5000
2026-01-26,2424,6000,0,0,6000
2026-01-27,2424,5000,0,0,5000
2026-01-28,2424,-2000,0,0,-2000
2026-01-29,2424,-23000,0,0,-23000
2026-01-30,2424,10000,0,0,10000
2026-02-02,2424,0,0,2000,2000
2026-02-03,2424,-8000,0,1000,-7000
2026-02-04,2424,-1000,0,-2000,-3000
2026-02-05,2424,-3000,0,0,-3000
2026-02-06,2424,-4136,0,0,-4136
2026-02-09,2424,1000,0,0,1000
2026-02-10,2424,3000,0,0,3000
2026-02-11,2424,8000,0,1000,9000
2026-02-23,2424,3000,0,-1000,2000
2026-02-24,2424,4000,0,1000,5000
2026-02-25,2424,5000,0,0,5000
2026-02-26,2424,-5000,0,-1000,-6000
2026-03-02,2424,0,0,0,0
2026-03-03,2424,-7000,0,0,-7000
2026-03-04,2424,-2000,0,0,-2000
2026-03-05,2424,-1000,0,0,-1000
2026-03-06,2424,-2000,0,0,-2000
2026-03-09,2424,1000,0,0,1000
2026-03-10,2424,-5000,0,0,-5000
2026-03-11,2424,3000,0,0,3000
2026-03-12,2424,2000,0,-1000,1000
2026-03-13,2424,-4031,0,0,-4031
2026-03-16,2424,-11000,0,0,-11000
2026-03-17,2424,15000,0,0,15000
2026-03-18,2424,3000,0,-4000,-1000
2026-03-19,2424,23729,0,0,23729
2026-03-20,2424,-12000,0,0,-12000
2026-03-23,2424,18000,0,1000,19000
2026-03-24,2424,8000,0,0,8000
2026-03-25,2424,42000,0,0,42000
2026-03-26,2424,95000,0,-697,94303
2026-03-27,2424,-87000,0,1874,-85126
2026-03-30,2424,-22000,0,-2177,-24177
2026-03-31,2424,-12000,0,0,-12000
2026-04-01,2424,-18000,0,1000,-17000
2026-04-02,2424,17000,0,-1000,16000
2026-04-07,2424,3000,0,1000,4000
2026-04-08,2424,2000,0,1000,3000
2026-04-09,2424,1000,0,700,1700
2026-04-10,2424,-42000,0,-1045,-43045
2026-04-13,2424,4000,0,-655,3345
2026-04-14,2424,-8000,0,1000,-7000
2026-04-15,2424,-17000,0,7000,-10000
2026-04-16,2424,-60000,0,-8000,-68000
2026-04-17,2424,-9000,0,0,-9000
2026-04-20,2424,11000,0,0,11000
2026-04-21,2424,11000,0,0,11000
2026-04-22,2424,-21000,0,964,-20036
2026-04-23,2424,-298000,0,-158,-298158
2026-04-24,2424,-115000,0,-806,-115806
2026-04-27,2424,-39000,0,0,-39000
2026-04-28,2424,-17000,0,0,-17000
2026-04-29,2424,-21000,0,0,-21000
2026-04-30,2424,-16000,0,0,-16000
2026-05-04,2424,-2000,0,0,-2000
2026-05-05,2424,-12000,0,8000,-4000
2026-05-06,2424,-102000,0,-8000,-110000
2026-05-07,2424,-165000,0,4000,-161000
2026-05-08,2424,-65900,0,-148,-66048
2026-05-11,2424,-5000,0,808,-4192
2026-05-12,2424,-103000,0,52999,-50001
2026-05-13,2424,65000,0,-52675,12325
2026-05-14,2424,-314000,0,-2984,-316984
2026-05-15,2424,-41000,0,-2000,-43000
2026-05-18,2424,-46446,0,0,-46446
2026-05-19,2424,1656,0,0,1656
2026-05-20,2424,3290,0,0,3290
2026-05-21,2424,8000,0,0,8000
2026-05-22,2424,8900,0,0,8900
2026-05-25,2424,-35900,0,0,-35900
2026-05-26,2424,1900,0,-2000,-100
2026-05-27,2424,-123000,0,0,-123000
2026-05-28,2424,21000,0,0,21000
2026-05-29,2424,15800,0,0,15800
2026-06-01,2424,23900,0,0,23900
