date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-24,8112,290000,0,0,290000,0,0
2015-06-25,8112,541000,0,0,541000,0,0
2015-06-26,8112,56719,0,0,56719,0,0
2015-06-29,8112,75000,0,0,75000,0,0
2015-06-30,8112,302628,0,0,302628,0,0
2015-07-01,8112,397000,0,0,397000,0,0
2015-07-02,8112,18000,0,0,18000,0,0
2015-07-03,8112,-38000,0,0,-38000,0,0
2015-07-06,8112,14000,0,8000,22000,8000,0
2015-07-07,8112,34000,0,0,34000,0,0
2015-07-08,8112,-177000,0,3000,-174000,3000,0
2015-07-09,8112,48000,0,4000,52000,4000,0
2015-07-13,8112,-7000,0,-4000,-11000,-4000,0
2015-07-14,8112,24000,0,-3000,21000,-3000,0
2015-07-15,8112,-64000,0,0,-64000,0,0
2015-07-16,8112,37000,0,0,37000,0,0
2015-07-17,8112,-18000,-36000,0,-54000,0,0
2015-07-20,8112,56000,0,0,56000,0,0
2015-07-21,8112,34000,0,0,34000,0,0
2015-07-22,8112,-38000,0,5000,-33000,5000,0
2015-07-23,8112,38000,0,3000,41000,3000,0
2015-07-24,8112,91000,5000,-1000,95000,-1000,0
2015-07-27,8112,140000,0,17000,157000,17000,0
2015-07-28,8112,2918000,0,4000,2922000,4000,0
2015-07-29,8112,100403,0,95000,195403,95000,0
2015-07-30,8112,206000,0,-36000,170000,-36000,0
2015-07-31,8112,-77000,0,-8000,-85000,-8000,0
2015-08-03,8112,-154000,0,-5000,-159000,-5000,0
2015-08-04,8112,200000,0,-41000,159000,-41000,0
2015-08-05,8112,54079,0,1000,55079,1000,0
2015-08-06,8112,-198000,0,2000,-196000,2000,0
2015-08-07,8112,53000,0,-1000,52000,-1000,0
2015-08-10,8112,-11000,0,-3000,-14000,-3000,0
2015-08-11,8112,-488000,0,-16000,-504000,-16000,0
2015-08-12,8112,-85000,-27000,10000,-102000,10000,0
2015-08-13,8112,-256000,0,0,-256000,0,0
2015-08-14,8112,18000,0,26000,44000,26000,0
2015-08-17,8112,-153000,0,-28000,-181000,-28000,0
2015-08-18,8112,-207000,0,-1000,-208000,-1000,0
2015-08-19,8112,-321000,0,-7000,-328000,-7000,0
2015-08-20,8112,-23000,0,0,-23000,0,0
2015-08-21,8112,-403000,0,0,-403000,0,0
2015-08-24,8112,-413000,0,-2000,-415000,-2000,0
2015-08-25,8112,-225000,0,0,-225000,0,0
2015-08-26,8112,-89000,0,-5000,-94000,-5000,0
2015-08-27,8112,94000,0,-7000,87000,-7000,0
2015-08-28,8112,98595,0,-2000,96595,-2000,0
2015-08-31,8112,80000,-7000,0,73000,0,0
2015-09-01,8112,34000,-11000,0,23000,0,0
2015-09-02,8112,62000,0,0,62000,0,0
2015-09-03,8112,168719,0,0,168719,0,0
2015-09-04,8112,32000,0,0,32000,0,0
2015-09-07,8112,86000,0,0,86000,0,0
2015-09-08,8112,94000,0,-5000,89000,-5000,0
2015-09-09,8112,195000,0,1000,196000,1000,0
2015-09-10,8112,4000,0,0,4000,0,0
2015-09-11,8112,95000,0,-13000,82000,-13000,0
2015-09-14,8112,33000,0,-7000,26000,-7000,0
2015-09-15,8112,47000,0,2000,49000,2000,0
2015-09-16,8112,90000,0,7000,97000,7000,0
2015-09-17,8112,101000,0,0,101000,0,0
2015-09-18,8112,5000,0,0,5000,0,0
2015-09-21,8112,1000,0,-5000,-4000,-5000,0
2015-09-22,8112,-96000,0,1000,-95000,1000,0
2015-09-23,8112,-146157,0,2000,-144157,2000,0
2015-09-24,8112,-169000,0,0,-169000,0,0
2015-09-25,8112,-172000,0,0,-172000,0,0
2015-09-30,8112,-117000,0,0,-117000,0,0
2015-10-01,8112,-39000,0,11000,-28000,11000,0
2015-10-02,8112,-82000,8000,0,-74000,0,0
2015-10-05,8112,14000,0,2000,16000,2000,0
2015-10-06,8112,-57000,0,0,-57000,0,0
2015-10-07,8112,20000,0,0,20000,0,0
2015-10-08,8112,-33998,0,0,-33998,0,0
2015-10-12,8112,-8000,0,0,-8000,0,0
2015-10-13,8112,100000,0,0,100000,0,0
2015-10-14,8112,29000,0,0,29000,0,0
2015-10-15,8112,9000,0,2000,11000,2000,0
2015-10-16,8112,-16000,0,0,-16000,0,0
2015-10-19,8112,4000,0,0,4000,0,0
2015-10-20,8112,108000,0,0,108000,0,0
2015-10-21,8112,-7000,0,2000,-5000,2000,0
2015-10-22,8112,37000,0,0,37000,0,0
2015-10-23,8112,-86000,0,0,-86000,0,0
2015-10-26,8112,-43000,0,0,-43000,0,0
2015-10-27,8112,38000,0,0,38000,0,0
2015-10-28,8112,5000,0,0,5000,0,0
2015-10-29,8112,-70000,0,-93,-70093,-93,0
2015-10-30,8112,-163000,0,0,-163000,0,0
2015-11-02,8112,72000,0,0,72000,0,0
2015-11-03,8112,52000,0,0,52000,0,0
2015-11-04,8112,30000,10000,3000,43000,0,3000
2015-11-05,8112,139000,0,0,139000,0,0
2015-11-06,8112,166000,0,-2000,164000,0,-2000
2015-11-09,8112,-123000,0,0,-123000,0,0
2015-11-10,8112,-48000,0,0,-48000,0,0
2015-11-11,8112,-169000,0,0,-169000,0,0
2015-11-12,8112,-274000,0,0,-274000,0,0
2015-11-13,8112,7000,0,0,7000,0,0
2015-11-16,8112,-107000,0,-4000,-111000,-4000,0
2015-11-17,8112,33000,0,5000,38000,5000,0
2015-11-18,8112,186000,0,0,186000,0,0
2015-11-19,8112,78000,0,-1000,77000,0,-1000
2015-11-20,8112,26000,0,-1000,25000,-1000,0
2015-11-23,8112,14000,0,1000,15000,1000,0
2015-11-24,8112,-33000,0,3000,-30000,3000,0
2015-11-25,8112,-163000,0,0,-163000,0,0
2015-11-26,8112,-8000,0,-4000,-12000,-4000,0
2015-11-27,8112,-37000,0,0,-37000,0,0
2015-11-30,8112,-96000,0,2000,-94000,2000,0
2015-12-01,8112,-71000,0,-5000,-76000,-5000,0
2015-12-02,8112,10000,0,7000,17000,7000,0
2015-12-03,8112,8000,0,-9000,-1000,-9000,0
2015-12-04,8112,-63000,0,-7000,-70000,-7000,0
2015-12-07,8112,114000,0,-7000,107000,-7000,0
2015-12-08,8112,26000,0,-1000,25000,-1000,0
2015-12-09,8112,-264426,0,0,-264426,0,0
2015-12-10,8112,-160000,0,0,-160000,0,0
2015-12-11,8112,-126000,0,-10000,-136000,-10000,0
2015-12-14,8112,-378000,0,0,-378000,0,0
2015-12-15,8112,-119000,0,4000,-115000,4000,0
2015-12-16,8112,-47000,0,9000,-38000,9000,0
2015-12-17,8112,109000,0,0,109000,0,0
2015-12-18,8112,125801,0,0,125801,0,0
2015-12-21,8112,59000,0,4000,63000,4000,0
2015-12-22,8112,-68000,28000,0,-40000,0,0
2015-12-23,8112,9000,0,11000,20000,11000,0
2015-12-24,8112,-2000,0,0,-2000,0,0
2015-12-25,8112,-11000,0,0,-11000,0,0
2015-12-28,8112,21000,59000,0,80000,0,0
2015-12-29,8112,-18000,57000,-1000,38000,-1000,0
2015-12-30,8112,11000,0,0,11000,0,0
2015-12-31,8112,-31000,0,0,-31000,0,0
2016-01-04,8112,-60000,0,-9000,-69000,-9000,0
2016-01-05,8112,-21000,0,-1000,-22000,-1000,0
2016-01-06,8112,-55000,0,1000,-54000,1000,0
2016-01-07,8112,102106,0,0,102106,0,0
2016-01-08,8112,63000,0,-1000,62000,-1000,0
2016-01-11,8112,-9000,0,0,-9000,0,0
2016-01-12,8112,-7000,0,-7000,-14000,-7000,0
2016-01-13,8112,-75616,0,0,-75616,0,0
2016-01-14,8112,-97000,0,3000,-94000,3000,0
2016-01-15,8112,-26000,-13000,-3000,-42000,-3000,0
2016-01-18,8112,1000,0,-18000,-17000,-18000,0
2016-01-19,8112,105000,-2000,-10000,93000,-10000,0
2016-01-20,8112,-21000,-13000,-3000,-37000,-3000,0
2016-01-21,8112,-37000,0,2000,-35000,2000,0
2016-01-22,8112,762995,0,0,762995,0,0
2016-01-25,8112,-14000,0,0,-14000,0,0
2016-01-26,8112,-29000,0,0,-29000,0,0
2016-01-27,8112,97000,0,4000,101000,4000,0
2016-01-28,8112,168000,0,0,168000,0,0
2016-01-29,8112,183000,0,10000,193000,10000,0
2016-01-30,8112,0,15000,33000,48000,33000,0
2016-02-01,8112,82500,0,-2000,80500,-2000,0
2016-02-02,8112,75000,0,-7000,68000,-7000,0
2016-02-03,8112,15500,0,1000,16500,1000,0
2016-02-15,8112,96000,0,0,96000,0,0
2016-02-16,8112,184000,0,15000,199000,15000,0
2016-02-17,8112,72000,0,5000,77000,5000,0
2016-02-18,8112,130045,0,0,130045,0,0
2016-02-19,8112,57000,0,0,57000,0,0
2016-02-22,8112,184000,0,21000,205000,21000,0
2016-02-23,8112,128000,0,-3000,125000,-3000,0
2016-02-24,8112,95000,0,-7000,88000,-7000,0
2016-02-25,8112,-4000,0,0,-4000,0,0
2016-02-26,8112,-50000,0,0,-50000,0,0
2016-03-01,8112,214221,0,0,214221,0,0
2016-03-02,8112,72000,0,0,72000,0,0
2016-03-03,8112,-63000,0,0,-63000,0,0
2016-03-04,8112,263000,0,-6000,257000,-6000,0
2016-03-07,8112,-102000,0,-25000,-127000,-25000,0
2016-03-08,8112,434000,0,-5000,429000,-5000,0
2016-03-09,8112,590000,0,0,590000,0,0
2016-03-10,8112,313000,0,4000,317000,4000,0
2016-03-11,8112,513000,0,-1000,512000,-1000,0
2016-03-14,8112,290000,0,1000,291000,1000,0
2016-03-15,8112,428000,0,0,428000,0,0
2016-03-16,8112,593000,0,23000,616000,23000,0
2016-03-17,8112,-57000,0,0,-57000,0,0
2016-03-18,8112,137400,0,0,137400,0,0
2016-03-21,8112,178000,0,0,178000,0,0
2016-03-22,8112,23000,0,-1000,22000,-1000,0
2016-03-23,8112,-18000,0,0,-18000,0,0
2016-03-24,8112,54000,0,0,54000,0,0
2016-03-25,8112,-41000,0,0,-41000,0,0
2016-03-28,8112,187000,0,1000,188000,1000,0
2016-03-29,8112,-134000,0,0,-134000,0,0
2016-03-30,8112,269000,0,0,269000,0,0
2016-03-31,8112,-37000,0,7000,-30000,7000,0
2016-04-01,8112,-7000,0,-7000,-14000,-7000,0
2016-04-06,8112,59998,0,-12000,47998,-12000,0
2016-04-07,8112,-157000,0,-1000,-158000,-1000,0
2016-04-08,8112,-97000,0,-2000,-99000,-2000,0
2016-04-11,8112,-120000,0,0,-120000,0,0
2016-04-12,8112,-169000,0,0,-169000,0,0
2016-04-13,8112,-296000,0,0,-296000,0,0
2016-04-14,8112,1000,0,-3000,-2000,-3000,0
2016-04-15,8112,7000,72000,-4000,75000,-4000,0
2016-04-18,8112,-49000,0,-1000,-50000,-1000,0
2016-04-19,8112,-82000,0,0,-82000,0,0
2016-04-20,8112,-2000,0,0,-2000,0,0
2016-04-21,8112,6000,0,0,6000,0,0
2016-04-22,8112,-79000,0,0,-79000,0,0
2016-04-25,8112,-168400,0,0,-168400,0,0
2016-04-26,8112,6000,0,-15000,-9000,-15000,0
2016-04-27,8112,253000,0,-3000,250000,-3000,0
2016-04-28,8112,-13000,0,-7000,-20000,-7000,0
2016-04-29,8112,-62000,0,0,-62000,0,0
2016-05-03,8112,-348000,0,0,-348000,0,0
2016-05-04,8112,-104000,0,-1000,-105000,-1000,0
2016-05-05,8112,-54000,0,0,-54000,0,0
2016-05-06,8112,20000,0,-2000,18000,-2000,0
2016-05-09,8112,21000,0,0,21000,0,0
2016-05-10,8112,-127000,0,0,-127000,0,0
2016-05-11,8112,43000,0,0,43000,0,0
2016-05-12,8112,-1000,0,0,-1000,0,0
2016-05-13,8112,3000,0,0,3000,0,0
2016-05-16,8112,-93223,0,1000,-92223,1000,0
2016-05-17,8112,-16000,0,0,-16000,0,0
2016-05-18,8112,-54000,0,0,-54000,0,0
2016-05-19,8112,-99000,0,0,-99000,0,0
2016-05-20,8112,-32000,0,0,-32000,0,0
2016-05-23,8112,120000,0,0,120000,0,0
2016-05-24,8112,-208000,0,0,-208000,0,0
2016-05-25,8112,-124000,0,0,-124000,0,0
2016-05-26,8112,-73666,0,0,-73666,0,0
2016-05-27,8112,9000,0,0,9000,0,0
2016-05-30,8112,39000,0,0,39000,0,0
2016-05-31,8112,3000,0,0,3000,0,0
2016-06-01,8112,112000,0,0,112000,0,0
2016-06-02,8112,35000,0,-1000,34000,-1000,0
2016-06-03,8112,62000,0,-119000,-57000,-119000,0
2016-06-06,8112,-70000,0,-51000,-121000,-51000,0
2016-06-07,8112,57000,0,12000,69000,12000,0
2016-06-08,8112,24000,0,0,24000,0,0
2016-06-13,8112,-43000,0,1000,-42000,1000,0
2016-06-14,8112,-30000,0,5000,-25000,5000,0
2016-06-15,8112,71000,0,61000,132000,61000,0
2016-06-16,8112,-30000,0,18000,-12000,18000,0
2016-06-17,8112,94000,0,3000,97000,3000,0
2016-06-20,8112,36000,0,58000,94000,57000,1000
2016-06-21,8112,998,0,7000,7998,7000,0
2016-06-22,8112,44000,0,47000,91000,47000,0
2016-06-23,8112,46000,0,-4000,42000,-4000,0
2016-06-24,8112,33883,-120000,-8000,-94117,-7000,-1000
2016-06-27,8112,38000,-120000,0,-82000,0,0
2016-06-28,8112,13000,0,0,13000,0,0
2016-06-29,8112,160000,0,0,160000,0,0
2016-06-30,8112,269000,0,0,269000,0,0
2016-07-01,8112,143000,0,0,143000,0,0
2016-07-04,8112,450000,0,0,450000,0,0
2016-07-05,8112,699000,0,149000,848000,149000,0
2016-07-06,8112,-159000,0,0,-159000,0,0
2016-07-07,8112,428000,0,0,428000,0,0
2016-07-11,8112,182199,0,-7000,175199,-7000,0
2016-07-12,8112,-443000,0,-8000,-451000,-8000,0
2016-07-13,8112,-977152,0,-6000,-983152,-6000,0
2016-07-14,8112,758000,0,67000,825000,67000,0
2016-07-15,8112,-786912,200000,-24000,-610912,-24000,0
2016-07-18,8112,-166000,0,74000,-92000,74000,0
2016-07-19,8112,-258000,0,-59000,-317000,-59000,0
2016-07-20,8112,291527,-1000,7000,297527,7000,0
2016-07-21,8112,11000,-1000,-30000,-20000,-30000,0
2016-07-22,8112,-201000,-1000,-10000,-212000,-10000,0
2016-07-25,8112,-259000,0,-4000,-263000,-4000,0
2016-07-26,8112,-529088,0,2000,-527088,2000,0
2016-07-27,8112,-739000,0,19000,-720000,19000,0
2016-07-28,8112,-16000,0,0,-16000,0,0
2016-07-29,8112,-3000,-1000,0,-4000,0,0
2016-08-01,8112,526000,0,983000,1509000,983000,0
2016-08-02,8112,53000,0,20000,73000,20000,0
2016-08-03,8112,-154000,-1000,-117000,-272000,-117000,0
2016-08-04,8112,-1218000,100000,76000,-1042000,76000,0
2016-08-05,8112,2157000,0,-67000,2090000,-67000,0
2016-08-08,8112,275000,0,-209000,66000,-209000,0
2016-08-09,8112,76000,0,-197000,-121000,-197000,0
2016-08-10,8112,-519420,100000,1103000,683580,1103000,0
2016-08-11,8112,89875,0,96000,185875,96000,0
2016-08-12,8112,-310000,0,855000,545000,855000,0
2016-08-15,8112,765000,0,-40000,725000,-40000,0
2016-08-16,8112,237759,-1000,-244000,-7241,-244000,0
2016-08-17,8112,-727248,0,-110000,-837248,-110000,0
2016-08-18,8112,2485000,0,-754000,1731000,-754000,0
2016-08-19,8112,844579,0,-654854,189725,-654854,0
2016-08-22,8112,346000,0,-342000,4000,-342000,0
2016-08-23,8112,-652000,0,-459000,-1111000,-459000,0
2016-08-24,8112,-145000,-1000,25000,-121000,25000,0
2016-08-25,8112,217000,-8000,-429000,-220000,-429000,0
2016-08-26,8112,-113000,0,-271000,-384000,-271000,0
2016-08-29,8112,163365,0,-100000,63365,-100000,0
2016-08-30,8112,93000,0,-100000,-7000,-100000,0
2016-08-31,8112,-429201,0,0,-429201,0,0
2016-09-01,8112,-933000,0,-600000,-1533000,-600000,0
2016-09-02,8112,-1358660,0,11000,-1347660,11000,0
2016-09-05,8112,3771002,0,-10000,3761002,-10000,0
2016-09-06,8112,846000,0,81000,927000,81000,0
2016-09-07,8112,-141000,0,-81000,-222000,-81000,0
2016-09-08,8112,-624000,0,0,-624000,0,0
2016-09-09,8112,-193000,211000,0,18000,0,0
2016-09-10,8112,0,0,-27000,-27000,-27000,0
2016-09-12,8112,-572000,0,0,-572000,0,0
2016-09-13,8112,938000,-200000,-3000,735000,-3000,0
2016-09-14,8112,260000,-200000,53000,113000,53000,0
2016-09-19,8112,-153149,0,-28000,-181149,-28000,0
2016-09-20,8112,-443000,0,-1000,-444000,-1000,0
2016-09-21,8112,-261259,0,0,-261259,0,0
2016-09-22,8112,-316000,18000,-4461,-302461,-4461,0
2016-09-23,8112,19681,0,0,19681,0,0
2016-09-26,8112,-53000,0,5000,-48000,5000,0
2016-09-29,8112,-621000,0,0,-621000,0,0
2016-09-30,8112,-338000,0,-28000,-366000,-28000,0
2016-10-03,8112,-5000,0,0,-5000,0,0
2016-10-04,8112,30000,0,-196000,-166000,-196000,0
2016-10-05,8112,-452000,0,0,-452000,0,0
2016-10-06,8112,-173000,0,-190000,-363000,-190000,0
2016-10-07,8112,-471000,-229000,-29000,-729000,-29000,0
2016-10-11,8112,-73000,0,-1016000,-1089000,-1016000,0
2016-10-12,8112,193000,0,-12000,181000,-12000,0
2016-10-13,8112,165000,0,-51000,114000,-51000,0
2016-10-14,8112,292000,0,-14000,278000,-14000,0
2016-10-17,8112,414000,0,-156000,258000,-156000,0
2016-10-18,8112,321000,0,0,321000,0,0
2016-10-19,8112,172000,0,146000,318000,146000,0
2016-10-20,8112,421000,64000,-4000,481000,-4000,0
2016-10-21,8112,820000,60000,-104000,776000,-104000,0
2016-10-24,8112,1433000,220000,23000,1676000,23000,0
2016-10-25,8112,1235000,0,273000,1508000,273000,0
2016-10-26,8112,360000,0,159000,519000,159000,0
2016-10-27,8112,1973000,100000,-406000,1667000,-406000,0
2016-10-28,8112,-1144000,0,43000,-1101000,43000,0
2016-10-31,8112,1265000,0,125000,1390000,125000,0
2016-11-01,8112,-667000,0,92000,-575000,92000,0
2016-11-02,8112,-956000,-3000,131000,-828000,131000,0
2016-11-03,8112,794000,-120000,-5000,669000,-5000,0
2016-11-04,8112,-1465060,0,-10000,-1475060,-10000,0
2016-11-07,8112,765000,0,7000,772000,7000,0
2016-11-08,8112,-116000,177000,50000,111000,50000,0
2016-11-09,8112,-1695000,124000,-107000,-1678000,-107000,0
2016-11-10,8112,1719000,0,-7000,1712000,-7000,0
2016-11-11,8112,1010000,0,40000,1050000,40000,0
2016-11-14,8112,-312000,0,-18000,-330000,-18000,0
2016-11-15,8112,-269000,0,-20000,-289000,-20000,0
2016-11-16,8112,55000,0,-18000,37000,-18000,0
2016-11-17,8112,-1000,0,-55000,-56000,-55000,0
2016-11-18,8112,-1458000,0,-164000,-1622000,-164000,0
2016-11-21,8112,2731000,157000,25000,2913000,25000,0
2016-11-22,8112,-2256000,0,-96000,-2352000,-96000,0
2016-11-23,8112,-460000,0,39000,-421000,39000,0
2016-11-24,8112,164000,0,40000,204000,40000,0
2016-11-25,8112,-366000,17000,0,-349000,0,0
2016-11-28,8112,-604000,0,31000,-573000,31000,0
2016-11-29,8112,-592000,0,41000,-551000,41000,0
2016-11-30,8112,-850000,0,-50000,-900000,-50000,0
2016-12-01,8112,28000,0,-3000,25000,-3000,0
2016-12-02,8112,-1659000,0,-102000,-1761000,-102000,0
2016-12-05,8112,11295,0,-29000,-17705,-29000,0
2016-12-06,8112,76000,0,-14000,62000,-14000,0
2016-12-07,8112,16000,0,-20000,-4000,-20000,0
2016-12-08,8112,115000,0,3000,118000,3000,0
2016-12-09,8112,-924000,0,0,-924000,0,0
2016-12-12,8112,530000,0,-38000,492000,-38000,0
2016-12-13,8112,757999,0,38000,795999,38000,0
2016-12-14,8112,7000,0,29000,36000,29000,0
2016-12-15,8112,-39000,0,17000,-22000,17000,0
2016-12-16,8112,-274000,0,75000,-199000,75000,0
2016-12-19,8112,-217000,0,27000,-190000,27000,0
2016-12-20,8112,-270006,0,73000,-197006,73000,0
2016-12-21,8112,-90000,-167000,170000,-87000,170000,0
2016-12-22,8112,-176000,-150000,200000,-126000,200000,0
2016-12-23,8112,-736000,-78000,-30000,-844000,-30000,0
2016-12-26,8112,-37000,0,-2000,-39000,-2000,0
2016-12-27,8112,17000,-36000,142000,123000,142000,0
2016-12-28,8112,678000,-101000,-90000,487000,-90000,0
2016-12-29,8112,202997,0,146000,348997,146000,0
2016-12-30,8112,188000,0,0,188000,0,0
2017-01-03,8112,459000,0,30000,489000,30000,0
2017-01-04,8112,-140000,0,213000,73000,213000,0
2017-01-05,8112,-583000,-10000,-1000,-594000,-1000,0
2017-01-06,8112,-386000,3000,60000,-323000,60000,0
2017-01-09,8112,-287000,0,-511000,-798000,-511000,0
2017-01-10,8112,-193000,0,-100000,-293000,-100000,0
2017-01-11,8112,1357000,0,0,1357000,0,0
2017-01-12,8112,-1323000,0,100000,-1223000,100000,0
2017-01-13,8112,648000,0,-15000,633000,-15000,0
2017-01-16,8112,79000,0,0,79000,0,0
2017-01-17,8112,-310000,0,10000,-300000,10000,0
2017-01-18,8112,768566,0,-2000,766566,-2000,0
2017-01-19,8112,322495,0,-2000,320495,-2000,0
2017-01-20,8112,50000,0,10000,60000,10000,0
2017-01-23,8112,-151974,0,-115000,-266974,-115000,0
2017-01-24,8112,-255000,0,-85000,-340000,-85000,0
2017-02-02,8112,110000,0,-130000,-20000,-130000,0
2017-02-03,8112,2477000,13000,-120000,2370000,-120000,0
2017-02-06,8112,-1644000,0,1000,-1643000,1000,0
2017-02-07,8112,-284429,0,-96000,-380429,-96000,0
2017-02-08,8112,-421000,0,-1000,-422000,-1000,0
2017-02-09,8112,-943820,0,4000,-939820,4000,0
