date,stock_id,foreign,trust,dealer,total
2025-12-11,00981A,-5200700,0,-6875847,-12076547
2025-12-12,00981A,-849115,0,-28041907,-28891022
2025-12-15,00981A,-9177016,0,-76300464,-85477480
2025-12-16,00981A,-14269,0,-130118364,-130132633
2025-12-17,00981A,-1480003,0,-63913314,-65393317
2025-12-18,00981A,-125838,0,-32558805,-32684643
2025-12-19,00981A,9025000,0,-19107441,-10082441
2025-12-22,00981A,4597000,0,5284685,9881685
2025-12-23,00981A,4744060,0,16423011,21167071
2025-12-24,00981A,4793050,1000000,35393421,41186471
2025-12-26,00981A,-4453985,2000000,-8255080,-10709065
2025-12-29,00981A,-3115700,1000000,-31691256,-33806956
2025-12-30,00981A,4995400,0,-14560278,-9564878
2025-12-31,00981A,-7970500,0,-26236288,-34206788
2026-01-02,00981A,-15832875,1000000,-63292942,-78125817
2026-01-05,00981A,9802017,0,5247435,15049452
2026-01-06,00981A,4066217,0,-3437922,628295
2026-01-07,00981A,-16724519,0,-48059081,-64783600
2026-01-08,00981A,4095950,0,-19058223,-14962273
2026-01-09,00981A,-4198597,0,-10044223,-14242820
2026-01-12,00981A,3194156,0,3784744,6978900
2026-01-13,00981A,9466573,0,17627010,27093583
2026-01-14,00981A,22294642,0,30756813,53051455
2026-01-15,00981A,761283,0,-12807782,-12046499
2026-01-16,00981A,5596200,0,17821144,23417344
2026-01-19,00981A,-285660,-2000000,13379105,11093445
2026-01-20,00981A,13812000,-1000000,43862612,56674612
2026-01-21,00981A,-4118238,0,-5386346,-9504584
2026-01-22,00981A,5774550,0,48143633,53918183
2026-01-23,00981A,-8159424,0,1290717,-6868707
2026-01-26,00981A,-19719854,0,-3235603,-22955457
2026-01-27,00981A,-5585660,-1000000,-10696622,-17282282
2026-01-28,00981A,-12841970,0,-28622215,-41464185
2026-01-29,00981A,-6431732,0,-4572201,-11003933
2026-01-30,00981A,-7712242,0,-12862951,-20575193
2026-02-02,00981A,-8218410,-49000,-2730374,-10997784
2026-02-03,00981A,5427560,1024000,-3844206,2607354
2026-02-04,00981A,-6232000,627000,-14221526,-19826526
2026-02-05,00981A,-14139195,0,-48736129,-62875324
2026-02-06,00981A,-5033413,0,-68166864,-73200277
2026-02-09,00981A,13458852,0,-912255,12546597
2026-02-10,00981A,21722650,0,-8369871,13352779
2026-02-11,00981A,12625996,0,-16736629,-4110633
2026-02-23,00981A,-12688063,0,-19453681,-32141744
2026-02-24,00981A,-3211050,0,12852640,9641590
2026-02-25,00981A,-3471095,0,-13143845,-16614940
2026-02-26,00981A,-22343777,0,-43394620,-65738397
2026-03-02,00981A,-20115740,0,-48103189,-68218929
2026-03-03,00981A,-11517136,0,-84514264,-96031400
2026-03-04,00981A,-14261048,0,-100374864,-114635912
2026-03-05,00981A,-9383004,0,-18402853,-27785857
2026-03-06,00981A,8924969,0,-9756619,-831650
2026-03-09,00981A,-9252348,0,-188371442,-197623790
2026-03-10,00981A,23785960,1336000,-16521904,8600056
2026-03-11,00981A,19279748,0,-6224501,13055247
2026-03-12,00981A,-10268827,0,5094837,-5173990
2026-03-13,00981A,-13482806,0,-20861842,-34344648
2026-03-16,00981A,-6941483,0,-87424431,-94365914
2026-03-17,00981A,-586471,0,-16419800,-17006271
2026-03-18,00981A,5195168,600000,-53965538,-48170370
2026-03-19,00981A,-7085975,0,-63397784,-70483759
2026-03-20,00981A,-10464205,0,-62698723,-73162928
2026-03-23,00981A,-11888048,0,-143158090,-155046138
2026-03-24,00981A,-5610618,0,-80717068,-86327686
2026-03-25,00981A,22177499,0,902174,23079673
2026-03-26,00981A,7712332,-600000,12271288,19383620
2026-03-27,00981A,-26603728,0,-44653380,-71257108
2026-03-30,00981A,-22376971,0,-63091391,-85468362
2026-03-31,00981A,-3807016,0,-254284933,-258091949
2026-04-01,00981A,66509053,0,8991556,75500609
2026-04-02,00981A,-27873722,0,-19293486,-47167208
2026-04-07,00981A,28568553,0,9283160,37851713
2026-04-08,00981A,51147237,0,7915513,59062750
2026-04-09,00981A,-15942211,0,-16111415,-32053626
2026-04-10,00981A,-50275462,0,-92745745,-143021207
2026-04-13,00981A,-25311724,0,-87227809,-112539533
2026-04-14,00981A,-10632693,0,-84357981,-94990674
2026-04-15,00981A,-10448964,0,-126308478,-136757442
2026-04-16,00981A,-6250306,0,-145818007,-152068313
2026-04-17,00981A,-48971359,0,-246916815,-295888174
2026-04-20,00981A,-52056020,0,-305438334,-357494354
2026-04-21,00981A,-43007145,86000,-156779179,-199700324
2026-04-22,00981A,-49974600,200000,-225518323,-275292923
2026-04-23,00981A,-105691739,0,-221908178,-327599917
2026-04-24,00981A,-10755894,87000,-129439836,-140108730
2026-04-27,00981A,-87831773,0,-329908195,-417739968
2026-04-28,00981A,13010632,0,-62019842,-49009210
2026-04-29,00981A,-930823,0,-2278659,-3209482
2026-04-30,00981A,28853851,0,26885954,55739805
2026-05-04,00981A,-34831264,0,-109288710,-144119974
2026-05-05,00981A,-118855469,0,-214232478,-333087947
2026-05-06,00981A,-109190400,197000,-106766293,-215759693
2026-05-07,00981A,88131784,0,-8754881,79376903
2026-05-08,00981A,-106665017,0,-46754071,-153419088
2026-05-11,00981A,87336516,0,47655770,134992286
2026-05-12,00981A,-38231965,0,85347157,47115192
2026-05-13,00981A,-136405322,0,-23500950,-159906272
2026-05-14,00981A,33473701,0,36293412,69767113
2026-05-15,00981A,-67699643,0,-65169074,-132868717
2026-05-18,00981A,-7848495,0,-9521670,-17370165
2026-05-19,00981A,-60601025,0,-9235795,-69836820
2026-05-20,00981A,-15821366,-1255000,2278942,-14797424
2026-05-21,00981A,21726079,0,25827763,47553842
2026-05-22,00981A,98462615,0,56949167,155411782
2026-05-25,00981A,22872242,220000,-27406024,-4313782
2026-05-26,00981A,-32900853,12600000,-18789284,-39090137
2026-05-27,00981A,24299152,0,-16719945,7579207
2026-05-28,00981A,-93497580,0,-19810924,-113308504
2026-05-29,00981A,13195099,0,1651320,14846419
2026-06-01,00981A,42017168,0,6282697,48299865
2026-06-02,00981A,-65842978,-1503000,-13575125,-80921103
2026-06-03,00981A,47308248,-1500000,43485316,89293564
2026-06-04,00981A,-34987034,0,-16694288,-51681322
2026-06-05,00981A,-76727826,-5750000,-6627215,-89105041
2026-06-08,00981A,-44879463,-6730000,-31233842,-82843305
2026-06-09,00981A,35489115,17410000,1917540,54816655
2026-06-10,00981A,-71367838,60000,-18300536,-89608374
2026-06-11,00981A,4650613,0,-87434928,-82784315
2026-06-12,00981A,80638217,8860000,-39920541,49577676
2026-06-15,00981A,66384127,1000000,-57748719,9635408
2026-06-16,00981A,11605762,1500000,-4554353,8551409
2026-06-17,00981A,15108489,0,-15589090,-480601
2026-06-18,00981A,115900671,0,13799607,129700278
2026-06-22,00981A,84983498,0,52188599,137172097
2026-06-23,00981A,6945356,0,5353160,12298516
2026-06-24,00981A,-61390528,0,-7282767,-68673295
2026-06-25,00981A,34956595,0,8884654,43841249
2026-06-26,00981A,-85691320,-16810000,-50819760,-153321080
2026-06-29,00981A,-10126780,0,1290357,-8836423
2026-06-30,00981A,94859771,0,39815688,134675459
2026-07-01,00981A,139081078,0,65016637,204097715
2026-07-02,00981A,-10906919,0,20914530,10007611
2026-07-03,00981A,26359060,0,14657252,41016312
2026-07-06,00981A,-70374527,0,-49778506,-120153033
2026-07-07,00981A,-119995671,-1000000,-45777498,-166773169
2026-07-08,00981A,-39412039,0,-13226286,-52638325
2026-07-09,00981A,18114261,0,1459358,19573619
2026-07-13,00981A,-32894535,0,-20048013,-52942548
2026-07-14,00981A,-123621517,-10960000,-79974947,-214556464
2026-07-15,00981A,59464552,0,-31300292,28164260
2026-07-16,00981A,-7210534,0,-14645828,-21856362
2026-07-17,00981A,-137205087,0,-85132408,-222337495
2026-07-20,00981A,3873727,0,-31711834,-27838107
2026-07-21,00981A,56033196,0,-37983136,18050060
2026-07-22,00981A,52626921,0,8346296,60973217
2026-07-23,00981A,33642478,0,16063834,49706312
2026-07-24,00981A,-22933675,0,-35006250,-57939925
2026-07-27,00981A,12943580,0,-36365793,-23422213
2026-07-28,00981A,-58778383,0,-73571714,-132350097
2026-07-29,00981A,-88742320,-520000,-10612430,-99874750
2026-07-30,00981A,-16824838,-130000,-141686626,-158641464
2026-07-31,00981A,374476088,1800000,-533714264,-157438176
2026-08-03,00981A,119545295,0,-7563264,111982031
2026-08-04,00981A,27294504,500000,54838667,82633171
2026-08-05,00981A,38457145,1300000,11136224,50893369
2026-08-06,00981A,10561192,190000,9446996,20198188
2026-08-07,00981A,-31626352,-1000000,-12317440,-44943792
2026-08-10,00981A,5392778,-800000,40172674,44765452
2026-08-11,00981A,19816875,0,18720624,38537499
2026-08-12,00981A,42286719,0,40957256,83243975
2026-08-13,00981A,34427986,0,66226180,100654166
2026-08-14,00981A,95202742,0,87682733,182885475
2026-08-17,00981A,51318291,0,81315065,132633356
2026-08-18,00981A,35620426,0,13635031,49255457
2026-08-19,00981A,34977433,0,4465846,39443279
2026-08-20,00981A,-10567398,0,-15137006,-25704404
2026-08-21,00981A,-26879143,0,-22925913,-49805056
2026-08-24,00981A,-9391498,-1300000,-5931068,-16622566
2026-08-25,00981A,-20435524,0,-24818662,-45254186
2026-08-26,00981A,30773443,0,24005307,54778750
2026-08-27,00981A,30328991,0,18264361,48593352
2026-08-28,00981A,88578120,480000,32710977,121769097
2026-08-31,00981A,9041463,0,5494896,14536359
2026-09-01,00981A,91494681,0,30107523,121602204
2026-09-02,00981A,-50967231,0,-34586541,-85553772
2026-09-03,00981A,-38014255,400000,-25471600,-63085855
