date,stock_id,foreign,trust,dealer,total
2024-08-27,3231,-776812,204407,152251,-420154
2024-08-28,3231,8077463,221407,60911,8359781
2024-08-29,3231,-5748263,429000,-696779,-6016042
2024-08-30,3231,1110278,15700,49,1126027
2024-09-02,3231,-4341147,395315,36959,-3908873
2024-09-03,3231,-5302489,559000,62177,-4681312
2024-09-04,3231,-10592484,1685000,-1263335,-10170819
2024-09-05,3231,-1623712,345815,-148597,-1426494
2024-09-06,3231,4650102,314032,619643,5583777
2024-09-09,3231,-6025383,1681815,-147169,-4490737
2024-09-10,3231,-1731896,176815,-226317,-1781398
2024-09-11,3231,-1383884,504000,60529,-819355
2024-09-12,3231,9719894,118815,741049,10579758
2024-09-13,3231,5462833,315000,-24389,5753444
2024-09-16,3231,-584139,498407,309000,223268
2024-09-18,3231,1356896,2897000,-243639,4010257
2024-09-19,3231,-295290,6000,236570,-52720
2024-09-20,3231,-2047563,-356050,153000,-2250613
2024-09-23,3231,-2013099,1253000,-139424,-899523
2024-09-24,3231,3117187,2000449,431531,5549167
2024-09-25,3231,9731077,2572149,840682,13143908
2024-09-26,3231,-652092,976487,-125130,199265
2024-09-27,3231,4561708,420380,177131,5159219
2024-09-30,3231,-2845328,102380,-304000,-3046948
2024-10-01,3231,-63705,269690,362268,568253
2024-10-04,3231,-2189337,109449,484305,-1595583
2024-10-07,3231,3588506,550000,602555,4741061
2024-10-08,3231,69925,296961,349330,716216
2024-10-09,3231,21238866,60690,1157364,22456920
2024-10-11,3231,11416556,430852,2001687,13849095
2024-10-14,3231,-5240263,478271,1007674,-3754318
2024-10-15,3231,-1989667,91380,618147,-1280140
2024-10-16,3231,6210558,-77861,863635,6996332
2024-10-17,3231,7445934,27000,981036,8453970
2024-10-18,3231,3970982,129380,126703,4227065
2024-10-21,3231,5752486,594690,137676,6484852
2024-10-22,3231,20667852,1700690,408213,22776755
2024-10-23,3231,2114800,198449,-117021,2196228
2024-10-24,3231,141392,226690,-958934,-590852
2024-10-25,3231,21165381,780690,1579870,23525941
2024-10-28,3231,-4632374,345690,-219265,-4505949
2024-10-29,3231,-669252,4113690,-324697,3119741
2024-10-30,3231,-4739597,2157690,-78000,-2659907
2024-11-01,3231,21349684,1172000,2005451,24527135
2024-11-04,3231,934322,8566000,-765376,8734946
2024-11-05,3231,21884995,5164500,1344198,28393693
2024-11-06,3231,1007972,5242000,369368,6619340
2024-11-07,3231,6309237,353000,493163,7155400
2024-11-08,3231,25458654,3959000,6990220,36407874
2024-11-11,3231,-11646919,970000,-549293,-11226212
2024-11-12,3231,9497347,1305000,-2591187,8211160
2024-11-13,3231,16147733,5082461,335936,21566130
2024-11-14,3231,-4741662,3046000,-595797,-2291459
2024-11-15,3231,-5592991,709000,-856475,-5740466
2024-11-18,3231,-1763035,799000,-2288582,-3252617
2024-11-19,3231,-14571130,557933,821622,-13191575
2024-11-20,3231,480313,348871,-65323,763861
2024-11-21,3231,-1732991,63000,1012050,-657941
2024-11-22,3231,3355710,362000,1340031,5057741
2024-11-25,3231,24351732,2515516,3627757,30495005
2024-11-26,3231,-16104198,-2325872,-1411450,-19841520
2024-11-27,3231,-23474968,416631,-2229967,-25288304
2024-11-28,3231,-5141610,270631,676488,-4194491
2024-11-29,3231,-3593055,-1411946,859078,-4145923
2024-12-02,3231,-3473871,659684,-535749,-3349936
2024-12-03,3231,-1143577,-1378000,206190,-2315387
2024-12-04,3231,3130405,-1445268,867754,2552891
2024-12-05,3231,5472162,-931366,-126624,4414172
2024-12-06,3231,9871481,1100000,66692,11038173
2024-12-09,3231,-1007273,917000,-1055565,-1145838
2024-12-10,3231,-1416813,308690,-1099463,-2207586
2024-12-11,3231,-5455123,-761508,-311919,-6528550
2024-12-12,3231,-3417480,-983366,-177001,-4577847
2024-12-13,3231,-6113200,-3351984,-436967,-9902151
2024-12-16,3231,-6281856,-1640366,-1252170,-9174392
2024-12-17,3231,-349535,-945367,178423,-1116479
2024-12-18,3231,-4111219,1677799,-612421,-3045841
2024-12-19,3231,-4894134,-11618,545307,-4360445
2024-12-20,3231,-130591,-4708755,274048,-4565298
2024-12-23,3231,4308729,-5093000,637837,-146434
2024-12-24,3231,1652502,-5105000,-28699,-3481197
2024-12-25,3231,2729246,-4453000,199161,-1524593
2024-12-26,3231,-7633716,-4235204,-149347,-12018267
2024-12-27,3231,-1843332,-41309,-56629,-1941270
2024-12-30,3231,-1008665,-8849755,-107155,-9965575
2024-12-31,3231,4432134,-8690565,138389,-4120042
2025-01-02,3231,4499823,-7848515,822692,-2526000
2025-01-03,3231,260598,-291000,1534619,1504217
2025-01-06,3231,-4261473,55000,-270,-4206743
2025-01-07,3231,836452,-768500,159300,227252
2025-01-08,3231,953741,-164067,142355,932029
2025-01-09,3231,-11550617,-123448,-696368,-12370433
2025-01-10,3231,-8829653,278000,200153,-8351500
2025-01-13,3231,-4979442,1316000,592153,-3071289
2025-01-14,3231,-4116427,-21000,-113602,-4251029
2025-01-15,3231,-6212253,61000,186755,-5964498
2025-01-16,3231,5297004,-178000,37542,5156546
2025-01-17,3231,-6775129,594000,379321,-5801808
2025-01-20,3231,1580077,664072,2128331,4372480
2025-01-21,3231,-9569423,4272169,-1052890,-6350144
2025-01-22,3231,-9916587,-1024618,1154749,-9786456
2025-02-03,3231,-24916947,1309821,-989744,-24596870
2025-02-04,3231,-15721815,-245000,256743,-15710072
2025-02-05,3231,528388,32000,464232,1024620
2025-02-06,3231,-2829011,367000,-316698,-2778709
2025-02-07,3231,1475146,-41918,-90724,1342504
2025-02-10,3231,452554,105390,-189122,368822
2025-02-11,3231,11282828,-137000,168218,11314046
2025-02-12,3231,6322685,100000,-331356,6091329
2025-02-13,3231,6667343,6858000,407306,13932649
2025-02-14,3231,-647253,344000,-332631,-635884
2025-02-17,3231,2587802,-735000,671014,2523816
2025-02-18,3231,20989372,111000,1369499,22469871
2025-02-19,3231,8756291,-256000,-1011032,7489259
2025-02-20,3231,10139352,109940,-102289,10147003
2025-02-21,3231,8224818,2302000,303095,10829913
2025-02-24,3231,-7561882,8000,-71672,-7625554
2025-02-25,3231,1590466,122695,-377515,1335646
2025-02-26,3231,5185809,-104305,280290,5361794
2025-02-27,3231,-4602494,469760,-696545,-4829279
2025-03-03,3231,-8498869,1048000,399947,-7050922
2025-03-04,3231,-488655,704505,125314,341164
2025-03-05,3231,-80541,43900,-671460,-708101
2025-03-06,3231,-8483701,-92000,-320966,-8896667
2025-03-07,3231,-1228894,701000,-104887,-632781
2025-03-10,3231,-5643725,1339000,-133804,-4438529
2025-03-11,3231,-3345016,1525000,415489,-1404527
2025-03-12,3231,-4747302,778126,-219371,-4188547
2025-03-13,3231,-2772031,1018000,309833,-1444198
2025-03-14,3231,-1548943,341000,129123,-1078820
2025-03-17,3231,-386777,1113000,97942,824165
2025-03-18,3231,-2034772,3866000,121121,1952349
2025-03-19,3231,-18609170,51000,137860,-18420310
2025-03-20,3231,2565420,380000,434946,3380366
2025-03-21,3231,-3494767,775659,-145952,-2865060
2025-03-24,3231,-4141327,1169000,-100177,-3072504
2025-03-25,3231,-6835789,1102000,14294,-5719495
2025-03-26,3231,-661434,1119000,27423,484989
2025-03-27,3231,-5445348,1442000,115346,-3888002
2025-03-28,3231,-7377671,694000,27600,-6656071
2025-03-31,3231,-9866313,2017000,1119284,-6730029
2025-04-01,3231,832693,520000,496405,1849098
2025-04-02,3231,754137,189089,286480,1229706
2025-04-07,3231,767212,0,58,767270
2025-04-08,3231,576094,-5721093,1561904,-3583095
2025-04-09,3231,3960210,-3355414,1431261,2036057
2025-04-10,3231,-732596,-22000,-7000,-761596
2025-04-11,3231,3732516,1230562,264415,5227493
2025-04-14,3231,3744265,1789644,-204575,5329334
2025-04-15,3231,410304,5179396,436480,6026180
2025-04-16,3231,-7812975,534516,-540651,-7819110
2025-04-17,3231,-2140864,1859000,536102,254238
2025-04-18,3231,4595548,11279094,235967,16110609
2025-04-21,3231,-2930032,4798000,508555,2376523
2025-04-22,3231,-9212793,1349000,525166,-7338627
2025-04-23,3231,1476283,4149521,580132,6205936
2025-04-24,3231,-745231,44246,15207,-685778
2025-04-25,3231,1604636,107100,222008,1933744
2025-04-28,3231,110385,-419859,209276,-100198
2025-04-29,3231,1165944,260453,80211,1506608
2025-04-30,3231,194510,-783922,-398111,-987523
2025-05-02,3231,11394632,1122147,1726097,14242876
2025-05-05,3231,1017605,867590,-266998,1618197
2025-05-06,3231,19932853,1314654,-283790,20963717
2025-05-07,3231,-3581892,164974,-487354,-3904272
2025-05-08,3231,-2024341,-800580,-49359,-2874280
2025-05-09,3231,-1215000,1494420,-261520,17900
2025-05-12,3231,-606514,1662681,428960,1485127
2025-05-13,3231,-1919277,2733698,-352383,462038
2025-05-14,3231,16675931,8422000,6020950,31118881
2025-05-15,3231,-8451614,-13794,-863575,-9328983
2025-05-16,3231,-1031230,-492054,-657309,-2180593
2025-05-19,3231,-922079,332420,-427894,-1017553
2025-05-20,3231,-256129,159841,586237,489949
2025-05-21,3231,11924919,2349000,1958066,16231985
2025-05-22,3231,-2000733,1659368,282732,-58633
2025-05-23,3231,-1910979,273000,280543,-1357436
2025-05-26,3231,15728041,4252032,977177,20957250
2025-05-27,3231,1188562,2283328,346759,3818649
2025-05-28,3231,4245900,-721000,216260,3741160
2025-05-29,3231,13356341,1357174,730453,15443968
2025-06-02,3231,-9235678,1597202,-780595,-8419071
2025-06-03,3231,840501,-18301476,-2458867,-19919842
2025-06-04,3231,8886387,-1373000,242011,7755398
2025-06-05,3231,-4337385,3388262,414518,-534605
2025-06-06,3231,-55041752,3647000,-1598435,-52993187
2025-06-09,3231,134180,5370420,1163323,6667923
2025-06-10,3231,2401069,686840,-651114,2436795
2025-06-11,3231,441068,-199000,-27804,214264
2025-06-12,3231,5182239,90969,592613,5865821
2025-06-13,3231,18261692,4177842,408666,22848200
2025-06-16,3231,3113733,1789415,57233,4960381
2025-06-17,3231,-5303740,1458365,-56216,-3901591
2025-06-18,3231,-1664419,1129684,-958437,-1493172
2025-06-19,3231,1126694,1350000,205762,2682456
2025-06-20,3231,-5119089,6259366,661362,1801639
2025-06-23,3231,1864653,6265387,271136,8401176
2025-06-24,3231,9695435,7321684,1615581,18632700
2025-06-25,3231,22342134,8445882,1082791,31870807
2025-06-26,3231,-11297476,9942842,-161781,-1516415
2025-06-27,3231,-6656829,1502000,-2825112,-7979941
2025-06-30,3231,4890715,57659,-214,4948160
2025-07-01,3231,-2371698,-4297767,-1730723,-8400188
2025-07-02,3231,2217343,-395000,-58000,1764343
2025-07-03,3231,1072849,-288151,-26987,757711
2025-07-04,3231,-3680352,-1243575,110425,-4813502
2025-07-07,3231,4418306,-1348316,494203,3564193
2025-07-08,3231,6607008,-2812786,526868,4321090
2025-07-09,3231,-5552832,1774685,-219496,-3997643
2025-07-10,3231,-688833,-228000,-304599,-1221432
2025-07-11,3231,1005899,-7000,-120254,878645
2025-07-14,3231,-3531518,-239575,-88539,-3859632
2025-07-15,3231,7492646,-1186310,593751,6900087
2025-07-16,3231,-4941279,-3859340,-117728,-8918347
2025-07-17,3231,-857882,-2421261,643999,-2635144
2025-07-18,3231,3477990,-246631,759797,3991156
2025-07-21,3231,-738533,-330417,368510,-700440
2025-07-22,3231,-7401463,-6992436,-47103,-14441002
2025-07-23,3231,-950577,-2686000,228638,-3407939
2025-07-24,3231,-877612,-3851000,216775,-4511837
2025-07-25,3231,811529,242000,-110785,942744
2025-07-28,3231,11702782,322000,415601,12440383
2025-07-29,3231,9273726,1018842,527622,10820190
2025-07-30,3231,1549036,2491000,-50498,3989538
2025-07-31,3231,15972849,333842,1298825,17605516
2025-08-01,3231,2283211,-1967291,315768,631688
2025-08-04,3231,-4970613,-6456000,-326876,-11753489
2025-08-05,3231,20895671,850842,101122,21847635
2025-08-06,3231,1702974,-2208860,183061,-322825
2025-08-07,3231,5238859,-2955000,115722,2399581
2025-08-08,3231,8433827,-6195601,-148286,2089940
2025-08-11,3231,17316444,-5259052,3464335,15521727
2025-08-12,3231,-6742360,-1890601,263337,-8369624
2025-08-13,3231,-67154476,-20753319,-2171556,-90079351
2025-08-14,3231,-15563946,-4661994,320151,-19905789
2025-08-15,3231,-13783709,-3300034,223783,-16859960
2025-08-18,3231,-1675603,-7716456,280120,-9111939
2025-08-19,3231,526465,-3205898,355442,-2323991
2025-08-20,3231,-3373130,-4610797,392451,-7591476
2025-08-21,3231,-9220302,-1922398,48886,-11093814
2025-08-22,3231,-950898,-3167159,141242,-3976815
2025-08-25,3231,-7966908,-964983,78755,-8853136
2025-08-26,3231,763552,-1047826,104895,-179379
2025-08-27,3231,2523861,-1220000,2316147,3620008
2025-08-28,3231,90222,115681,76983,282886
2025-08-29,3231,-6442148,-51000,-492115,-6985263
2025-09-01,3231,-9447028,-2326344,-444567,-12217939
2025-09-02,3231,3329218,868000,-60425,4136793
2025-09-03,3231,-1943734,-548000,12397,-2479337
2025-09-04,3231,2786428,3176840,330978,6294246
2025-09-05,3231,-1182757,1980840,-88097,709986
2025-09-08,3231,1355503,-144479,-339964,871060
2025-09-09,3231,7648939,44840,-184532,7509247
2025-09-10,3231,25038648,1622000,848258,27508906
2025-09-11,3231,14221565,2054582,-530483,15745664
2025-09-12,3231,6695913,-53319,-43641,6598953
2025-09-15,3231,1904560,-206000,234069,1932629
2025-09-16,3231,-1454609,-2272978,-1763248,-5490835
2025-09-17,3231,6562725,-904639,-324538,5333548
2025-09-18,3231,3667524,-2324000,-36219,1307305
2025-09-19,3231,6552142,5830410,498820,12881372
2025-09-22,3231,5864872,546992,55127,6466991
2025-09-23,3231,14737727,665000,700011,16102738
2025-09-24,3231,-4902508,2315135,-363610,-2950983
2025-09-25,3231,39648591,1327000,1822471,42798062
2025-09-26,3231,26641211,6224000,2421717,35286928
2025-09-30,3231,13170407,7640000,1349718,22160125
2025-10-01,3231,14996034,14033466,3753181,32782681
2025-10-02,3231,14728611,7116675,-82106,21763180
2025-10-03,3231,3914934,584000,1834159,6333093
2025-10-07,3231,-5218100,-86000,34063,-5270037
2025-10-08,3231,134499,-1274000,-1376661,-2516162
2025-10-09,3231,-334761,1582422,-25482,1222179
2025-10-13,3231,-1972789,2394544,-206999,214756
2025-10-14,3231,-1243478,-137401,-3452250,-4833129
2025-10-15,3231,-8708652,247000,-565851,-9027503
2025-10-16,3231,-19158557,116000,1779732,-17262825
2025-10-17,3231,-18565655,-333000,-709501,-19608156
2025-10-20,3231,-12891187,5609601,2241535,-5040051
2025-10-21,3231,-20435484,2697000,-1200082,-18938566
2025-10-22,3231,-1030109,860000,344101,173992
2025-10-23,3231,-8836916,1714000,741372,-6381544
2025-10-27,3231,-2427838,745849,1289257,-392732
2025-10-28,3231,-2841245,1915000,824004,-102241
2025-10-29,3231,4587465,1383000,905134,6875599
2025-10-30,3231,14339482,-177000,369946,14532428
2025-10-31,3231,-8385510,-3984138,-1264864,-13634512
2025-11-03,3231,-9409480,-9775275,-344061,-19528816
2025-11-04,3231,2404324,-5804000,-596297,-3995973
2025-11-05,3231,718206,-7099654,-438458,-6819906
2025-11-06,3231,2896570,-929126,384841,2352285
2025-11-07,3231,-6015873,-179690,-1153618,-7349181
2025-11-10,3231,-2543100,326777,1612153,-604170
2025-11-11,3231,1550524,6158000,3410820,11119344
2025-11-12,3231,-29994311,781000,-4160892,-33374203
2025-11-13,3231,21965732,2027991,192077,24185800
2025-11-14,3231,1185208,-11166000,-886711,-10867503
2025-11-17,3231,9464470,-12332365,-429475,-3297370
2025-11-18,3231,-2174767,-2348000,846811,-3675956
2025-11-19,3231,-3759615,-499970,-517800,-4777385
2025-11-20,3231,9169728,-556804,549347,9162271
2025-11-21,3231,-11199616,-623118,-162785,-11985519
2025-11-24,3231,-3684612,-699032,377826,-4005818
2025-11-25,3231,1599700,-913436,-48024,638240
2025-11-26,3231,9526598,-1402339,832180,8956439
2025-11-27,3231,16739223,-412830,809727,17136120
2025-11-28,3231,-9323598,-1175000,-345952,-10844550
2025-12-01,3231,-1772191,-559000,-60126,-2391317
2025-12-02,3231,13829959,-2593297,3248587,14485249
2025-12-03,3231,7307409,1928000,548113,9783522
2025-12-04,3231,-1887975,-362000,-263400,-2513375
2025-12-05,3231,14064913,82000,2003049,16149962
2025-12-08,3231,-10600100,-1505573,281286,-11824387
2025-12-09,3231,-16556134,-1051296,-609811,-18217241
2025-12-10,3231,-2185334,-1584612,-775611,-4545557
2025-12-11,3231,-6008114,-1272002,-503377,-7783493
2025-12-12,3231,-2084885,-3022275,3815,-5103345
2025-12-15,3231,-5058526,-5075340,398487,-9735379
2025-12-16,3231,-11792502,-455446,-410244,-12658192
2025-12-17,3231,-12175098,-101000,-294978,-12571076
2025-12-18,3231,-5687174,99000,931965,-4656209
2025-12-19,3231,8887885,-4311073,141928,4718740
2025-12-22,3231,5841304,-1924000,1309709,5227013
2025-12-23,3231,3039646,-2425000,-260021,354625
2025-12-24,3231,10172371,-4315000,230336,6087707
2025-12-26,3231,4740306,-1008000,568069,4300375
2025-12-29,3231,5128933,-1940275,292397,3481055
2025-12-30,3231,-152704,3937562,468917,4253775
2025-12-31,3231,21737568,5173944,1129200,28040712
2026-01-02,3231,35368053,417670,2121662,37907385
2026-01-05,3231,4048643,6257333,-499137,9806839
2026-01-06,3231,1850728,-428058,273875,1696545
2026-01-07,3231,14780178,771702,3597402,19149282
2026-01-08,3231,-17093087,-273536,-1586583,-18953206
2026-01-09,3231,-7422011,-3380239,-719641,-11521891
2026-01-12,3231,-19469328,-5059830,-769268,-25298426
2026-01-13,3231,-10038522,-1904693,-770135,-12713350
2026-01-14,3231,-2479695,-1114974,401606,-3193063
2026-01-15,3231,-11072322,-1944552,-1888187,-14905061
2026-01-16,3231,-2032104,-1109663,-57750,-3199517
2026-01-19,3231,-57229577,-3039671,-1616731,-61885979
2026-01-20,3231,-30539084,-1058299,75334,-31522049
2026-01-21,3231,-20179894,-669000,-60717,-20909611
2026-01-22,3231,-12433917,-68486,292812,-12209591
2026-01-23,3231,-14763622,-74134,-26523,-14864279
2026-01-26,3231,-10631981,-30157,-846911,-11509049
2026-01-27,3231,-11290493,1002463,-804714,-11092744
2026-01-28,3231,-7308052,-1246000,597009,-7957043
2026-01-29,3231,-4732666,-1857000,-405491,-6995157
2026-01-30,3231,-5011727,-166000,-170857,-5348584
2026-02-02,3231,3501721,-349134,-447793,2704794
2026-02-03,3231,-6258163,88378,-209650,-6379435
2026-02-04,3231,1126328,-1811000,395479,-289193
2026-02-05,3231,-11704881,-696000,-272046,-12672927
2026-02-06,3231,-4270660,1256406,26266,-2987988
2026-02-09,3231,-3238781,-49000,-28278,-3316059
2026-02-10,3231,-1460598,-310000,-22101,-1792699
2026-02-11,3231,1491601,-44000,-1005218,442383
2026-02-23,3231,-5820785,-1926000,1018020,-6728765
2026-02-24,3231,2622584,-468134,-670802,1483648
2026-02-25,3231,7108272,549000,2431166,10088438
2026-02-26,3231,-12868572,328976,-483097,-13022693
2026-03-02,3231,8365548,422000,845469,9633017
2026-03-03,3231,-3116639,333000,1207909,-1575730
2026-03-04,3231,-18102958,268058,1316545,-16518355
2026-03-05,3231,5475240,237000,561994,6274234
2026-03-06,3231,4106892,-187000,594788,4514680
2026-03-09,3231,-9096664,1296671,1370416,-6429577
2026-03-10,3231,-744096,79671,768065,103640
2026-03-11,3231,9334467,19000,2165713,11519180
2026-03-12,3231,-861405,11000,-135129,-985534
