date,stock_id,foreign,trust,dealer,total
2024-06-27,3150,8000,0,0,8000
2024-06-28,3150,-11000,0,0,-11000
2024-07-01,3150,8000,0,-3000,5000
2024-07-02,3150,0,0,3000,3000
2024-07-03,3150,9000,0,0,9000
2024-07-04,3150,4000,0,-13,3987
2024-07-05,3150,9000,0,-837,8163
2024-07-08,3150,16000,0,-3000,13000
2024-07-09,3150,7000,0,-2000,5000
2024-07-10,3150,9000,0,6000,15000
2024-07-11,3150,17000,0,6000,23000
2024-07-12,3150,-2000,0,3000,1000
2024-07-15,3150,32000,0,-9000,23000
2024-07-16,3150,-6000,0,3000,-3000
2024-07-17,3150,12000,0,-3000,9000
2024-07-18,3150,21000,0,-6000,15000
2024-07-19,3150,-10000,0,0,-10000
2024-07-22,3150,-31000,0,3000,-28000
2024-07-23,3150,-1000,0,3000,2000
2024-07-26,3150,-6000,0,0,-6000
2024-07-29,3150,-20000,0,3000,-17000
2024-07-30,3150,-13000,0,-2000,-15000
2024-08-01,3150,19000,0,1000,20000
2024-08-02,3150,2000,0,-1000,1000
2024-08-05,3150,-25000,0,0,-25000
2024-08-06,3150,-8000,0,-1000,-9000
2024-08-07,3150,5000,0,-4000,1000
2024-08-08,3150,1000,0,-1000,0
2024-08-09,3150,27000,0,0,27000
2024-08-12,3150,1000,0,0,1000
2024-08-13,3150,0,0,-1000,-1000
2024-08-14,3150,-2000,0,5000,3000
2024-08-15,3150,1000,0,1000,2000
2024-08-16,3150,0,0,2000,2000
2024-08-19,3150,1000,0,-1000,0
2024-08-20,3150,2000,0,0,2000
2024-08-21,3150,-2000,0,1000,-1000
2024-08-22,3150,5000,0,-1000,4000
2024-08-23,3150,17000,0,-5000,12000
2024-08-26,3150,1000,0,2000,3000
2024-08-27,3150,2000,0,2000,4000
2024-08-28,3150,6000,0,0,6000
2024-08-29,3150,20000,0,-13000,7000
2024-08-30,3150,-3000,0,-4000,-7000
2024-09-03,3150,-2000,0,0,-2000
2024-09-04,3150,-2000,0,1000,-1000
2024-09-05,3150,1000,0,-1000,0
2024-09-06,3150,-9000,0,6000,-3000
2024-09-09,3150,-4000,0,-1000,-5000
2024-09-10,3150,1000,0,0,1000
2024-09-11,3150,-1000,0,3000,2000
2024-09-12,3150,1000,0,3000,4000
2024-09-16,3150,4000,0,-1000,3000
2024-09-18,3150,12000,0,2000,14000
2024-09-19,3150,4000,0,1000,5000
2024-09-20,3150,2000,0,0,2000
2024-09-23,3150,0,0,-1000,-1000
2024-09-24,3150,0,0,0,0
2024-09-25,3150,1000,0,0,1000
2024-09-26,3150,3000,0,0,3000
2024-09-30,3150,7000,0,0,7000
2024-10-01,3150,1000,0,0,1000
2024-10-07,3150,0,0,1000,1000
2024-10-08,3150,0,0,3000,3000
2024-10-11,3150,0,0,2000,2000
2024-10-15,3150,0,0,-2000,-2000
2024-10-16,3150,-5000,0,0,-5000
2024-10-17,3150,-1000,0,0,-1000
2024-10-18,3150,0,0,0,0
2024-10-21,3150,-4000,0,1000,-3000
2024-10-22,3150,-6000,0,0,-6000
2024-10-24,3150,0,0,3000,3000
2024-10-28,3150,0,0,0,0
2024-10-29,3150,-5000,0,0,-5000
2024-11-01,3150,-1000,0,-4000,-5000
2024-11-05,3150,0,0,0,0
2024-11-07,3150,0,0,2000,2000
2024-11-08,3150,-4000,0,0,-4000
2024-11-11,3150,-1000,0,0,-1000
2024-11-12,3150,-3000,0,0,-3000
2024-11-13,3150,-2000,0,0,-2000
2024-11-14,3150,-19000,0,7000,-12000
2024-11-15,3150,-7000,0,-11000,-18000
2024-11-18,3150,-1000,0,8000,7000
2024-11-19,3150,2000,0,-4000,-2000
2024-11-20,3150,-2000,0,0,-2000
2024-11-25,3150,4000,0,0,4000
2024-11-26,3150,10000,0,3000,13000
2024-11-27,3150,-2000,0,0,-2000
2024-11-28,3150,2000,0,3000,5000
2024-11-29,3150,5000,0,-10000,-5000
2024-12-02,3150,0,0,-1000,-1000
2024-12-03,3150,0,0,0,0
2024-12-04,3150,-1000,0,-3000,-4000
2024-12-05,3150,0,0,-4000,-4000
2024-12-06,3150,0,0,-4000,-4000
2024-12-09,3150,-1000,0,1000,0
2024-12-10,3150,-1000,0,4000,3000
2024-12-11,3150,-1000,0,2000,1000
2024-12-13,3150,0,0,-4000,-4000
2024-12-16,3150,2000,0,3000,5000
2024-12-17,3150,-1000,0,-3000,-4000
2024-12-18,3150,0,0,-6000,-6000
2024-12-19,3150,-3000,0,0,-3000
2024-12-20,3150,-5000,0,1000,-4000
2024-12-23,3150,2000,0,0,2000
2024-12-25,3150,0,0,-3000,-3000
2024-12-26,3150,0,0,-1000,-1000
2024-12-27,3150,0,0,0,0
2024-12-30,3150,1000,0,0,1000
2024-12-31,3150,-1000,0,0,-1000
2025-01-02,3150,-4000,0,0,-4000
2025-01-06,3150,-10000,0,3000,-7000
2025-01-07,3150,-4000,0,-1000,-5000
2025-01-08,3150,0,0,5709,5709
2025-01-09,3150,-1000,0,3000,2000
2025-01-10,3150,-1000,0,4000,3000
2025-01-13,3150,-1000,0,-1000,-2000
2025-01-14,3150,5000,0,6000,11000
2025-01-15,3150,2000,0,-1000,1000
2025-01-16,3150,3000,0,-5001,-2001
2025-01-17,3150,-1000,0,0,-1000
2025-01-20,3150,0,0,0,0
2025-01-21,3150,-1000,0,-1,-1001
2025-01-22,3150,1000,0,0,1000
2025-02-03,3150,1000,0,2009,3009
2025-02-04,3150,-1000,0,452,-548
2025-02-05,3150,1000,0,5044,6044
2025-02-06,3150,0,0,-911,-911
2025-02-07,3150,0,0,-4998,-4998
2025-02-10,3150,-5000,0,0,-5000
2025-02-11,3150,0,0,0,0
2025-02-12,3150,0,0,1000,1000
2025-02-14,3150,0,0,325,325
2025-02-17,3150,1000,0,5000,6000
2025-02-19,3150,0,0,-4950,-4950
2025-02-20,3150,-15000,0,5000,-10000
2025-02-21,3150,-1000,0,-4000,-5000
2025-02-25,3150,0,0,2000,2000
2025-02-26,3150,1000,0,0,1000
2025-03-05,3150,6000,0,-3000,3000
2025-03-07,3150,1000,0,1000,2000
2025-03-10,3150,0,0,-2003,-2003
2025-03-12,3150,0,0,3996,3996
2025-03-13,3150,1000,0,8000,9000
2025-03-14,3150,0,0,-4578,-4578
2025-03-17,3150,0,0,-5,-5
2025-03-18,3150,0,0,-3004,-3004
2025-03-19,3150,0,0,-1,-1
2025-03-20,3150,-11000,0,-5,-11005
2025-03-21,3150,-2000,0,0,-2000
2025-03-24,3150,1000,0,1999,2999
2025-03-26,3150,1000,0,-2000,-1000
2025-03-27,3150,0,0,0,0
2025-03-28,3150,-3000,0,295,-2705
2025-03-31,3150,0,0,-1000,-1000
2025-04-01,3150,-1000,0,0,-1000
2025-04-02,3150,0,0,1000,1000
2025-04-08,3150,-5000,0,4000,-1000
2025-04-09,3150,-3000,0,1000,-2000
2025-04-10,3150,8000,0,0,8000
2025-04-11,3150,-1000,0,-2000,-3000
2025-04-14,3150,13000,0,-10000,3000
2025-04-15,3150,4000,0,1,4001
2025-04-16,3150,1000,0,-999,1
2025-04-17,3150,-1000,0,-1000,-2000
2025-04-18,3150,-1000,0,0,-1000
2025-04-21,3150,4000,0,0,4000
2025-04-22,3150,-3000,0,0,-3000
2025-04-23,3150,5000,0,0,5000
2025-04-24,3150,2000,0,1000,3000
2025-04-25,3150,-4000,0,-1000,-5000
2025-04-29,3150,4000,0,3000,7000
2025-04-30,3150,0,0,6000,6000
2025-05-05,3150,1000,0,0,1000
2025-05-06,3150,0,0,3000,3000
2025-05-07,3150,-2000,0,0,-2000
2025-05-08,3150,0,0,-5000,-5000
2025-05-09,3150,0,0,0,0
2025-05-12,3150,0,0,0,0
2025-05-13,3150,1000,0,0,1000
2025-05-14,3150,100,0,-3909,-3809
2025-05-15,3150,-1000,0,4003,3003
2025-05-16,3150,-9000,0,3000,-6000
2025-05-19,3150,5000,0,0,5000
2025-05-20,3150,10000,0,-3701,6299
2025-05-21,3150,3400,0,0,3400
2025-05-23,3150,-4000,0,1000,-3000
2025-05-26,3150,1600,0,-3,1597
2025-05-27,3150,3000,0,1000,4000
2025-05-28,3150,-1000,0,0,-1000
2025-06-02,3150,-7000,0,8000,1000
2025-06-03,3150,-1000,0,9000,8000
2025-06-04,3150,10000,0,-6000,4000
2025-06-05,3150,4000,0,1052,5052
2025-06-06,3150,-3000,0,0,-3000
2025-06-09,3150,0,0,3000,3000
2025-06-10,3150,2000,0,3278,5278
2025-06-11,3150,-1000,0,-7919,-8919
2025-06-12,3150,0,0,-6987,-6987
2025-06-13,3150,-1000,0,11000,10000
2025-06-16,3150,-1000,0,3000,2000
2025-06-17,3150,3000,0,-141,2859
2025-06-18,3150,4000,0,127,4127
2025-06-19,3150,-1000,0,7519,6519
2025-06-20,3150,-3000,0,0,-3000
2025-06-23,3150,-3000,0,3000,0
2025-06-24,3150,1000,0,-6932,-5932
2025-06-25,3150,2000,0,-2000,0
2025-06-26,3150,3000,0,-3000,0
2025-06-27,3150,8000,0,-11000,-3000
2025-06-30,3150,3000,0,-393,2607
2025-07-01,3150,2000,0,7000,9000
2025-07-02,3150,0,0,-6000,-6000
2025-07-03,3150,17000,0,-7191,9809
2025-07-04,3150,-2000,0,0,-2000
