date,stock_id,foreign,trust,dealer,total
2017-06-20,00685L,53000,0,295000,348000
2017-06-21,00685L,222000,0,158000,380000
2017-06-22,00685L,0,0,-251000,-251000
2017-06-23,00685L,0,0,-636000,-636000
2017-06-26,00685L,0,0,-314000,-314000
2017-06-27,00685L,0,0,-178000,-178000
2017-06-28,00685L,11000,0,-33000,-22000
2017-06-29,00685L,0,0,-482000,-482000
2017-06-30,00685L,-51000,0,-1836000,-1887000
2017-07-03,00685L,0,0,-195000,-195000
2017-07-04,00685L,0,0,10000,10000
2017-07-05,00685L,0,0,-51000,-51000
2017-07-06,00685L,-101000,0,-49000,-150000
2017-07-07,00685L,-11000,0,4000,-7000
2017-07-10,00685L,0,0,102000,102000
2017-07-11,00685L,0,0,250000,250000
2017-07-12,00685L,0,0,50000,50000
2017-07-13,00685L,0,0,148000,148000
2017-07-14,00685L,0,0,7000,7000
2017-07-17,00685L,0,0,452000,452000
2017-07-18,00685L,0,0,-68000,-68000
2017-07-19,00685L,0,0,5000,5000
2017-07-20,00685L,0,0,-90000,-90000
2017-07-21,00685L,0,0,-8000,-8000
2017-07-24,00685L,0,0,253000,253000
2017-07-25,00685L,0,0,-2000,-2000
2017-07-26,00685L,0,0,6000,6000
2017-07-27,00685L,0,0,79000,79000
2017-07-28,00685L,0,0,1000,1000
2017-07-31,00685L,0,0,-92000,-92000
2017-08-01,00685L,0,0,115000,115000
2017-08-02,00685L,0,0,5000,5000
2017-08-03,00685L,0,0,-53000,-53000
2017-08-04,00685L,0,0,-75000,-75000
2017-08-07,00685L,0,530000,-791000,-261000
2017-08-08,00685L,0,0,-225000,-225000
2017-08-09,00685L,16000,-530000,598000,84000
2017-08-10,00685L,0,0,-277000,-277000
2017-08-11,00685L,0,0,-35000,-35000
2017-08-14,00685L,0,0,104000,104000
2017-08-15,00685L,0,0,13000,13000
2017-08-16,00685L,0,0,9000,9000
2017-08-17,00685L,0,0,-103000,-103000
2017-08-18,00685L,0,0,-12000,-12000
2017-08-21,00685L,0,0,6000,6000
2017-08-22,00685L,0,0,40000,40000
2017-08-23,00685L,-60000,524000,-532000,-68000
2017-08-24,00685L,0,0,15000,15000
2017-08-25,00685L,0,0,-175000,-175000
2017-08-28,00685L,0,0,5000,5000
2017-08-29,00685L,0,-524000,518000,-6000
2017-08-30,00685L,-1000,0,37000,36000
2017-08-31,00685L,2000,0,392000,394000
2017-09-01,00685L,0,0,-85000,-85000
2017-09-04,00685L,0,0,0,0
2017-09-05,00685L,0,0,0,0
2017-09-06,00685L,0,0,-10000,-10000
2017-09-07,00685L,0,0,6000,6000
2017-09-08,00685L,0,0,3000,3000
2017-09-11,00685L,0,0,1000,1000
2017-09-12,00685L,0,0,8000,8000
2017-09-13,00685L,0,0,-9000,-9000
2017-09-14,00685L,0,0,-5000,-5000
2017-09-15,00685L,0,0,-2000,-2000
2017-09-18,00685L,0,0,-22000,-22000
2017-09-19,00685L,0,0,-12000,-12000
2017-09-20,00685L,0,0,-45000,-45000
2017-09-21,00685L,0,0,24000,24000
2017-09-22,00685L,0,0,-73000,-73000
2017-09-25,00685L,0,0,-13000,-13000
2017-09-26,00685L,0,0,-17000,-17000
2017-09-27,00685L,0,0,0,0
2017-09-28,00685L,0,0,29000,29000
2017-09-29,00685L,0,0,29000,29000
2017-09-30,00685L,0,0,18000,18000
2017-10-02,00685L,0,0,14000,14000
2017-10-03,00685L,0,0,2000,2000
2017-10-05,00685L,0,0,-154000,-154000
2017-10-06,00685L,0,0,-13000,-13000
2017-10-11,00685L,0,0,50000,50000
2017-10-12,00685L,0,0,197000,197000
2017-10-13,00685L,0,0,-13000,-13000
2017-10-16,00685L,0,0,-5000,-5000
2017-10-17,00685L,0,0,6000,6000
2017-10-18,00685L,0,0,10000,10000
2017-10-19,00685L,0,0,28000,28000
2017-10-20,00685L,0,0,31000,31000
2017-10-23,00685L,0,0,1000,1000
2017-10-24,00685L,0,0,-3000,-3000
2017-10-25,00685L,0,0,-3000,-3000
2017-10-26,00685L,0,0,1000,1000
2017-10-27,00685L,0,0,0,0
2017-10-30,00685L,0,0,-3000,-3000
2017-10-31,00685L,0,0,-38000,-38000
2017-11-01,00685L,0,0,35000,35000
2017-11-02,00685L,0,0,0,0
2017-11-03,00685L,0,0,0,0
2017-11-06,00685L,0,0,-1000,-1000
2017-11-07,00685L,0,0,-6000,-6000
2017-11-09,00685L,0,0,-5000,-5000
2017-11-10,00685L,0,0,1000,1000
2017-11-13,00685L,0,0,2000,2000
2017-11-14,00685L,0,0,0,0
2017-11-15,00685L,0,0,-35000,-35000
2017-11-16,00685L,0,0,-33000,-33000
2017-11-17,00685L,0,0,-1000,-1000
2017-11-20,00685L,0,0,0,0
2017-11-21,00685L,0,0,6000,6000
2017-11-22,00685L,0,0,39000,39000
2017-11-23,00685L,0,0,100000,100000
2017-11-24,00685L,0,0,0,0
2017-11-27,00685L,0,0,0,0
2017-11-28,00685L,0,0,1000,1000
2017-11-29,00685L,0,0,-2000,-2000
2017-11-30,00685L,0,0,-17000,-17000
2017-12-01,00685L,0,0,6000,6000
2017-12-04,00685L,0,0,-8000,-8000
2017-12-05,00685L,50000,0,-57000,-7000
2017-12-06,00685L,0,0,-54000,-54000
2017-12-07,00685L,0,0,-19000,-19000
2017-12-08,00685L,0,0,-10000,-10000
2017-12-11,00685L,0,0,-23000,-23000
2017-12-12,00685L,0,0,-85000,-85000
2017-12-13,00685L,0,0,78000,78000
2017-12-14,00685L,0,0,51000,51000
2017-12-15,00685L,0,0,2000,2000
2017-12-18,00685L,0,0,10000,10000
2017-12-19,00685L,0,0,5000,5000
2017-12-20,00685L,6000,0,4000,10000
2017-12-21,00685L,60000,0,-60000,0
2017-12-22,00685L,0,0,0,0
2017-12-25,00685L,0,0,-44000,-44000
2017-12-26,00685L,0,0,-29000,-29000
2017-12-27,00685L,0,0,28000,28000
2017-12-28,00685L,0,0,5000,5000
2017-12-29,00685L,0,0,79000,79000
2018-01-02,00685L,30000,0,-14000,16000
2018-01-03,00685L,12000,0,-50000,-38000
2018-01-04,00685L,0,0,15000,15000
2018-01-05,00685L,0,0,10000,10000
2018-01-08,00685L,0,0,7000,7000
2018-01-09,00685L,0,0,-2000,-2000
2018-01-10,00685L,0,0,56000,56000
2018-01-11,00685L,305000,0,-298000,7000
2018-01-12,00685L,0,0,4000,4000
2018-01-15,00685L,0,0,2000,2000
2018-01-16,00685L,0,0,-3000,-3000
2018-01-17,00685L,0,0,3000,3000
2018-01-18,00685L,-41000,0,-272000,-313000
2018-01-19,00685L,0,0,319000,319000
2018-01-22,00685L,0,0,-482000,-482000
2018-01-23,00685L,0,0,293000,293000
2018-01-24,00685L,0,0,-62000,-62000
2018-01-25,00685L,0,0,773000,773000
2018-01-26,00685L,0,0,-3000,-3000
2018-01-29,00685L,0,0,665000,665000
2018-01-30,00685L,41000,0,18000,59000
2018-01-31,00685L,0,0,33000,33000
2018-02-01,00685L,0,0,0,0
2018-02-02,00685L,26000,0,-29000,-3000
2018-02-05,00685L,0,0,6000,6000
2018-02-06,00685L,-10000,0,-51000,-61000
2018-02-07,00685L,31000,0,-15000,16000
2018-02-08,00685L,1000,0,0,1000
2018-02-09,00685L,226000,0,-420000,-194000
2018-02-12,00685L,-3000,0,196000,193000
2018-02-21,00685L,1000,0,13000,14000
2018-02-22,00685L,0,0,1000,1000
2018-02-23,00685L,0,0,17000,17000
2018-02-26,00685L,0,0,13000,13000
2018-02-27,00685L,0,0,12000,12000
2018-03-01,00685L,-67000,0,-327000,-394000
2018-03-02,00685L,0,0,382000,382000
2018-03-05,00685L,2000,0,-8000,-6000
2018-03-06,00685L,4000,0,2000,6000
2018-03-07,00685L,0,0,4000,4000
2018-03-08,00685L,30000,0,-12000,18000
2018-03-09,00685L,3000,0,8000,11000
2018-03-12,00685L,5000,0,9000,14000
2018-03-13,00685L,7000,0,-1000,6000
2018-03-14,00685L,2000,0,-5000,-3000
2018-03-15,00685L,12000,0,1000,13000
2018-03-16,00685L,4000,0,-12000,-8000
2018-03-19,00685L,0,0,0,0
2018-03-20,00685L,0,0,0,0
2018-03-21,00685L,0,0,0,0
2018-03-22,00685L,9000,0,0,9000
2018-03-23,00685L,0,0,-18000,-18000
2018-03-26,00685L,0,0,-24000,-24000
2018-03-27,00685L,0,0,18000,18000
2018-03-28,00685L,0,0,-141000,-141000
2018-03-29,00685L,0,0,-3000,-3000
2018-03-30,00685L,0,0,5000,5000
2018-03-31,00685L,0,0,-1000,-1000
2018-04-02,00685L,0,0,0,0
2018-04-03,00685L,0,0,-41000,-41000
2018-04-09,00685L,0,0,148000,148000
2018-04-10,00685L,1000,0,30000,31000
2018-04-11,00685L,3000,0,8000,11000
2018-04-12,00685L,0,0,-10000,-10000
2018-04-13,00685L,0,0,31000,31000
2018-04-16,00685L,-3000,0,4000,1000
2018-04-17,00685L,-73000,0,-63000,-136000
2018-04-18,00685L,0,0,35000,35000
2018-04-19,00685L,0,0,34000,34000
2018-04-20,00685L,0,0,-75000,-75000
2018-04-23,00685L,0,0,-96000,-96000
2018-04-24,00685L,0,0,-28000,-28000
2018-04-25,00685L,-44000,0,-9000,-53000
2018-04-26,00685L,-10000,0,-90000,-100000
2018-04-27,00685L,0,0,13000,13000
2018-04-30,00685L,0,0,11000,11000
2018-05-02,00685L,-1000,0,99000,98000
2018-05-03,00685L,-13000,0,-1000,-14000
2018-05-04,00685L,-6000,0,0,-6000
2018-05-07,00685L,0,0,5000,5000
2018-05-08,00685L,-66000,0,-5000,-71000
2018-05-09,00685L,0,0,76000,76000
2018-05-10,00685L,0,0,11000,11000
2018-05-11,00685L,0,0,23000,23000
2018-05-14,00685L,48000,0,237000,285000
2018-05-15,00685L,0,0,-2000,-2000
2018-05-16,00685L,0,0,4000,4000
2018-05-17,00685L,0,0,0,0
2018-05-18,00685L,6000,0,3000,9000
2018-05-21,00685L,2000,0,10000,12000
2018-05-22,00685L,0,0,1000,1000
2018-05-23,00685L,0,0,1000,1000
2018-05-24,00685L,0,0,0,0
2018-05-28,00685L,0,0,0,0
2018-05-29,00685L,0,0,2000,2000
2018-05-30,00685L,0,0,-5000,-5000
2018-05-31,00685L,0,0,1000,1000
2018-06-01,00685L,0,0,0,0
2018-06-04,00685L,0,0,-14000,-14000
2018-06-05,00685L,0,0,22000,22000
2018-06-06,00685L,0,0,4000,4000
2018-06-07,00685L,0,0,-27000,-27000
2018-06-08,00685L,0,0,-17000,-17000
2018-06-11,00685L,0,0,-1000,-1000
2018-06-12,00685L,0,0,0,0
2018-06-13,00685L,0,0,0,0
2018-06-14,00685L,0,0,-8000,-8000
2018-06-15,00685L,0,0,3000,3000
2018-06-19,00685L,56000,0,-278000,-222000
2018-06-20,00685L,0,0,-12000,-12000
2018-06-21,00685L,0,0,1000,1000
2018-06-22,00685L,41000,0,-43000,-2000
2018-06-25,00685L,0,0,-6000,-6000
2018-06-26,00685L,-38000,0,31000,-7000
2018-06-27,00685L,-70000,0,64000,-6000
2018-06-28,00685L,0,0,-24000,-24000
2018-06-29,00685L,0,0,31000,31000
2018-07-02,00685L,3000,0,32000,35000
2018-07-03,00685L,-24000,0,20000,-4000
2018-07-04,00685L,-50000,0,49000,-1000
2018-07-05,00685L,0,0,-111000,-111000
2018-07-06,00685L,-2000,0,-5000,-7000
2018-07-09,00685L,0,0,79000,79000
2018-07-10,00685L,0,0,7000,7000
2018-07-11,00685L,0,0,-2000,-2000
2018-07-12,00685L,1000,0,-215000,-214000
2018-07-13,00685L,92000,0,232000,324000
2018-07-16,00685L,0,0,-4000,-4000
2018-07-17,00685L,0,0,-77000,-77000
2018-07-18,00685L,-48000,0,-141000,-189000
2018-07-19,00685L,58000,0,18000,76000
2018-07-20,00685L,209000,0,75000,284000
2018-07-23,00685L,4000,0,54000,58000
2018-07-24,00685L,0,0,2000,2000
2018-07-25,00685L,0,0,50000,50000
2018-07-26,00685L,0,0,2000,2000
2018-07-27,00685L,-185000,0,178000,-7000
2018-07-30,00685L,-76000,0,77000,1000
2018-07-31,00685L,-22000,0,33000,11000
2018-08-01,00685L,1000,0,3000,4000
2018-08-02,00685L,-20000,0,18000,-2000
2018-08-03,00685L,-18000,0,19000,1000
2018-08-06,00685L,0,0,0,0
2018-08-07,00685L,-16000,0,-81000,-97000
2018-08-08,00685L,-5000,0,102000,97000
2018-08-09,00685L,0,0,16000,16000
2018-08-10,00685L,0,0,-2000,-2000
2018-08-13,00685L,-21000,0,-50000,-71000
2018-08-14,00685L,0,0,-10000,-10000
2018-08-15,00685L,-81000,0,-93000,-174000
2018-08-16,00685L,0,0,142000,142000
2018-08-17,00685L,-18000,0,-86000,-104000
2018-08-20,00685L,-1000,0,-150000,-151000
2018-08-21,00685L,-38000,0,-8000,-46000
2018-08-22,00685L,30000,0,-27000,3000
2018-08-23,00685L,0,0,-3000,-3000
2018-08-24,00685L,0,0,-18000,-18000
2018-08-27,00685L,2000,0,52000,54000
2018-08-28,00685L,21000,0,-9000,12000
2018-08-29,00685L,97000,0,88000,185000
2018-08-30,00685L,30000,0,43000,73000
2018-08-31,00685L,0,0,22000,22000
2018-09-03,00685L,0,0,14000,14000
2018-09-04,00685L,0,0,10000,10000
2018-09-05,00685L,0,0,29000,29000
2018-09-06,00685L,0,0,0,0
2018-09-07,00685L,0,0,-2000,-2000
2018-09-10,00685L,0,0,-28000,-28000
2018-09-11,00685L,-55000,0,-61000,-116000
2018-09-12,00685L,0,0,-48000,-48000
2018-09-13,00685L,0,0,-106000,-106000
2018-09-14,00685L,0,0,63000,63000
2018-09-17,00685L,0,0,-24000,-24000
2018-09-18,00685L,-20000,0,-23000,-43000
2018-09-19,00685L,0,0,15000,15000
2018-09-20,00685L,0,0,3000,3000
2018-09-21,00685L,-40000,0,-323000,-363000
2018-09-25,00685L,0,0,230000,230000
2018-09-26,00685L,0,0,56000,56000
2018-09-27,00685L,38000,0,156000,194000
2018-09-28,00685L,82000,0,35000,117000
2018-10-01,00685L,68000,0,-70000,-2000
2018-10-02,00685L,28000,0,-27000,1000
2018-10-03,00685L,21000,0,-23000,-2000
2018-10-04,00685L,0,0,-149000,-149000
2018-10-05,00685L,2000,0,-224000,-222000
2018-10-08,00685L,-61000,0,-103000,-164000
2018-10-09,00685L,-15000,0,-20000,-35000
2018-10-11,00685L,-107000,0,-197000,-304000
2018-10-12,00685L,-1000,0,76000,75000
2018-10-15,00685L,48000,0,-71000,-23000
2018-10-16,00685L,28000,0,1000,29000
2018-10-17,00685L,-18000,0,21000,3000
2018-10-18,00685L,-75000,0,81000,6000
2018-10-19,00685L,0,0,16000,16000
2018-10-22,00685L,50000,0,-43000,7000
2018-10-23,00685L,-64000,0,-69000,-133000
2018-10-24,00685L,-42000,0,13000,-29000
2018-10-25,00685L,-34000,0,-57000,-91000
2018-10-26,00685L,0,0,-2000,-2000
2018-10-29,00685L,-9000,0,-13000,-22000
2018-10-30,00685L,92000,0,-92000,0
2018-10-31,00685L,13000,0,54000,67000
2018-11-01,00685L,10000,0,58000,68000
2018-11-02,00685L,-13000,0,121000,108000
2018-11-05,00685L,-10000,0,26000,16000
2018-11-06,00685L,0,0,14000,14000
2018-11-07,00685L,0,0,59000,59000
2018-11-08,00685L,-1000,0,10000,9000
2018-11-09,00685L,-22000,0,-7000,-29000
2018-11-12,00685L,-11000,0,25000,14000
2018-11-13,00685L,-30000,0,22000,-8000
2018-11-14,00685L,-19000,0,25000,6000
2018-11-15,00685L,0,0,-1000,-1000
2018-11-16,00685L,-2000,0,-18000,-20000
2018-11-19,00685L,10000,0,-11000,-1000
2018-11-20,00685L,0,0,-5000,-5000
2018-11-21,00685L,-1000,0,-3000,-4000
2018-11-22,00685L,0,0,13000,13000
2018-11-23,00685L,0,0,-9000,-9000
2018-11-26,00685L,72000,0,-38000,34000
2018-11-27,00685L,-36000,0,31000,-5000
2018-11-28,00685L,-29000,0,59000,30000
2018-11-29,00685L,0,0,20000,20000
2018-11-30,00685L,-9000,0,16000,7000
2018-12-03,00685L,0,0,239000,239000
2018-12-04,00685L,0,0,-5000,-5000
2018-12-05,00685L,-10000,0,-142000,-152000
2018-12-06,00685L,0,0,-164000,-164000
2018-12-07,00685L,28000,0,49000,77000
2018-12-10,00685L,20000,0,-57000,-37000
2018-12-11,00685L,12000,0,-11000,1000
2018-12-12,00685L,15000,0,16000,31000
2018-12-13,00685L,18000,0,21000,39000
2018-12-14,00685L,10000,0,-44000,-34000
2018-12-17,00685L,19000,0,15000,34000
2018-12-18,00685L,20000,0,-26000,-6000
2018-12-19,00685L,0,0,20000,20000
2018-12-20,00685L,-36000,0,13000,-23000
2018-12-21,00685L,-16000,0,14000,-2000
2018-12-24,00685L,0,0,0,0
2018-12-25,00685L,0,0,-52000,-52000
2018-12-26,00685L,-13000,0,6000,-7000
2018-12-27,00685L,-5000,0,27000,22000
2018-12-28,00685L,-1000,0,1000,0
2019-01-02,00685L,-26000,0,-8000,-34000
2019-01-03,00685L,-37000,0,22000,-15000
2019-01-04,00685L,-12000,0,-21000,-33000
2019-01-07,00685L,0,0,11000,11000
2019-01-08,00685L,-5000,0,8000,3000
2019-01-09,00685L,0,0,96000,96000
2019-01-10,00685L,10000,0,-16000,-6000
2019-01-11,00685L,23000,0,-8000,15000
2019-01-14,00685L,2000,0,-1000,1000
2019-01-15,00685L,11000,0,-7000,4000
2019-01-16,00685L,0,0,2000,2000
2019-01-17,00685L,0,0,20000,20000
2019-01-18,00685L,8000,0,19000,27000
2019-01-21,00685L,10000,0,6000,16000
2019-01-22,00685L,-2000,0,1000,-1000
2019-01-23,00685L,0,0,1000,1000
2019-01-24,00685L,0,0,0,0
2019-01-25,00685L,-8000,0,58000,50000
2019-01-28,00685L,-1000,0,4000,3000
2019-01-29,00685L,-2000,0,1000,-1000
2019-01-30,00685L,-13000,0,65000,52000
2019-02-11,00685L,-3000,0,9000,6000
2019-02-12,00685L,-3000,0,83000,80000
2019-02-13,00685L,-11000,0,8000,-3000
2019-02-14,00685L,0,0,4000,4000
2019-02-15,00685L,2000,0,6000,8000
2019-02-18,00685L,0,0,19000,19000
2019-02-19,00685L,0,0,-3000,-3000
2019-02-20,00685L,0,0,29000,29000
2019-02-21,00685L,-2000,0,15000,13000
2019-02-22,00685L,0,0,-1000,-1000
2019-02-25,00685L,-1000,0,14000,13000
2019-02-26,00685L,0,0,19000,19000
2019-02-27,00685L,0,0,21000,21000
2019-03-04,00685L,5000,0,-3000,2000
2019-03-05,00685L,0,0,25000,25000
2019-03-06,00685L,0,0,-14000,-14000
2019-03-07,00685L,-1000,0,10000,9000
2019-03-08,00685L,0,0,-10000,-10000
2019-03-11,00685L,0,0,-1000,-1000
2019-03-12,00685L,0,0,-1000,-1000
2019-03-13,00685L,0,0,-1000,-1000
2019-03-14,00685L,-1000,0,10000,9000
2019-03-15,00685L,0,0,0,0
2019-03-18,00685L,0,0,-3000,-3000
2019-03-19,00685L,0,0,0,0
2019-03-20,00685L,0,0,21000,21000
2019-03-21,00685L,12000,0,47000,59000
2019-03-22,00685L,5000,0,-11000,-6000
2019-03-25,00685L,0,0,11000,11000
2019-03-26,00685L,0,0,5000,5000
2019-03-27,00685L,0,0,-1000,-1000
2019-03-28,00685L,0,0,-1000,-1000
2019-03-29,00685L,0,0,-7000,-7000
2019-04-01,00685L,0,0,6000,6000
2019-04-02,00685L,0,0,-2000,-2000
2019-04-03,00685L,0,0,2000,2000
2019-04-08,00685L,0,0,10000,10000
2019-04-09,00685L,0,0,113000,113000
2019-04-10,00685L,0,0,0,0
2019-04-11,00685L,0,0,-3000,-3000
2019-04-12,00685L,0,0,-1000,-1000
2019-04-15,00685L,0,0,3000,3000
2019-04-16,00685L,0,0,-5000,-5000
2019-04-17,00685L,0,0,1000,1000
2019-04-18,00685L,0,0,7000,7000
2019-04-19,00685L,0,0,-2000,-2000
2019-04-22,00685L,0,0,-3000,-3000
2019-04-23,00685L,0,0,8000,8000
2019-04-24,00685L,0,0,-2000,-2000
2019-04-25,00685L,0,0,-1000,-1000
2019-04-26,00685L,0,0,-2000,-2000
2019-04-29,00685L,0,0,4000,4000
2019-04-30,00685L,0,0,-1000,-1000
2019-05-02,00685L,0,0,0,0
2019-05-03,00685L,0,0,1000,1000
2019-05-06,00685L,0,0,-6000,-6000
2019-05-07,00685L,0,0,-1000,-1000
2019-05-08,00685L,5000,0,-3000,2000
2019-05-09,00685L,-1000,0,-185000,-186000
2019-05-10,00685L,0,0,-12000,-12000
2019-05-13,00685L,-5000,0,-2000,-7000
2019-05-14,00685L,-3000,0,-1000,-4000
2019-05-15,00685L,0,0,-5000,-5000
2019-05-16,00685L,-3000,0,-5000,-8000
2019-05-17,00685L,0,0,-6000,-6000
2019-05-20,00685L,0,0,-18000,-18000
2019-05-21,00685L,0,0,-9000,-9000
2019-05-22,00685L,0,0,-13000,-13000
2019-05-23,00685L,-13000,0,-39000,-52000
2019-05-24,00685L,32000,0,-35000,-3000
2019-05-27,00685L,0,0,-5000,-5000
2019-05-28,00685L,5000,0,-5000,0
2019-05-29,00685L,9000,0,-15000,-6000
2019-05-30,00685L,0,0,-1000,-1000
2019-05-31,00685L,42000,0,-40000,2000
2019-06-03,00685L,-1000,0,-1000,-2000
2019-06-04,00685L,-2000,0,-15000,-17000
2019-06-05,00685L,-2000,0,-1000,-3000
2019-06-06,00685L,-1000,0,-2000,-3000
2019-06-10,00685L,0,0,2000,2000
2019-06-11,00685L,1000,0,10000,11000
2019-06-12,00685L,-2000,0,-4000,-6000
2019-06-13,00685L,-4000,0,0,-4000
2019-06-14,00685L,6000,0,-1000,5000
2019-06-17,00685L,1000,0,-1000,0
2019-06-18,00685L,0,0,0,0
2019-06-19,00685L,24000,0,4000,28000
2019-06-20,00685L,8000,0,-3000,5000
2019-06-21,00685L,0,0,-1000,-1000
2019-06-24,00685L,13000,0,-13000,0
2019-06-25,00685L,-1000,0,0,-1000
2019-06-26,00685L,0,0,3000,3000
2019-06-27,00685L,0,0,4000,4000
2019-06-28,00685L,0,0,-1000,-1000
2019-07-01,00685L,0,0,18000,18000
2019-07-02,00685L,0,0,1000,1000
2019-07-03,00685L,-1000,0,-2000,-3000
2019-07-04,00685L,3000,0,2000,5000
2019-07-05,00685L,-1000,0,-1000,-2000
2019-07-08,00685L,15000,0,4000,19000
2019-07-09,00685L,-5000,0,13000,8000
2019-07-10,00685L,-8000,0,-3000,-11000
2019-07-11,00685L,0,0,14000,14000
2019-07-12,00685L,0,0,-1000,-1000
2019-07-15,00685L,0,0,-5000,-5000
2019-07-16,00685L,2000,0,0,2000
2019-07-17,00685L,0,0,-2000,-2000
2019-07-18,00685L,-1000,0,1000,0
2019-07-19,00685L,1000,0,4000,5000
2019-07-22,00685L,0,0,10000,10000
2019-07-23,00685L,0,0,10000,10000
2019-07-24,00685L,-1000,0,1000,0
2019-07-25,00685L,-1000,0,-1000,-2000
2019-07-26,00685L,-1000,0,1000,0
2019-07-29,00685L,-5000,0,0,-5000
2019-07-30,00685L,0,0,2000,2000
2019-07-31,00685L,-2000,0,0,-2000
2019-08-01,00685L,-7000,0,3000,-4000
2019-08-02,00685L,-27000,0,-25000,-52000
2019-08-05,00685L,-15000,0,-5000,-20000
2019-08-06,00685L,-39000,0,0,-39000
2019-08-07,00685L,2000,0,-6000,-4000
2019-08-08,00685L,12000,0,-5000,7000
2019-08-12,00685L,5000,0,-3000,2000
2019-08-13,00685L,1000,0,-16000,-15000
2019-08-14,00685L,0,0,-11000,-11000
2019-08-15,00685L,0,0,-44000,-44000
2019-08-16,00685L,4000,0,-1000,3000
2019-08-19,00685L,17000,0,18000,35000
2019-08-20,00685L,1000,0,17000,18000
2019-08-21,00685L,1000,0,6000,7000
2019-08-22,00685L,0,0,9000,9000
2019-08-23,00685L,4000,0,-1000,3000
2019-08-26,00685L,4000,0,-16000,-12000
2019-08-27,00685L,-1000,0,-4000,-5000
2019-08-28,00685L,-1000,0,0,-1000
2019-08-29,00685L,4000,0,-1000,3000
2019-08-30,00685L,22000,0,2000,24000
2019-09-02,00685L,-1000,0,2000,1000
2019-09-03,00685L,21000,0,-17000,4000
2019-09-04,00685L,4000,0,5000,9000
2019-09-05,00685L,-3000,0,19000,16000
2019-09-06,00685L,-1000,0,15000,14000
2019-09-09,00685L,-9000,0,15000,6000
2019-09-10,00685L,-4000,0,7000,3000
2019-09-11,00685L,0,0,-3000,-3000
2019-09-12,00685L,-12000,0,22000,10000
2019-09-16,00685L,-2000,0,5000,3000
2019-09-17,00685L,-2000,0,7000,5000
2019-09-18,00685L,0,0,10000,10000
2019-09-19,00685L,0,0,11000,11000
2019-09-20,00685L,0,0,1000,1000
2019-09-23,00685L,-7000,0,5000,-2000
2019-09-24,00685L,-1000,0,3000,2000
2019-09-25,00685L,0,0,0,0
2019-09-26,00685L,0,0,-1000,-1000
2019-09-27,00685L,0,0,-2000,-2000
2019-10-01,00685L,28000,0,168000,196000
2019-10-02,00685L,-3000,0,2000,-1000
2019-10-03,00685L,-4000,0,1000,-3000
2019-10-04,00685L,-102000,0,2000,-100000
2019-10-07,00685L,20000,0,-1000,19000
2019-10-08,00685L,37000,0,45000,82000
2019-10-09,00685L,-69000,0,-124000,-193000
2019-10-14,00685L,-1000,0,3000,2000
2019-10-15,00685L,-2000,0,7000,5000
2019-10-16,00685L,0,0,1000,1000
2019-10-17,00685L,-1000,0,3000,2000
