date,stock_id,foreign,trust,dealer,total
2024-06-26,1731,32000,0,-28000,4000
2024-06-27,1731,-195000,0,0,-195000
2024-06-28,1731,-36000,0,4000,-32000
2024-07-01,1731,5000,0,6000,11000
2024-07-02,1731,-184000,0,0,-184000
2024-07-03,1731,-22000,0,-31000,-53000
2024-07-04,1731,-7000,0,5000,-2000
2024-07-05,1731,107000,0,3000,110000
2024-07-08,1731,85000,0,-1110,83890
2024-07-09,1731,-271000,0,-30000,-301000
2024-07-10,1731,-54000,0,2000,-52000
2024-07-11,1731,-13000,0,0,-13000
2024-07-12,1731,-11000,0,0,-11000
2024-07-15,1731,-4000,0,0,-4000
2024-07-16,1731,-10000,0,-1000,-11000
2024-07-17,1731,-15000,0,13000,-2000
2024-07-18,1731,-16000,0,0,-16000
2024-07-19,1731,-21000,0,-1000,-22000
2024-07-22,1731,7000,0,1000,8000
2024-07-23,1731,49000,0,0,49000
2024-07-26,1731,-7000,0,12000,5000
2024-07-29,1731,-30000,0,0,-30000
2024-07-30,1731,-2000,0,0,-2000
2024-07-31,1731,-4000,0,0,-4000
2024-08-01,1731,19000,0,4000,23000
2024-08-02,1731,-1000,0,10000,9000
2024-08-05,1731,-177000,0,20000,-157000
2024-08-06,1731,-44000,0,11000,-33000
2024-08-07,1731,23000,0,2000,25000
2024-08-08,1731,-4000,0,0,-4000
2024-08-09,1731,4000,0,-1000,3000
2024-08-12,1731,26000,0,-1000,25000
2024-08-13,1731,-41000,0,2000,-39000
2024-08-14,1731,-20000,0,-26000,-46000
2024-08-15,1731,2000,0,-229000,-227000
2024-08-16,1731,-70000,0,6000,-64000
2024-08-19,1731,-67000,0,0,-67000
2024-08-20,1731,-24000,0,-3000,-27000
2024-08-21,1731,-37000,0,0,-37000
2024-08-22,1731,-9000,0,0,-9000
2024-08-23,1731,-66000,0,-5000,-71000
2024-08-26,1731,-44000,0,0,-44000
2024-08-27,1731,-20000,0,-1000,-21000
2024-08-28,1731,-32000,0,0,-32000
2024-08-29,1731,-22000,0,0,-22000
2024-08-30,1731,-1000,0,0,-1000
2024-09-02,1731,-53000,0,8000,-45000
2024-09-03,1731,-49000,0,3000,-46000
2024-09-04,1731,-126000,0,-3000,-129000
2024-09-05,1731,-71000,0,-8000,-79000
2024-09-06,1731,-18000,0,-4000,-22000
2024-09-09,1731,-14000,0,3000,-11000
2024-09-10,1731,27000,0,0,27000
2024-09-11,1731,18000,0,0,18000
2024-09-12,1731,3000,0,5000,8000
2024-09-13,1731,-2000,0,-6000,-8000
2024-09-16,1731,-44000,0,-11000,-55000
2024-09-18,1731,-8000,0,0,-8000
2024-09-19,1731,39000,0,0,39000
2024-09-20,1731,18000,0,0,18000
2024-09-23,1731,-20000,0,0,-20000
2024-09-24,1731,-16000,0,11001,-4999
2024-09-25,1731,-8000,0,999,-7001
2024-09-26,1731,-47000,0,0,-47000
2024-09-27,1731,7000,0,2000,9000
2024-09-30,1731,13000,0,0,13000
2024-10-01,1731,-2000,0,10000,8000
2024-10-04,1731,10000,0,0,10000
2024-10-07,1731,-13000,0,1000,-12000
2024-10-08,1731,-21000,0,-1000,-22000
2024-10-09,1731,-41000,0,0,-41000
2024-10-11,1731,-18000,0,0,-18000
2024-10-14,1731,34000,0,1000,35000
2024-10-15,1731,0,0,0,0
2024-10-16,1731,0,0,18000,18000
2024-10-17,1731,11000,0,1000,12000
2024-10-18,1731,-1000,0,4000,3000
2024-10-21,1731,6000,0,2000,8000
2024-10-22,1731,17000,0,0,17000
2024-10-23,1731,9000,0,0,9000
2024-10-24,1731,-4000,0,0,-4000
2024-10-25,1731,1000,0,0,1000
2024-10-28,1731,-6000,0,-2000,-8000
2024-10-29,1731,-32000,0,-1000,-33000
2024-10-30,1731,-15000,0,-4000,-19000
2024-11-01,1731,11000,0,-1000,10000
2024-11-04,1731,43000,0,0,43000
2024-11-05,1731,8000,0,0,8000
2024-11-06,1731,-72000,0,4000,-68000
2024-11-07,1731,-20000,0,0,-20000
2024-11-08,1731,-48000,0,0,-48000
2024-11-11,1731,-49000,0,0,-49000
2024-11-12,1731,-95000,0,-2000,-97000
2024-11-13,1731,27000,0,-1000,26000
2024-11-14,1731,-40000,0,-11000,-51000
2024-11-15,1731,-15000,0,-1000,-16000
2024-11-18,1731,-16000,0,0,-16000
2024-11-19,1731,8000,0,1000,9000
2024-11-20,1731,27000,0,0,27000
2024-11-21,1731,-1000,0,3000,2000
2024-11-22,1731,9000,0,0,9000
2024-11-25,1731,3000,0,3000,6000
2024-11-26,1731,-2000,0,-1000,-3000
2024-11-27,1731,-19000,0,0,-19000
2024-11-28,1731,-5000,0,0,-5000
2024-11-29,1731,-3000,0,-1000,-4000
2024-12-02,1731,3000,0,0,3000
2024-12-03,1731,10000,0,0,10000
2024-12-04,1731,-5000,0,-8000,-13000
2024-12-05,1731,-8000,0,0,-8000
2024-12-06,1731,-11000,0,0,-11000
2024-12-09,1731,-2000,0,0,-2000
2024-12-10,1731,-11000,0,2000,-9000
2024-12-12,1731,-9000,0,0,-9000
2024-12-13,1731,-5000,0,0,-5000
2024-12-16,1731,-2000,0,0,-2000
2024-12-17,1731,-2000,0,0,-2000
2024-12-18,1731,-11000,0,1000,-10000
2024-12-19,1731,6000,0,-2000,4000
2024-12-20,1731,-14000,0,0,-14000
2024-12-23,1731,-1000,0,0,-1000
2024-12-24,1731,4000,0,0,4000
2024-12-25,1731,-9000,0,0,-9000
2024-12-26,1731,-9000,0,-1000,-10000
2024-12-27,1731,-4000,0,3000,-1000
2024-12-30,1731,-13000,0,-1000,-14000
2024-12-31,1731,-5000,0,0,-5000
2025-01-02,1731,-17000,0,-1000,-18000
2025-01-03,1731,-13000,0,-1000,-14000
2025-01-06,1731,1000,0,3000,4000
2025-01-07,1731,-8000,0,0,-8000
2025-01-08,1731,-4000,0,0,-4000
2025-01-09,1731,1000,0,-1000,0
2025-01-10,1731,-2000,0,3000,1000
2025-01-13,1731,-25000,0,-2000,-27000
2025-01-14,1731,-9000,0,0,-9000
2025-01-15,1731,-11000,0,1000,-10000
2025-01-16,1731,8000,0,0,8000
2025-01-17,1731,0,0,0,0
2025-01-20,1731,2000,0,0,2000
2025-01-21,1731,4993,0,0,4993
2025-01-22,1731,0,0,0,0
2025-02-03,1731,-5000,0,-5000,-10000
2025-02-04,1731,7000,0,0,7000
2025-02-05,1731,6000,0,0,6000
2025-02-06,1731,1000,0,0,1000
2025-02-07,1731,-5000,0,0,-5000
2025-02-10,1731,-6000,0,0,-6000
2025-02-11,1731,-3000,0,2000,-1000
2025-02-12,1731,-5000,0,0,-5000
2025-02-13,1731,-10000,0,0,-10000
2025-02-14,1731,-6000,0,1000,-5000
2025-02-17,1731,-9000,0,1000,-8000
2025-02-18,1731,0,0,0,0
2025-02-19,1731,-4000,0,0,-4000
2025-02-20,1731,-3000,0,-1000,-4000
2025-02-21,1731,-4000,0,0,-4000
2025-02-24,1731,0,0,-3000,-3000
2025-02-25,1731,-16000,0,0,-16000
2025-02-26,1731,-10000,0,0,-10000
2025-02-27,1731,-3000,0,0,-3000
2025-03-03,1731,-4000,0,-1000,-5000
2025-03-04,1731,16000,0,-1000,15000
2025-03-05,1731,7000,0,0,7000
2025-03-06,1731,-3000,0,0,-3000
2025-03-07,1731,-3000,0,0,-3000
2025-03-10,1731,-4000,0,-2000,-6000
2025-03-11,1731,-16000,0,0,-16000
2025-03-12,1731,8000,0,-1000,7000
2025-03-13,1731,52000,0,6000,58000
2025-03-14,1731,19000,0,1000,20000
2025-03-17,1731,-2000,0,0,-2000
2025-03-18,1731,16000,0,0,16000
2025-03-19,1731,-19000,0,0,-19000
2025-03-20,1731,-6000,0,0,-6000
2025-03-21,1731,-7000,0,0,-7000
2025-03-24,1731,-31000,0,0,-31000
2025-03-25,1731,-12000,0,0,-12000
2025-03-26,1731,-7000,0,0,-7000
2025-03-27,1731,-25000,0,2000,-23000
2025-03-28,1731,-4400,0,0,-4400
2025-03-31,1731,129000,0,-2000,127000
2025-04-01,1731,12000,0,0,12000
2025-04-02,1731,-4000,0,0,-4000
2025-04-07,1731,-130000,0,0,-130000
2025-04-08,1731,-4000,0,-8000,-12000
2025-04-09,1731,-134000,0,-1000,-135000
2025-04-10,1731,24000,0,0,24000
2025-04-11,1731,-4000,0,-13557,-17557
2025-04-14,1731,-55000,0,-3000,-58000
2025-04-15,1731,47000,0,0,47000
2025-04-16,1731,-9000,0,6000,-3000
2025-04-17,1731,5000,0,0,5000
2025-04-18,1731,1000,0,0,1000
2025-04-21,1731,3000,0,0,3000
2025-04-22,1731,-1000,0,5000,4000
2025-04-23,1731,8075,0,0,8075
2025-04-24,1731,8007,0,0,8007
2025-04-25,1731,21921,0,0,21921
2025-04-28,1731,19997,0,0,19997
2025-04-29,1731,23000,0,0,23000
2025-04-30,1731,1000,0,0,1000
2025-05-02,1731,27000,0,0,27000
2025-05-05,1731,32000,0,0,32000
2025-05-06,1731,30087,0,0,30087
2025-05-07,1731,1001,0,0,1001
2025-05-08,1731,916,0,0,916
2025-05-09,1731,14004,0,1000,15004
2025-05-12,1731,6992,0,0,6992
2025-05-13,1731,-5000,0,-6000,-11000
2025-05-14,1731,-16700,0,2000,-14700
2025-05-15,1731,-11000,0,1000,-10000
2025-05-16,1731,-9400,0,0,-9400
2025-05-19,1731,-19996,0,1000,-18996
2025-05-20,1731,996,0,0,996
2025-05-21,1731,6200,0,0,6200
2025-05-22,1731,1000,0,-1000,0
2025-05-26,1731,7700,0,-5000,2700
2025-05-27,1731,25010,0,0,25010
2025-05-28,1731,1000,0,0,1000
2025-05-29,1731,-8010,0,2000,-6010
2025-06-02,1731,-7000,0,2000,-5000
2025-06-03,1731,-1994,0,0,-1994
2025-06-04,1731,3296,0,0,3296
2025-06-05,1731,-1000,0,-1000,-2000
2025-06-06,1731,2980,0,0,2980
2025-06-09,1731,10005,0,0,10005
2025-06-10,1731,3000,0,2000,5000
2025-06-11,1731,4998,0,-1000,3998
2025-06-12,1731,-281,0,1000,719
2025-06-13,1731,-3004,0,0,-3004
2025-06-16,1731,5000,0,-1000,4000
2025-06-17,1731,1000,0,0,1000
2025-06-18,1731,-13000,0,-1000,-14000
2025-06-19,1731,-22000,0,0,-22000
2025-06-20,1731,-31000,0,0,-31000
2025-06-23,1731,-23000,0,0,-23000
2025-06-24,1731,24000,0,0,24000
2025-06-25,1731,28000,0,0,28000
2025-06-26,1731,23000,0,0,23000
2025-06-27,1731,52400,0,0,52400
2025-06-30,1731,1000,0,-3000,-2000
2025-07-01,1731,32000,0,5000,37000
2025-07-02,1731,20000,0,0,20000
2025-07-03,1731,7000,0,2000,9000
2025-07-04,1731,10000,0,0,10000
2025-07-07,1731,8000,0,0,8000
2025-07-08,1731,-7000,0,0,-7000
2025-07-09,1731,-4000,0,0,-4000
2025-07-10,1731,-4000,0,0,-4000
2025-07-11,1731,-2000,0,0,-2000
2025-07-14,1731,-3000,0,0,-3000
2025-07-15,1731,-8000,0,0,-8000
2025-07-16,1731,4000,0,0,4000
2025-07-17,1731,-7000,0,0,-7000
2025-07-18,1731,1000,0,0,1000
2025-07-21,1731,-15000,0,0,-15000
2025-07-22,1731,-41000,0,0,-41000
2025-07-23,1731,-21000,0,0,-21000
2025-07-24,1731,-20000,0,2000,-18000
2025-07-25,1731,-21000,0,0,-21000
2025-07-28,1731,-15000,0,0,-15000
2025-07-29,1731,-27000,0,0,-27000
2025-07-30,1731,-12000,0,0,-12000
2025-07-31,1731,-15000,0,0,-15000
2025-08-01,1731,-3000,0,0,-3000
2025-08-04,1731,-5000,0,-2000,-7000
2025-08-05,1731,-11000,0,0,-11000
2025-08-06,1731,-4000,0,0,-4000
2025-08-07,1731,-12000,0,0,-12000
2025-08-08,1731,-17000,0,0,-17000
2025-08-11,1731,-17000,0,0,-17000
2025-08-12,1731,5000,0,0,5000
2025-08-13,1731,-18000,0,0,-18000
2025-08-14,1731,0,0,0,0
2025-08-15,1731,-25000,0,0,-25000
2025-08-18,1731,-21000,0,0,-21000
2025-08-19,1731,-25000,0,0,-25000
2025-08-20,1731,-59000,0,0,-59000
2025-08-21,1731,-31000,0,0,-31000
2025-08-22,1731,-29000,0,0,-29000
2025-08-25,1731,-45000,0,0,-45000
2025-08-26,1731,-30000,0,0,-30000
2025-08-27,1731,-22000,0,4000,-18000
2025-08-28,1731,-41000,0,-8000,-49000
2025-08-29,1731,-30000,0,0,-30000
2025-09-01,1731,-30000,0,0,-30000
2025-09-02,1731,-34000,0,0,-34000
2025-09-03,1731,-17000,0,0,-17000
2025-09-04,1731,0,0,0,0
2025-09-05,1731,-2000,0,0,-2000
2025-09-08,1731,8000,0,0,8000
2025-09-09,1731,6000,0,0,6000
2025-09-10,1731,12000,0,-1000,11000
2025-09-11,1731,-1000,0,0,-1000
2025-09-12,1731,-2000,0,0,-2000
2025-09-15,1731,19000,0,0,19000
2025-09-16,1731,4000,0,0,4000
2025-09-17,1731,-11300,0,0,-11300
2025-09-18,1731,-1000,0,0,-1000
2025-09-19,1731,-1000,0,0,-1000
2025-09-22,1731,-1000,0,0,-1000
2025-09-23,1731,-3000,0,0,-3000
2025-09-24,1731,-4000,0,0,-4000
2025-09-25,1731,-2000,0,0,-2000
2025-09-26,1731,-1000,0,0,-1000
2025-09-30,1731,-1000,0,0,-1000
2025-10-01,1731,2000,0,0,2000
2025-10-02,1731,3000,0,0,3000
2025-10-03,1731,-1000,0,0,-1000
2025-10-07,1731,-3000,0,0,-3000
2025-10-08,1731,-5000,0,0,-5000
2025-10-09,1731,0,0,0,0
2025-10-13,1731,-1000,0,0,-1000
2025-10-14,1731,-4000,0,0,-4000
2025-10-15,1731,-8500,0,0,-8500
2025-10-16,1731,-3400,0,1000,-2400
2025-10-17,1731,-2000,0,0,-2000
2025-10-20,1731,0,0,0,0
2025-10-21,1731,-1000,0,0,-1000
2025-10-22,1731,-1000,0,13000,12000
2025-10-23,1731,-1000,0,0,-1000
2025-10-27,1731,-2000,0,3000,1000
2025-10-28,1731,-5000,0,0,-5000
2025-10-29,1731,-2000,0,0,-2000
2025-10-30,1731,-3000,0,0,-3000
2025-10-31,1731,0,0,2000,2000
2025-11-03,1731,-2000,0,0,-2000
2025-11-04,1731,-1000,0,0,-1000
2025-11-05,1731,0,0,-1000,-1000
2025-11-06,1731,1000,0,1000,2000
2025-11-07,1731,-5000,0,0,-5000
2025-11-10,1731,3000,0,0,3000
2025-11-11,1731,4000,0,-1000,3000
2025-11-12,1731,23000,0,0,23000
2025-11-13,1731,10000,0,0,10000
2025-11-14,1731,-2000,0,-2000,-4000
2025-11-17,1731,-12895,0,-1000,-13895
2025-11-18,1731,0,0,-2000,-2000
2025-11-19,1731,0,0,0,0
2025-11-20,1731,4000,0,-4000,0
2025-11-21,1731,412,0,1000,1412
2025-11-24,1731,28000,0,1000,29000
2025-11-25,1731,2000,0,0,2000
2025-11-26,1731,9000,0,0,9000
2025-11-27,1731,-3000,0,0,-3000
2025-11-28,1731,-4000,0,1000,-3000
2025-12-01,1731,-1000,0,0,-1000
2025-12-02,1731,0,0,5000,5000
2025-12-03,1731,-4000,0,0,-4000
2025-12-05,1731,1000,0,0,1000
2025-12-08,1731,-3000,0,1000,-2000
2025-12-09,1731,-1000,0,0,-1000
2025-12-10,1731,-1000,0,1000,0
2025-12-11,1731,-1000,0,0,-1000
2025-12-12,1731,3000,0,0,3000
2025-12-15,1731,-4000,0,1000,-3000
2025-12-16,1731,-14000,0,1000,-13000
2025-12-17,1731,-6000,0,0,-6000
2025-12-18,1731,-3000,0,1000,-2000
2025-12-19,1731,-1000,0,3000,2000
2025-12-22,1731,0,0,0,0
2025-12-23,1731,-2000,0,0,-2000
2025-12-24,1731,-1000,0,0,-1000
2025-12-26,1731,-4000,0,0,-4000
2025-12-29,1731,0,0,1000,1000
2025-12-30,1731,-2000,0,0,-2000
2025-12-31,1731,8000,0,0,8000
2026-01-02,1731,4000,0,0,4000
2026-01-05,1731,3000,0,0,3000
2026-01-06,1731,-7000,0,0,-7000
2026-01-07,1731,1000,0,0,1000
2026-01-08,1731,3000,0,0,3000
2026-01-09,1731,0,0,-1000,-1000
2026-01-12,1731,-18000,0,0,-18000
2026-01-13,1731,-1000,0,0,-1000
2026-01-14,1731,2000,0,0,2000
2026-01-15,1731,1000,0,0,1000
2026-01-16,1731,950,0,0,950
2026-01-19,1731,7000,0,-9017,-2017
2026-01-20,1731,-14000,0,0,-14000
2026-01-21,1731,-6000,0,4000,-2000
2026-01-22,1731,-11000,0,2000,-9000
2026-01-23,1731,-13000,0,0,-13000
2026-01-26,1731,0,0,0,0
2026-01-27,1731,38000,0,1000,39000
2026-01-28,1731,5000,0,0,5000
2026-01-29,1731,-2000,0,0,-2000
2026-01-30,1731,-12000,0,0,-12000
2026-02-02,1731,-6000,0,0,-6000
2026-02-03,1731,-3000,0,1000,-2000
2026-02-04,1731,7000,0,0,7000
2026-02-05,1731,5000,0,0,5000
2026-02-06,1731,-24202,0,0,-24202
2026-02-09,1731,6000,0,1000,7000
2026-02-10,1731,20000,0,1000,21000
2026-02-11,1731,13000,0,1000,14000
2026-02-23,1731,29000,0,1000,30000
2026-02-24,1731,-7000,0,1000,-6000
2026-02-25,1731,10000,0,0,10000
2026-02-26,1731,15100,0,1000,16100
2026-03-02,1731,9000,0,0,9000
2026-03-03,1731,-2000,0,0,-2000
2026-03-04,1731,-34000,0,-1000,-35000
2026-03-05,1731,-11000,0,-1000,-12000
2026-03-06,1731,6000,0,0,6000
2026-03-09,1731,-42000,0,-3000,-45000
2026-03-10,1731,-1999,0,-4000,-5999
2026-03-11,1731,0,0,16000,16000
2026-03-12,1731,-12000,0,-7000,-19000
2026-03-13,1731,-20000,0,-1000,-21000
2026-03-16,1731,-8000,0,-11000,-19000
2026-03-17,1731,2000,0,0,2000
2026-03-18,1731,-10000,0,2000,-8000
2026-03-19,1731,-22000,0,-1000,-23000
2026-03-20,1731,-14000,0,0,-14000
2026-03-23,1731,-19000,0,-2000,-21000
2026-03-24,1731,-12000,0,0,-12000
2026-03-25,1731,-4000,0,1000,-3000
2026-03-26,1731,1000,0,0,1000
2026-03-27,1731,9000,0,0,9000
2026-03-30,1731,-1000,0,-2000,-3000
2026-03-31,1731,8000,0,4000,12000
2026-04-01,1731,7000,0,4000,11000
2026-04-02,1731,-1000,0,0,-1000
2026-04-07,1731,-5000,0,0,-5000
2026-04-08,1731,19000,0,2000,21000
2026-04-09,1731,1000,0,0,1000
2026-04-10,1731,12000,0,0,12000
2026-04-13,1731,27000,0,0,27000
2026-04-14,1731,16000,0,1000,17000
2026-04-15,1731,25000,0,1000,26000
2026-04-16,1731,19000,0,1000,20000
2026-04-17,1731,15330,0,0,15330
2026-04-20,1731,36000,0,0,36000
2026-04-21,1731,7000,0,0,7000
2026-04-22,1731,5000,0,-5000,0
2026-04-23,1731,-40000,0,0,-40000
2026-04-24,1731,-10000,0,0,-10000
2026-04-27,1731,2000,0,0,2000
2026-04-28,1731,6000,0,0,6000
2026-04-29,1731,-11000,0,1000,-10000
2026-04-30,1731,-6000,0,0,-6000
2026-05-04,1731,13000,0,0,13000
2026-05-05,1731,9000,0,1000,10000
2026-05-06,1731,19000,0,0,19000
2026-05-07,1731,21000,0,0,21000
2026-05-08,1731,20900,0,0,20900
2026-05-11,1731,-12000,0,-9000,-21000
2026-05-12,1731,-48000,0,0,-48000
2026-05-13,1731,-31000,0,0,-31000
2026-05-14,1731,-25000,0,0,-25000
2026-05-15,1731,-52000,0,9000,-43000
2026-05-18,1731,-30000,0,0,-30000
2026-05-19,1731,-19000,0,-6000,-25000
2026-05-20,1731,-26790,0,1000,-25790
2026-05-21,1731,-8000,0,0,-8000
2026-05-22,1731,16000,0,0,16000
2026-05-25,1731,-2000,0,9000,7000
2026-05-26,1731,-2000,0,-9000,-11000
2026-05-27,1731,-11000,0,1000,-10000
2026-05-28,1731,-55000,0,0,-55000
2026-05-29,1731,-9000,0,1000,-8000
2026-06-01,1731,-27000,0,0,-27000
2026-06-02,1731,18000,0,0,18000
2026-06-03,1731,-12000,0,0,-12000
2026-06-04,1731,12000,0,0,12000
2026-06-05,1731,-24000,0,0,-24000
2026-06-08,1731,-31000,0,0,-31000
2026-06-09,1731,-26193,0,-1000,-27193
2026-06-10,1731,-53000,0,-2000,-55000
2026-06-11,1731,11000,0,0,11000
2026-06-12,1731,-30000,0,1000,-29000
2026-06-15,1731,8400,0,7000,15400
2026-06-16,1731,23000,0,0,23000
2026-06-17,1731,10000,0,-1000,9000
2026-06-18,1731,26500,0,0,26500
2026-06-22,1731,23000,0,-3000,20000
2026-06-23,1731,21900,0,0,21900
2026-06-24,1731,23500,0,0,23500
2026-06-25,1731,49000,0,3000,52000
2026-06-26,1731,79000,0,-1000,78000
2026-06-29,1731,-18000,0,0,-18000
2026-06-30,1731,-180000,0,0,-180000
2026-07-01,1731,-16000,0,-3000,-19000
2026-07-02,1731,-10750,0,2000,-8750
2026-07-03,1731,20750,0,0,20750
2026-07-06,1731,6000,0,0,6000
2026-07-07,1731,19000,0,0,19000
2026-07-08,1731,-23000,0,3000,-20000
2026-07-09,1731,-2000,0,-1000,-3000
2026-07-13,1731,-3000,0,-2000,-5000
2026-07-14,1731,4000,0,3000,7000
2026-07-15,1731,8000,0,0,8000
2026-07-16,1731,18000,0,1000,19000
2026-07-17,1731,20000,0,-1000,19000
2026-07-20,1731,200,0,2000,2200
2026-07-21,1731,31000,0,0,31000
2026-07-22,1731,12000,0,-4000,8000
2026-07-23,1731,-31000,0,0,-31000
2026-07-24,1731,3000,0,-1000,2000
2026-07-27,1731,29000,0,1000,30000
2026-07-28,1731,-2000,0,11000,9000
2026-07-29,1731,14300,0,1000,15300
2026-07-30,1731,-27000,0,0,-27000
2026-07-31,1731,8000,0,1000,9000
2026-08-03,1731,-32000,0,-3000,-35000
2026-08-04,1731,-23000,0,-5000,-28000
2026-08-05,1731,-31000,0,-11000,-42000
2026-08-06,1731,94009,0,-2000,92009
2026-08-07,1731,-31223,0,10000,-21223
2026-08-10,1731,-56309,0,-11000,-67309
2026-08-11,1731,95523,0,-13000,82523
2026-08-12,1731,-6000,0,10000,4000
2026-08-13,1731,-22000,0,0,-22000
2026-08-14,1731,-4000,0,0,-4000
2026-08-17,1731,24000,0,2000,26000
2026-08-18,1731,-25000,0,0,-25000
2026-08-19,1731,-10000,0,0,-10000
2026-08-20,1731,12000,0,0,12000
2026-08-21,1731,77240,0,10000,87240
2026-08-24,1731,-9133,0,0,-9133
2026-08-25,1731,-13000,0,0,-13000
2026-08-26,1731,1900,0,1000,2900
2026-08-27,1731,-13000,0,-9000,-22000
2026-08-28,1731,-1000,0,0,-1000
2026-08-31,1731,-5000,0,0,-5000
2026-09-01,1731,22000,0,1000,23000
