date,stock_id,foreign,trust,dealer,total
2021-06-21,02001B,0,0,0,0
2021-06-23,02001B,0,0,-12000,-12000
2021-06-24,02001B,0,0,1000,1000
2021-06-25,02001B,0,0,-15000,-15000
2021-06-30,02001B,0,0,-277000,-277000
2021-07-05,02001B,0,0,-85000,-85000
2021-07-08,02001B,0,0,12000,12000
2021-07-13,02001B,0,0,-3000,-3000
2021-07-15,02001B,0,0,166000,166000
2021-07-16,02001B,0,0,136000,136000
2021-07-19,02001B,0,0,285000,285000
2021-07-20,02001B,0,0,12000,12000
2021-07-21,02001B,0,0,610000,610000
2021-07-22,02001B,0,0,1000,1000
2021-07-26,02001B,0,0,35000,35000
2021-08-03,02001B,0,0,-1000,-1000
2021-08-04,02001B,0,0,1000,1000
2021-08-06,02001B,0,0,-1000,-1000
2021-08-17,02001B,0,0,-50000,-50000
2021-08-18,02001B,0,0,-3000,-3000
2021-08-19,02001B,0,0,55000,55000
2021-08-20,02001B,0,0,50000,50000
2021-08-31,02001B,0,0,-3000,-3000
2021-09-13,02001B,0,0,6000,6000
2021-09-30,02001B,0,0,-1000,-1000
2021-10-04,02001B,0,0,1000,1000
2021-10-06,02001B,0,0,-1000,-1000
2021-10-21,02001B,0,0,-282000,-282000
2021-10-22,02001B,0,0,-100000,-100000
2021-12-17,02001B,0,0,-1000,-1000
2022-01-03,02001B,0,0,1000,1000
2022-01-05,02001B,0,0,-200000,-200000
2022-01-18,02001B,0,0,582000,582000
2022-01-19,02001B,0,0,-2000,-2000
2022-02-07,02001B,0,0,-1000,-1000
2022-02-09,02001B,0,0,-5000,-5000
2022-02-16,02001B,0,0,-1000,-1000
2022-02-18,02001B,0,0,2000,2000
2022-02-24,02001B,0,0,-105000,-105000
2022-03-15,02001B,0,0,-102000,-102000
2022-03-17,02001B,0,0,-266000,-266000
2022-03-23,02001B,0,0,-100000,-100000
2022-03-29,02001B,1000,0,-123000,-122000
2022-03-30,02001B,-1000,0,1000,0
2022-04-06,02001B,0,0,-1000,-1000
2022-04-07,02001B,0,0,1000,1000
2022-04-11,02001B,0,0,-1000,-1000
2022-04-12,02001B,0,0,-240000,-240000
2022-04-19,02001B,0,0,2000,2000
2022-04-21,02001B,0,0,-9000,-9000
2022-04-25,02001B,0,0,-10000,-10000
2022-04-28,02001B,0,0,-50000,-50000
2022-04-29,02001B,0,0,-30000,-30000
2022-05-03,02001B,0,0,-630000,-630000
2022-05-04,02001B,0,0,-310000,-310000
2022-06-06,02001B,0,0,-190000,-190000
2022-06-07,02001B,0,0,-150000,-150000
2022-06-09,02001B,0,0,-1000,-1000
2022-06-10,02001B,0,0,-50000,-50000
2022-06-14,02001B,0,0,-101000,-101000
2022-06-15,02001B,0,0,-369000,-369000
2022-06-28,02001B,0,0,-30000,-30000
2022-06-29,02001B,0,0,-40000,-40000
2022-07-04,02001B,0,0,20000,20000
2022-07-05,02001B,0,0,10000,10000
2022-07-06,02001B,0,0,20000,20000
2022-07-07,02001B,0,0,40000,40000
2022-07-08,02001B,0,0,-100000,-100000
2022-07-11,02001B,0,0,-180000,-180000
2022-07-13,02001B,0,0,-50000,-50000
2022-07-14,02001B,0,0,-150000,-150000
2022-07-19,02001B,0,0,-100000,-100000
2022-07-20,02001B,0,0,-100000,-100000
2022-07-26,02001B,0,0,-50000,-50000
2022-07-27,02001B,0,0,-100000,-100000
2022-08-22,02001B,0,0,-1000,-1000
2022-08-23,02001B,0,0,-201000,-201000
2022-09-08,02001B,0,0,-20000,-20000
2022-09-19,02001B,0,0,20000,20000
2022-09-21,02001B,0,0,-4000,-4000
2022-09-22,02001B,0,0,-30000,-30000
2022-09-26,02001B,0,0,-20000,-20000
2022-09-27,02001B,0,0,-10000,-10000
2022-09-28,02001B,0,0,20000,20000
2022-10-04,02001B,0,0,1000,1000
2022-10-05,02001B,0,0,-20000,-20000
2022-10-06,02001B,0,0,3000,3000
2022-10-07,02001B,0,0,-1000,-1000
2022-10-12,02001B,0,0,-10000,-10000
2022-10-19,02001B,0,0,-1000,-1000
2022-10-21,02001B,0,0,-5000,-5000
2022-11-02,02001B,0,0,-5000,-5000
2022-11-16,02001B,0,0,10000,10000
2022-11-24,02001B,0,0,10000,10000
2022-11-28,02001B,0,0,10000,10000
2022-11-29,02001B,0,0,-30000,-30000
2022-12-01,02001B,0,0,60000,60000
2022-12-05,02001B,0,0,-5000,-5000
2022-12-09,02001B,0,0,2000,2000
2023-01-03,02001B,0,0,-5000,-5000
2023-01-05,02001B,0,0,-200000,-200000
2023-01-09,02001B,0,0,10000,10000
2023-01-10,02001B,0,0,10000,10000
2023-01-11,02001B,0,0,11000,11000
2023-01-12,02001B,0,0,10000,10000
2023-01-13,02001B,0,0,20000,20000
2023-01-16,02001B,0,0,10000,10000
2023-01-17,02001B,0,0,50000,50000
2023-01-30,02001B,0,0,1000,1000
2023-02-15,02001B,0,0,-3000,-3000
2023-02-16,02001B,0,0,-1000,-1000
2023-02-17,02001B,0,0,-5000,-5000
2023-02-20,02001B,0,0,4000,4000
2023-02-22,02001B,0,0,-1000,-1000
2023-03-02,02001B,0,0,-1000,-1000
2023-03-03,02001B,0,0,-5000,-5000
2023-03-07,02001B,0,0,-3000,-3000
2023-03-08,02001B,0,0,-16000,-16000
2023-03-10,02001B,0,0,18000,18000
2023-03-13,02001B,0,0,4000,4000
2023-03-20,02001B,0,0,8000,8000
2023-04-07,02001B,0,0,5000,5000
2023-04-11,02001B,0,0,-15000,-15000
2023-04-17,02001B,0,0,-35000,-35000
2023-04-18,02001B,0,0,-5000,-5000
2023-04-25,02001B,0,0,-5000,-5000
2023-04-26,02001B,0,0,25000,25000
2023-04-27,02001B,0,0,-15000,-15000
2023-04-28,02001B,0,0,-15000,-15000
2023-05-03,02001B,0,0,30000,30000
2023-05-08,02001B,0,0,-10000,-10000
2023-05-10,02001B,0,0,1000,1000
2023-05-11,02001B,0,0,-5000,-5000
2023-05-12,02001B,0,0,-2000,-2000
2023-05-15,02001B,0,0,-4000,-4000
2023-05-16,02001B,0,0,-2000,-2000
2023-05-17,02001B,0,0,-2000,-2000
2023-05-22,02001B,0,0,-6000,-6000
2023-05-24,02001B,0,0,-2000,-2000
2023-05-25,02001B,0,0,-5000,-5000
2023-06-02,02001B,0,0,1000,1000
2023-06-14,02001B,0,0,-20000,-20000
2023-06-15,02001B,0,0,-30000,-30000
2023-06-21,02001B,0,0,-12000,-12000
2023-06-26,02001B,0,0,31000,31000
2023-06-27,02001B,0,0,28000,28000
2023-07-03,02001B,0,0,-15000,-15000
2023-07-04,02001B,0,0,-10000,-10000
2023-07-06,02001B,0,0,-10000,-10000
2023-07-07,02001B,0,0,-86000,-86000
2023-07-10,02001B,0,0,-10000,-10000
2023-07-11,02001B,0,0,96000,96000
2023-07-13,02001B,0,0,29000,29000
2023-07-17,02001B,0,0,1000,1000
2023-07-27,02001B,0,0,1000,1000
2023-07-28,02001B,0,0,-93000,-93000
2023-08-01,02001B,0,0,90000,90000
2023-08-04,02001B,0,0,-3000,-3000
2023-08-07,02001B,0,0,-48000,-48000
2023-08-10,02001B,0,0,16000,16000
2023-08-14,02001B,0,0,32000,32000
2023-08-21,02001B,0,0,40000,40000
2023-08-24,02001B,0,0,251000,251000
2023-08-25,02001B,0,0,1615000,1615000
2023-08-28,02001B,0,0,884000,884000
2023-08-30,02001B,0,0,250000,250000
2023-08-31,02001B,0,0,579000,579000
2023-09-04,02001B,0,0,-4000,-4000
2023-09-05,02001B,0,0,-3000,-3000
2023-09-06,02001B,0,0,-2000,-2000
2023-09-11,02001B,0,0,170000,170000
2023-09-18,02001B,0,0,-15000,-15000
2023-09-20,02001B,0,0,-15000,-15000
2023-09-21,02001B,0,0,-15000,-15000
2023-09-22,02001B,0,0,-2000,-2000
2023-09-25,02001B,0,0,1000,1000
2023-09-27,02001B,0,0,-2000,-2000
2023-10-02,02001B,0,0,-2000,-2000
2023-10-05,02001B,0,0,-16000,-16000
2023-10-06,02001B,0,0,-17000,-17000
2023-10-11,02001B,0,0,17000,17000
2023-10-12,02001B,0,0,30000,30000
2023-10-13,02001B,0,0,-31000,-31000
2023-10-17,02001B,0,0,-1000,-1000
2023-10-18,02001B,0,0,-1000,-1000
2023-10-19,02001B,0,0,-35000,-35000
2023-10-20,02001B,0,0,3000,3000
2023-10-26,02001B,0,0,16000,16000
2023-10-27,02001B,0,0,16000,16000
2023-10-31,02001B,0,0,-6000,-6000
2023-11-03,02001B,0,0,-2000,-2000
2023-11-07,02001B,0,0,-2000,-2000
2023-11-08,02001B,0,0,7000,7000
2023-11-09,02001B,0,0,28000,28000
2023-11-10,02001B,0,0,-1000,-1000
2023-11-13,02001B,0,0,-30000,-30000
2023-11-14,02001B,0,0,16000,16000
2023-11-15,02001B,0,0,54000,54000
2023-11-20,02001B,0,0,-1000,-1000
2023-11-22,02001B,0,0,-1000,-1000
2023-11-27,02001B,0,0,2000,2000
2023-11-30,02001B,0,0,-19000,-19000
2023-12-06,02001B,0,0,-40000,-40000
2023-12-08,02001B,0,0,-160000,-160000
2023-12-13,02001B,0,0,160000,160000
2023-12-15,02001B,0,0,-4000,-4000
2023-12-18,02001B,0,0,1000,1000
2023-12-20,02001B,0,0,200000,200000
2023-12-21,02001B,0,0,-3000,-3000
2023-12-22,02001B,0,0,-1000,-1000
2023-12-25,02001B,0,0,-1000,-1000
2023-12-28,02001B,0,0,10000,10000
2024-01-03,02001B,0,0,-1000,-1000
2024-01-04,02001B,0,0,-32000,-32000
2024-01-05,02001B,0,0,-1000,-1000
2024-01-08,02001B,0,0,-1000,-1000
2024-01-11,02001B,0,0,2000,2000
2024-01-18,02001B,0,0,-1000,-1000
2024-01-22,02001B,0,0,-1000,-1000
2024-01-25,02001B,0,0,39000,39000
2024-01-29,02001B,0,0,-1000,-1000
2024-02-02,02001B,0,0,-2000,-2000
2024-02-05,02001B,0,0,-8000,-8000
2024-02-23,02001B,0,0,-1000,-1000
2024-03-12,02001B,0,0,20000,20000
2024-03-13,02001B,0,0,5000,5000
2024-03-21,02001B,0,0,-1000,-1000
2024-03-22,02001B,0,0,-3000,-3000
2024-04-02,02001B,0,0,-2000,-2000
2024-04-03,02001B,0,0,-2000,-2000
2024-04-08,02001B,0,0,-3000,-3000
2024-04-10,02001B,0,0,-20000,-20000
2024-04-11,02001B,0,0,-18000,-18000
2024-04-12,02001B,0,0,-17000,-17000
2024-04-15,02001B,0,0,-30000,-30000
2024-04-16,02001B,0,0,-5000,-5000
2024-04-17,02001B,0,0,-20000,-20000
2024-04-22,02001B,0,0,-5000,-5000
2024-04-24,02001B,0,0,-5000,-5000
2024-04-26,02001B,0,0,-24000,-24000
2024-04-29,02001B,0,0,8000,8000
2024-05-02,02001B,0,0,-15000,-15000
2024-05-03,02001B,0,0,122000,122000
2024-05-06,02001B,0,0,7000,7000
2024-05-07,02001B,0,0,8000,8000
2024-05-13,02001B,0,0,-1000,-1000
2024-05-14,02001B,0,0,-1000,-1000
2024-05-15,02001B,0,0,-1000,-1000
2024-05-16,02001B,0,0,-1000,-1000
2024-05-21,02001B,0,0,9000,9000
2024-05-29,02001B,0,0,-2000,-2000
2024-06-05,02001B,0,0,8000,8000
2024-06-07,02001B,0,0,14000,14000
2024-06-11,02001B,0,0,-3000,-3000
2024-06-13,02001B,0,0,32000,32000
2024-06-18,02001B,0,0,-1000,-1000
2024-06-20,02001B,0,0,-3000,-3000
2024-06-21,02001B,0,0,-1000,-1000
2024-06-24,02001B,0,0,-1000,-1000
2024-06-25,02001B,0,0,-5000,-5000
2024-06-26,02001B,0,0,-1000,-1000
2024-06-27,02001B,0,0,2000,2000
2024-07-01,02001B,0,0,-7000,-7000
2024-07-02,02001B,0,0,-22000,-22000
2024-07-03,02001B,0,0,-2000,-2000
2024-07-08,02001B,0,0,20000,20000
2024-07-09,02001B,0,0,5000,5000
2024-07-26,02001B,0,0,-1000,-1000
2024-07-31,02001B,0,0,1000,1000
2024-08-06,02001B,0,0,10000,10000
2024-08-09,02001B,0,0,-2000,-2000
2024-08-12,02001B,0,0,-2000,-2000
2024-08-13,02001B,0,0,2000,2000
2024-08-14,02001B,0,0,0,0
2024-08-15,02001B,0,0,-2000,-2000
2024-08-16,02001B,0,0,-2000,-2000
2024-08-19,02001B,0,0,0,0
2024-08-20,02001B,0,0,-1000,-1000
2024-08-21,02001B,0,0,-1000,-1000
2024-08-22,02001B,0,0,2000,2000
2024-08-23,02001B,0,0,-2000,-2000
2024-08-26,02001B,0,0,0,0
2024-08-30,02001B,0,0,-3000,-3000
2024-09-03,02001B,0,0,-7000,-7000
2024-09-04,02001B,0,0,-2000,-2000
2024-09-05,02001B,0,0,-1000,-1000
2024-09-06,02001B,0,0,3000,3000
2024-09-09,02001B,0,0,-2000,-2000
2024-09-10,02001B,0,0,3000,3000
2024-09-12,02001B,0,0,1000,1000
2024-09-18,02001B,0,0,-1000,-1000
2024-09-19,02001B,0,0,1000,1000
2024-09-23,02001B,0,0,0,0
2024-09-24,02001B,0,0,-30000,-30000
2024-09-26,02001B,0,0,-2000,-2000
2024-09-27,02001B,0,0,-2000,-2000
2024-09-30,02001B,0,0,25000,25000
2024-10-04,02001B,0,0,28000,28000
2024-10-07,02001B,0,0,-5000,-5000
2024-10-11,02001B,0,0,-2000,-2000
2024-10-14,02001B,0,0,-2000,-2000
2024-10-15,02001B,0,0,-1000,-1000
2024-10-16,02001B,0,0,-6000,-6000
2024-10-18,02001B,0,0,-3000,-3000
2024-10-21,02001B,0,0,-1000,-1000
2024-10-22,02001B,0,0,-5000,-5000
2024-10-24,02001B,0,0,-3000,-3000
2024-10-25,02001B,0,0,2000,2000
2024-10-29,02001B,0,0,2000,2000
2024-10-30,02001B,0,0,3000,3000
2024-11-01,02001B,0,0,1000,1000
2024-11-04,02001B,0,0,5000,5000
2024-11-05,02001B,0,0,-2000,-2000
2024-11-06,02001B,0,0,3000,3000
2024-11-07,02001B,0,0,-1000,-1000
2024-11-08,02001B,0,0,0,0
2024-11-11,02001B,0,0,-2000,-2000
2024-11-14,02001B,0,0,4000,4000
2024-11-15,02001B,0,0,4000,4000
2024-11-18,02001B,0,0,5000,5000
2024-11-20,02001B,0,0,6000,6000
2024-11-21,02001B,0,0,-2000,-2000
2024-11-22,02001B,0,0,3000,3000
2024-11-25,02001B,0,0,2000,2000
2024-11-27,02001B,0,0,2000,2000
2024-12-02,02001B,0,0,2000,2000
2024-12-03,02001B,0,0,3000,3000
2024-12-04,02001B,0,0,-2000,-2000
2024-12-05,02001B,0,0,3000,3000
2024-12-10,02001B,0,0,-2000,-2000
2024-12-12,02001B,0,0,-2000,-2000
2024-12-17,02001B,0,0,12000,12000
2024-12-18,02001B,0,0,2000,2000
2024-12-19,02001B,0,0,5000,5000
2024-12-25,02001B,0,0,6000,6000
2025-01-06,02001B,0,0,-10000,-10000
2025-01-08,02001B,0,0,-1000,-1000
2025-01-16,02001B,0,0,5000,5000
2025-01-17,02001B,0,0,5000,5000
2025-01-20,02001B,0,0,-3000,-3000
2025-01-21,02001B,0,0,3000,3000
2025-02-03,02001B,0,0,-4000,-4000
2025-02-06,02001B,0,0,4000,4000
2025-02-10,02001B,0,0,-3000,-3000
2025-02-14,02001B,0,0,-1000,-1000
2025-02-17,02001B,0,0,1000,1000
2025-02-19,02001B,0,0,-1000,-1000
2025-02-21,02001B,0,0,-5000,-5000
2025-02-24,02001B,0,0,-11000,-11000
2025-02-25,02001B,0,0,21000,21000
2025-03-04,02001B,0,0,-1000,-1000
2025-03-05,02001B,0,0,5000,5000
2025-03-06,02001B,0,0,1000,1000
2025-03-07,02001B,0,0,-45000,-45000
2025-03-12,02001B,0,0,45000,45000
2025-03-13,02001B,0,0,-16000,-16000
2025-03-14,02001B,0,0,14000,14000
2025-03-17,02001B,0,0,1000,1000
2025-03-18,02001B,0,0,-5000,-5000
2025-03-27,02001B,0,0,-7000,-7000
2025-03-31,02001B,0,0,1000,1000
2025-04-01,02001B,0,0,5000,5000
2025-04-02,02001B,0,0,4000,4000
2025-04-07,02001B,0,0,8000,8000
2025-04-08,02001B,0,0,1000,1000
2025-04-11,02001B,0,0,-1000,-1000
2025-04-14,02001B,0,0,-1000,-1000
2025-04-25,02001B,0,0,4000,4000
2025-04-28,02001B,0,0,-3000,-3000
2025-04-29,02001B,0,0,-2000,-2000
2025-05-05,02001B,0,0,6000,6000
2025-05-15,02001B,0,0,-1000,-1000
2025-05-20,02001B,0,0,-1000,-1000
2025-05-21,02001B,0,0,-4000,-4000
2025-05-22,02001B,0,0,-2000,-2000
2025-05-29,02001B,0,0,-1000,-1000
2025-06-04,02001B,0,0,3000,3000
2025-06-09,02001B,0,0,-1000,-1000
2025-06-11,02001B,0,0,1000,1000
2025-06-12,02001B,0,0,1000,1000
2025-06-13,02001B,0,0,2000,2000
2025-06-30,02001B,0,0,5000,5000
2025-07-03,02001B,0,0,-5000,-5000
2025-07-28,02001B,0,0,-5000,-5000
2025-07-30,02001B,0,0,10000,10000
2025-07-31,02001B,0,0,10000,10000
2025-08-01,02001B,0,0,-5000,-5000
2025-08-04,02001B,0,0,0,0
2025-08-13,02001B,0,0,0,0
2025-08-14,02001B,0,0,-2000,-2000
2025-08-21,02001B,0,0,1000,1000
2025-08-29,02001B,0,0,5000,5000
2025-09-01,02001B,0,0,-3000,-3000
2025-09-03,02001B,0,0,-2000,-2000
2025-09-15,02001B,0,0,0,0
2025-09-17,02001B,0,0,-1000,-1000
2025-09-18,02001B,0,0,1000,1000
2025-09-24,02001B,0,0,1000,1000
2025-09-26,02001B,0,0,3000,3000
2025-10-01,02001B,0,0,-5000,-5000
2025-10-09,02001B,0,0,2000,2000
2025-10-29,02001B,0,0,4000,4000
2025-11-03,02001B,0,0,-1000,-1000
2025-11-04,02001B,0,0,-1000,-1000
2025-11-05,02001B,0,0,-2000,-2000
2025-11-06,02001B,0,0,-1000,-1000
2025-11-17,02001B,0,0,1000,1000
2025-11-18,02001B,0,0,5000,5000
2025-11-20,02001B,0,0,-4000,-4000
2025-11-25,02001B,0,0,-2000,-2000
2025-11-26,02001B,0,0,7000,7000
2025-11-28,02001B,0,0,5000,5000
2025-12-01,02001B,0,0,-2000,-2000
2025-12-02,02001B,0,0,-2000,-2000
2025-12-04,02001B,0,0,-1000,-1000
2025-12-05,02001B,0,0,-1000,-1000
2025-12-09,02001B,0,0,1000,1000
2025-12-17,02001B,0,0,1000,1000
2025-12-19,02001B,0,0,1000,1000
2025-12-23,02001B,0,0,1000,1000
2025-12-24,02001B,0,0,5000,5000
