date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-29,2611,-23000,0,0,-23000,0,0
2015-06-30,2611,7000,0,0,7000,0,0
2015-07-01,2611,1000,0,0,1000,0,0
2015-07-02,2611,11000,0,-2000,9000,-2000,0
2015-07-03,2611,-25000,0,-2000,-27000,-2000,0
2015-07-06,2611,-4000,0,-1000,-5000,-1000,0
2015-07-07,2611,1000,0,1000,2000,1000,0
2015-07-08,2611,-16000,0,1000,-15000,1000,0
2015-07-09,2611,18000,0,8000,26000,8000,0
2015-07-13,2611,-7000,0,-4000,-11000,-4000,0
2015-07-14,2611,-26000,0,-4000,-30000,-4000,0
2015-07-15,2611,20000,0,3000,23000,3000,0
2015-07-16,2611,29000,0,-4000,25000,-4000,0
2015-07-17,2611,-35000,0,0,-35000,0,0
2015-07-20,2611,-36000,0,0,-36000,0,0
2015-07-21,2611,-2000,0,0,-2000,0,0
2015-07-22,2611,0,0,0,0,0,0
2015-07-23,2611,8000,0,4000,12000,4000,0
2015-07-24,2611,2000,0,0,2000,0,0
2015-07-27,2611,4000,0,12000,16000,12000,0
2015-07-28,2611,17000,0,6000,23000,6000,0
2015-07-29,2611,0,0,-1000,-1000,-1000,0
2015-07-30,2611,2000,0,3000,5000,3000,0
2015-07-31,2611,-3000,0,-4000,-7000,-4000,0
2015-08-03,2611,2000,0,-3000,-1000,-3000,0
2015-08-04,2611,0,0,4000,4000,4000,0
2015-08-05,2611,16000,0,4000,20000,4000,0
2015-08-06,2611,2000,0,-1000,1000,-1000,0
2015-08-07,2611,26000,0,-1000,25000,-1000,0
2015-08-10,2611,-27000,0,0,-27000,0,0
2015-08-11,2611,-11000,0,-8000,-19000,-8000,0
2015-08-12,2611,-5000,0,5000,0,5000,0
2015-08-13,2611,1000,0,-1000,0,-1000,0
2015-08-14,2611,3000,0,1000,4000,1000,0
2015-08-17,2611,-4000,0,-1000,-5000,-1000,0
2015-08-18,2611,-4000,0,-5000,-9000,-5000,0
2015-08-19,2611,-23000,0,-2000,-25000,-2000,0
2015-08-20,2611,57000,0,0,57000,0,0
2015-08-21,2611,-9000,0,0,-9000,0,0
2015-08-24,2611,-44000,0,0,-44000,0,0
2015-08-25,2611,37000,0,-5000,32000,-5000,0
2015-08-26,2611,70000,0,-6000,64000,-6000,0
2015-08-27,2611,-40000,0,2000,-38000,2000,0
2015-08-28,2611,-9000,0,0,-9000,0,0
2015-08-31,2611,-11000,0,-3000,-14000,-3000,0
2015-09-01,2611,-24000,0,0,-24000,0,0
2015-09-02,2611,-3000,0,0,-3000,0,0
2015-09-03,2611,-5000,0,0,-5000,0,0
2015-09-04,2611,-6000,0,-1000,-7000,-1000,0
2015-09-08,2611,1000,0,0,1000,0,0
2015-09-09,2611,1000,0,0,1000,0,0
2015-09-10,2611,-16000,0,2000,-14000,2000,0
2015-09-11,2611,-7000,0,0,-7000,0,0
2015-09-14,2611,0,0,-1000,-1000,-1000,0
2015-09-15,2611,0,0,-1000,-1000,-1000,0
2015-09-16,2611,-10000,0,0,-10000,0,0
2015-09-17,2611,0,0,1000,1000,1000,0
2015-09-21,2611,-52000,0,-1000,-53000,-1000,0
2015-09-22,2611,0,0,0,0,0,0
2015-09-23,2611,-8000,0,0,-8000,0,0
2015-09-24,2611,-1000,0,0,-1000,0,0
2015-09-25,2611,0,0,0,0,0,0
2015-10-01,2611,21000,0,0,21000,0,0
2015-10-05,2611,0,0,1000,1000,1000,0
2015-10-07,2611,1000,0,0,1000,0,0
2015-10-08,2611,2018,0,0,2018,0,0
2015-10-13,2611,-6000,0,0,-6000,0,0
2015-10-14,2611,-1000,0,-1000,-2000,-1000,0
2015-10-15,2611,16000,0,0,16000,0,0
2015-10-16,2611,-8000,0,0,-8000,0,0
2015-10-20,2611,9000,0,0,9000,0,0
2015-10-21,2611,-3000,0,0,-3000,0,0
2015-10-22,2611,3000,0,0,3000,0,0
2015-10-23,2611,-1000,0,0,-1000,0,0
2015-10-26,2611,0,0,1000,1000,1000,0
2015-10-28,2611,1000,0,-1000,0,-1000,0
2015-10-29,2611,4000,0,980,4980,980,0
2015-10-30,2611,12000,0,0,12000,0,0
2015-11-02,2611,2000,0,0,2000,0,0
2015-11-04,2611,80000,0,1000,81000,0,1000
2015-11-05,2611,-4000,0,0,-4000,0,0
2015-11-06,2611,0,0,-1000,-1000,0,-1000
2015-11-09,2611,-6000,0,0,-6000,0,0
2015-11-11,2611,-3000,0,-1000,-4000,-1000,0
2015-11-12,2611,-1000,0,1000,0,1000,0
2015-11-13,2611,-8000,0,0,-8000,0,0
2015-11-16,2611,-8000,0,0,-8000,0,0
2015-11-19,2611,0,0,0,0,0,0
2015-11-20,2611,1000,0,0,1000,0,0
2015-11-23,2611,-2000,0,0,-2000,0,0
2015-11-24,2611,1000,0,0,1000,0,0
2015-11-26,2611,9000,0,0,9000,0,0
2015-11-27,2611,-15000,0,0,-15000,0,0
2015-12-02,2611,0,0,0,0,0,0
2015-12-03,2611,1000,0,0,1000,0,0
2015-12-04,2611,6890,0,0,6890,0,0
2015-12-07,2611,0,0,-1000,-1000,-1000,0
2015-12-08,2611,4000,0,0,4000,0,0
2015-12-09,2611,3000,0,0,3000,0,0
2015-12-10,2611,-2000,0,1000,-1000,1000,0
2015-12-11,2611,-35000,0,0,-35000,0,0
2015-12-14,2611,0,0,-1000,-1000,-1000,0
2015-12-15,2611,36000,0,2000,38000,2000,0
2015-12-16,2611,0,0,-1000,-1000,-1000,0
2015-12-17,2611,1000,0,1000,2000,1000,0
2015-12-18,2611,0,0,-2000,-2000,-2000,0
2015-12-21,2611,17000,0,0,17000,0,0
2015-12-22,2611,-31019,0,1000,-30019,1000,0
2015-12-23,2611,-20000,0,0,-20000,0,0
2015-12-24,2611,-2000,0,0,-2000,0,0
2015-12-25,2611,0,0,0,0,0,0
2015-12-28,2611,-5000,0,2000,-3000,2000,0
2015-12-29,2611,-2000,0,0,-2000,0,0
2015-12-30,2611,-4000,0,1000,-3000,1000,0
2015-12-31,2611,1,0,-1000,-999,-1000,0
2016-01-04,2611,1000,0,0,1000,0,0
2016-01-05,2611,3000,0,-4000,-1000,-4000,0
2016-01-06,2611,-6000,0,4000,-2000,4000,0
2016-01-07,2611,1000,0,-2000,-1000,-2000,0
2016-01-08,2611,0,0,-3000,-3000,-3000,0
2016-01-11,2611,0,0,4000,4000,4000,0
2016-01-12,2611,-1000,0,-1000,-2000,-1000,0
2016-01-14,2611,-1000,0,-1000,-2000,-1000,0
2016-01-15,2611,-1000,0,1000,0,1000,0
2016-01-18,2611,1000,0,0,1000,0,0
2016-01-21,2611,-1000,0,0,-1000,0,0
2016-01-22,2611,-2000,0,0,-2000,0,0
2016-01-25,2611,0,0,-1000,-1000,-1000,0
2016-01-26,2611,-15000,0,1000,-14000,1000,0
2016-01-27,2611,-1000,0,0,-1000,0,0
2016-01-29,2611,13000,0,0,13000,0,0
2016-02-01,2611,0,0,0,0,0,0
2016-02-02,2611,-4000,0,-6000,-10000,-6000,0
2016-02-15,2611,-6000,0,3000,-3000,3000,0
2016-02-16,2611,-3000,0,0,-3000,0,0
2016-02-17,2611,-1000,0,0,-1000,0,0
2016-02-19,2611,0,0,2000,2000,2000,0
2016-02-22,2611,0,0,-2000,-2000,-2000,0
2016-02-24,2611,2000,0,0,2000,0,0
2016-03-02,2611,20000,0,-1000,19000,-1000,0
2016-03-03,2611,0,0,0,0,0,0
2016-03-04,2611,12000,0,0,12000,0,0
2016-03-07,2611,-3000,0,0,-3000,0,0
2016-03-08,2611,-10000,0,-1000,-11000,-1000,0
2016-03-09,2611,-1000,0,0,-1000,0,0
2016-03-10,2611,-18000,0,0,-18000,0,0
2016-03-11,2611,0,0,2000,2000,2000,0
2016-03-14,2611,0,0,0,0,0,0
2016-03-15,2611,0,0,-1000,-1000,-1000,0
2016-03-18,2611,0,0,0,0,0,0
2016-03-21,2611,9000,0,0,9000,0,0
2016-03-22,2611,-3000,0,-1000,-4000,-1000,0
2016-03-23,2611,0,0,1000,1000,1000,0
2016-03-24,2611,4000,0,3000,7000,3000,0
2016-03-28,2611,-11000,0,0,-11000,0,0
2016-03-29,2611,2000,0,0,2000,0,0
2016-03-30,2611,0,0,3000,3000,3000,0
2016-04-01,2611,-13000,0,1000,-12000,1000,0
2016-04-06,2611,-6000,0,-4000,-10000,-4000,0
2016-04-07,2611,-2000,0,0,-2000,0,0
2016-04-08,2611,4000,0,-1000,3000,-1000,0
2016-04-12,2611,5000,0,0,5000,0,0
2016-04-14,2611,-2000,0,0,-2000,0,0
2016-04-19,2611,0,0,-1000,-1000,-1000,0
2016-04-20,2611,-7000,0,-5000,-12000,-1000,-4000
2016-04-21,2611,0,0,-1000,-1000,-1000,0
2016-04-25,2611,0,0,-4000,-4000,-4000,0
2016-04-26,2611,0,0,-4000,-4000,-4000,0
2016-04-27,2611,13000,0,-3000,10000,-3000,0
2016-04-28,2611,-1000,0,-4000,-5000,-4000,0
2016-04-29,2611,0,0,-2000,-2000,-2000,0
2016-05-04,2611,-3000,0,0,-3000,0,0
2016-05-05,2611,-9000,0,0,-9000,0,0
2016-05-13,2611,0,0,-3000,-3000,-3000,0
2016-05-17,2611,1000,0,0,1000,0,0
2016-05-19,2611,5000,0,4000,9000,0,4000
2016-05-25,2611,6000,0,0,6000,0,0
2016-05-26,2611,-4000,0,0,-4000,0,0
2016-05-27,2611,18000,0,0,18000,0,0
2016-05-30,2611,11000,0,0,11000,0,0
2016-05-31,2611,4000,0,0,4000,0,0
2016-06-02,2611,-3000,0,0,-3000,0,0
2016-06-08,2611,0,0,1000,1000,1000,0
2016-06-13,2611,-2000,0,0,-2000,0,0
2016-06-14,2611,6000,0,17000,23000,17000,0
2016-06-15,2611,2000,0,0,2000,0,0
2016-06-16,2611,-12000,0,0,-12000,0,0
2016-06-20,2611,-5000,0,1000,-4000,1000,0
2016-06-21,2611,-2,0,0,-2,0,0
2016-06-24,2611,-4000,0,0,-4000,0,0
2016-06-27,2611,1000,0,0,1000,0,0
2016-06-29,2611,-6000,0,0,-6000,0,0
2016-07-04,2611,-3000,0,0,-3000,0,0
2016-07-06,2611,5000,0,0,5000,0,0
2016-07-12,2611,-1000,0,0,-1000,0,0
2016-07-15,2611,1000,0,0,1000,0,0
2016-07-19,2611,-1000,0,0,-1000,0,0
2016-07-21,2611,9000,0,9000,18000,9000,0
2016-07-27,2611,-8000,0,1000,-7000,1000,0
2016-07-28,2611,-5000,0,0,-5000,0,0
2016-07-29,2611,10000,0,1000,11000,1000,0
2016-08-03,2611,0,0,-1000,-1000,-1000,0
2016-08-04,2611,0,0,-5000,-5000,-5000,0
2016-08-11,2611,-4000,0,1000,-3000,1000,0
2016-08-12,2611,-7000,0,-2000,-9000,-2000,0
2016-08-15,2611,-1000,0,0,-1000,0,0
2016-08-16,2611,0,0,-1000,-1000,-1000,0
2016-08-17,2611,26316,0,-2000,24316,-2000,0
2016-08-18,2611,0,0,-3000,-3000,-3000,0
2016-08-19,2611,-9362,0,0,-9362,0,0
2016-08-22,2611,-19000,0,-1000,-20000,-1000,0
2016-08-30,2611,0,0,7000,7000,7000,0
2016-08-31,2611,0,0,-8000,-8000,-8000,0
2016-09-01,2611,0,0,7000,7000,7000,0
2016-09-02,2611,-8000,0,1000,-7000,1000,0
2016-09-06,2611,-2000,0,0,-2000,0,0
2016-09-09,2611,0,0,6000,6000,6000,0
2016-09-10,2611,0,0,-6000,-6000,-6000,0
2016-09-12,2611,-2000,0,0,-2000,0,0
2016-09-19,2611,-3000,0,0,-3000,0,0
2016-09-20,2611,-1000,0,-6000,-7000,-6000,0
2016-09-21,2611,41000,0,-6000,35000,-6000,0
2016-09-23,2611,-22000,0,0,-22000,0,0
2016-09-29,2611,1000,0,0,1000,0,0
2016-10-03,2611,-2000,0,1000,-1000,1000,0
2016-10-04,2611,-269,0,0,-269,0,0
2016-10-11,2611,1000,0,-1000,0,-1000,0
2016-10-12,2611,1000,0,1000,2000,1000,0
2016-10-14,2611,1000,0,5000,6000,5000,0
2016-10-18,2611,2000,0,-1000,1000,-1000,0
2016-10-19,2611,0,0,-2000,-2000,-2000,0
2016-10-20,2611,-4000,0,-18000,-22000,-18000,0
2016-10-21,2611,-3000,0,-20090,-23090,-20090,0
2016-10-24,2611,-1000,0,0,-1000,0,0
2016-10-25,2611,1000,0,0,1000,0,0
2016-10-26,2611,12000,0,0,12000,0,0
2016-10-27,2611,-2000,0,-4000,-6000,-4000,0
2016-10-28,2611,-2000,0,0,-2000,0,0
2016-10-31,2611,-1000,0,22000,21000,22000,0
2016-11-01,2611,0,0,1000,1000,1000,0
2016-11-02,2611,-3000,0,31000,28000,31000,0
2016-11-03,2611,1000,0,2000,3000,2000,0
2016-11-07,2611,0,0,2000,2000,2000,0
2016-11-09,2611,0,0,-27000,-27000,-27000,0
2016-11-10,2611,1000,0,-11000,-10000,-11000,0
2016-11-14,2611,0,0,-5000,-5000,-5000,0
2016-11-15,2611,-26000,0,0,-26000,0,0
2016-11-16,2611,2000,0,-4000,-2000,-4000,0
2016-11-17,2611,0,0,5000,5000,5000,0
2016-11-18,2611,-3000,0,0,-3000,0,0
2016-11-22,2611,-1000,0,0,-1000,0,0
2016-11-23,2611,1,0,1000,1001,1000,0
2016-11-28,2611,1000,0,5000,6000,5000,0
2016-11-29,2611,0,0,2000,2000,2000,0
2016-11-30,2611,-3000,0,0,-3000,0,0
2016-12-01,2611,2000,0,0,2000,0,0
2016-12-02,2611,-1000,0,0,-1000,0,0
2016-12-05,2611,7000,0,-2000,5000,-2000,0
2016-12-06,2611,9000,0,5000,14000,5000,0
2016-12-07,2611,1000,0,0,1000,0,0
2016-12-08,2611,0,0,2000,2000,2000,0
2016-12-12,2611,0,0,15000,15000,15000,0
2016-12-15,2611,15000,0,1000,16000,1000,0
2016-12-16,2611,13000,0,3000,16000,3000,0
2016-12-19,2611,-4000,0,4000,0,4000,0
2016-12-20,2611,0,0,7000,7000,7000,0
2016-12-21,2611,-14000,0,2000,-12000,2000,0
2016-12-22,2611,0,0,-9000,-9000,-9000,0
2016-12-26,2611,0,0,1000,1000,1000,0
2016-12-27,2611,1000,0,0,1000,0,0
2016-12-28,2611,-1000,0,0,-1000,0,0
2017-01-03,2611,-10000,0,0,-10000,0,0
2017-01-04,2611,-4000,0,1000,-3000,1000,0
2017-01-05,2611,-5000,0,0,-5000,0,0
2017-01-06,2611,1000,0,0,1000,0,0
2017-01-09,2611,-24000,0,0,-24000,0,0
2017-01-11,2611,-2000,0,0,-2000,0,0
2017-01-18,2611,33000,0,-14000,19000,-14000,0
2017-01-19,2611,-801,0,-4000,-4801,-4000,0
2017-01-23,2611,-3000,0,0,-3000,0,0
2017-01-24,2611,3000,0,0,3000,0,0
2017-02-02,2611,0,0,7000,7000,7000,0
2017-02-03,2611,27000,0,-1000,26000,-1000,0
2017-02-06,2611,-17000,0,-1000,-18000,-1000,0
2017-02-07,2611,-8000,0,0,-8000,0,0
2017-02-08,2611,-29000,0,-1000,-30000,-1000,0
2017-02-09,2611,-6338,0,0,-6338,0,0
2017-02-13,2611,5000,0,0,5000,0,0
2017-02-14,2611,0,0,-1000,-1000,-1000,0
2017-02-15,2611,25000,0,0,25000,0,0
2017-02-17,2611,1000,0,0,1000,0,0
2017-02-20,2611,-14000,0,1000,-13000,1000,0
2017-02-21,2611,0,0,1000,1000,1000,0
2017-02-22,2611,0,0,5000,5000,5000,0
2017-02-23,2611,0,0,1000,1000,1000,0
2017-03-02,2611,0,0,0,0,0,0
2017-03-07,2611,8000,0,1000,9000,1000,0
2017-03-10,2611,0,0,1000,1000,1000,0
2017-03-13,2611,-35,0,0,-35,0,0
2017-03-14,2611,-5000,0,0,-5000,0,0
2017-03-15,2611,-1000,0,0,-1000,0,0
2017-03-16,2611,7000,0,2000,9000,2000,0
2017-03-17,2611,4000,0,0,4000,0,0
2017-03-22,2611,-1000,0,0,-1000,0,0
2017-03-23,2611,-1000,0,0,-1000,0,0
2017-03-24,2611,6000,0,0,6000,0,0
2017-03-27,2611,9000,0,0,9000,0,0
2017-03-28,2611,10000,0,0,10000,0,0
2017-04-06,2611,-2000,0,1000,-1000,1000,0
2017-04-07,2611,0,0,-1000,-1000,-1000,0
2017-04-10,2611,-14000,0,0,-14000,0,0
2017-04-11,2611,-15000,0,0,-15000,0,0
2017-04-12,2611,-17000,0,0,-17000,0,0
2017-04-13,2611,2000,0,0,2000,0,0
2017-04-14,2611,-1000,0,0,-1000,0,0
2017-04-17,2611,-2000,0,0,-2000,0,0
2017-04-25,2611,18000,0,0,18000,0,0
2017-04-26,2611,1000,0,1000,2000,1000,0
2017-05-04,2611,1000,0,0,1000,0,0
2017-05-05,2611,-13000,0,0,-13000,0,0
2017-05-08,2611,0,0,-1000,-1000,-1000,0
2017-05-16,2611,0,0,0,0,0,0
2017-05-22,2611,1000,0,0,1000,0,0
2017-05-23,2611,0,0,-1000,-1000,-1000,0
2017-05-26,2611,-13000,0,0,-13000,0,0
2017-06-01,2611,0,0,-1000,-1000,-1000,0
2017-06-05,2611,8000,0,0,8000,0,0
2017-06-08,2611,-2000,0,-1000,-3000,-1000,0
2017-06-12,2611,-1000,0,0,-1000,0,0
2017-06-14,2611,-5000,0,0,-5000,0,0
2017-06-21,2611,3000,0,3000,6000,3000,0
2017-06-22,2611,0,0,3000,3000,3000,0
2017-06-26,2611,6000,0,19000,25000,19000,0
2017-06-27,2611,29000,0,0,29000,0,0
2017-06-28,2611,13000,0,0,13000,0,0
2017-06-29,2611,2000,0,0,2000,0,0
2017-06-30,2611,0,0,-5000,-5000,-5000,0
2017-07-04,2611,0,0,-3000,-3000,-3000,0
2017-07-05,2611,-12000,0,0,-12000,0,0
2017-07-11,2611,0,0,2000,2000,2000,0
2017-07-12,2611,0,0,-2000,-2000,-2000,0
2017-07-17,2611,1000,0,-5000,-4000,-5000,0
2017-07-18,2611,173000,0,-2000,171000,-2000,0
2017-07-19,2611,-5000,0,0,-5000,0,0
2017-07-24,2611,82000,0,0,82000,0,0
2017-07-26,2611,-3000,0,-4000,-7000,-4000,0
2017-07-27,2611,149000,0,0,149000,0,0
2017-07-28,2611,-26000,0,0,-26000,0,0
2017-07-31,2611,-20000,0,0,-20000,0,0
2017-08-01,2611,-62000,0,0,-62000,0,0
2017-08-02,2611,-6000,0,0,-6000,0,0
2017-08-03,2611,111000,0,0,111000,0,0
2017-08-04,2611,-20000,0,-2000,-22000,-2000,0
2017-08-07,2611,-1000,0,0,-1000,0,0
2017-08-08,2611,0,0,-1000,-1000,-1000,0
2017-08-09,2611,-27000,0,0,-27000,0,0
2017-08-10,2611,-5000,0,0,-5000,0,0
2017-08-11,2611,0,0,0,0,0,0
2017-08-14,2611,-31000,0,0,-31000,0,0
2017-08-15,2611,-1000,0,0,-1000,0,0
2017-08-16,2611,10000,0,-1000,9000,-1000,0
2017-08-17,2611,-6000,0,-2000,-8000,-2000,0
2017-08-18,2611,-11000,0,0,-11000,0,0
2017-08-21,2611,-10000,0,0,-10000,0,0
2017-08-23,2611,-3000,0,0,-3000,0,0
2017-08-24,2611,-1000,0,0,-1000,0,0
2017-08-28,2611,-286000,0,-1000,-287000,-1000,0
2017-08-29,2611,278000,0,0,278000,0,0
2017-08-30,2611,-4000,0,0,-4000,0,0
2017-08-31,2611,-6000,0,0,-6000,0,0
2017-09-01,2611,98000,0,0,98000,0,0
2017-09-04,2611,-9000,0,0,-9000,0,0
2017-09-05,2611,148000,0,0,148000,0,0
2017-09-06,2611,-501000,0,0,-501000,0,0
2017-09-07,2611,226000,0,0,226000,0,0
2017-09-08,2611,-69000,0,0,-69000,0,0
2017-09-11,2611,23000,0,0,23000,0,0
2017-09-12,2611,79000,0,0,79000,0,0
2017-09-13,2611,-151000,0,0,-151000,0,0
2017-09-14,2611,363000,0,0,363000,0,0
2017-09-15,2611,-17000,0,0,-17000,0,0
2017-09-18,2611,-8000,0,0,-8000,0,0
2017-09-19,2611,-14000,0,0,-14000,0,0
2017-09-20,2611,-30000,0,0,-30000,0,0
2017-09-21,2611,-7000,0,0,-7000,0,0
2017-09-22,2611,-2000,0,0,-2000,0,0
2017-09-25,2611,-5000,0,0,-5000,0,0
2017-09-27,2611,-2000,0,0,-2000,0,0
2017-09-29,2611,-5000,0,0,-5000,0,0
2017-10-03,2611,-2000,0,0,-2000,0,0
2017-10-05,2611,-2000,0,0,-2000,0,0
2017-10-06,2611,-6000,0,0,-6000,0,0
2017-10-12,2611,-1000,0,0,-1000,0,0
2017-10-13,2611,-11000,0,0,-11000,0,0
2017-10-16,2611,-7000,0,0,-7000,0,0
2017-10-18,2611,-6000,0,0,-6000,0,0
2017-10-19,2611,0,0,5000,5000,5000,0
2017-10-23,2611,-3000,0,0,-3000,0,0
2017-10-24,2611,-1000,0,0,-1000,0,0
2017-10-25,2611,-1000,0,0,-1000,0,0
2017-10-26,2611,-1000,0,0,-1000,0,0
2017-10-30,2611,-17000,0,0,-17000,0,0
2017-10-31,2611,22000,0,0,22000,0,0
2017-11-01,2611,14000,0,0,14000,0,0
2017-11-02,2611,-1000,0,5000,4000,5000,0
2017-11-03,2611,-3000,0,0,-3000,0,0
2017-11-07,2611,-8000,0,0,-8000,0,0
2017-11-08,2611,-307000,0,-5000,-312000,-5000,0
2017-11-09,2611,-44000,0,0,-44000,0,0
2017-11-10,2611,325000,0,0,325000,0,0
2017-11-15,2611,-316000,0,0,-316000,0,0
2017-11-17,2611,-4000,0,-2000,-6000,-2000,0
2017-11-20,2611,9000,0,0,9000,0,0
2017-11-21,2611,0,0,-1000,-1000,-1000,0
2017-11-22,2611,11000,0,0,11000,0,0
2017-11-23,2611,7000,0,0,7000,0,0
2017-11-24,2611,0,0,0,0,0,0
