date,stock_id,foreign,trust,dealer,total
2015-10-27,8444,-211000,0,77699,-133301
2015-10-28,8444,203000,0,70000,273000
2015-10-29,8444,-10000,0,8000,-2000
2015-10-30,8444,1000,0,19000,20000
2015-11-02,8444,17000,0,-107000,-90000
2015-11-03,8444,-4000,0,-88635,-92635
2015-11-04,8444,39000,0,0,39000
2015-11-05,8444,-17000,0,-143,-17143
2015-11-06,8444,10000,0,-50,9950
2015-11-09,8444,-10000,0,-783,-10783
2015-11-10,8444,10000,0,0,10000
2015-11-11,8444,70000,0,0,70000
2015-11-12,8444,125000,0,0,125000
2015-11-13,8444,68000,0,0,68000
2015-11-16,8444,103000,0,0,103000
2015-11-17,8444,93000,0,0,93000
2015-11-19,8444,58000,0,0,58000
2015-11-20,8444,-80000,0,42000,-38000
2015-11-23,8444,-3000,0,15000,12000
2015-11-24,8444,-20000,0,0,-20000
2015-11-25,8444,-5000,0,35000,30000
2015-11-26,8444,21000,0,50000,71000
2015-11-27,8444,13000,0,8000,21000
2015-11-30,8444,-15000,0,88000,73000
2015-12-01,8444,-9000,0,64000,55000
2015-12-02,8444,-72000,0,59000,-13000
2015-12-03,8444,6000,0,-1000,5000
2015-12-04,8444,5000,0,15000,20000
2015-12-07,8444,-22000,0,-10000,-32000
2015-12-08,8444,-28000,0,16000,-12000
2015-12-09,8444,-15000,0,-83000,-98000
2015-12-10,8444,45000,0,35000,80000
2015-12-11,8444,-40000,0,-10000,-50000
2015-12-14,8444,-1000,0,0,-1000
2015-12-15,8444,-1000,0,5000,4000
2015-12-16,8444,7000,0,-5000,2000
2015-12-17,8444,-1000,0,-101000,-102000
2015-12-18,8444,-4000,0,-4000,-8000
2015-12-21,8444,-10000,0,-1000,-11000
2015-12-22,8444,-5000,0,-34000,-39000
2015-12-23,8444,16000,0,3000,19000
2015-12-24,8444,5000,0,-24000,-19000
2015-12-25,8444,-49000,0,5000,-44000
2015-12-28,8444,0,0,0,0
2015-12-29,8444,0,0,9000,9000
2015-12-30,8444,29000,0,1000,30000
2015-12-31,8444,26000,0,-9000,17000
2016-01-04,8444,0,0,17000,17000
2016-01-05,8444,1000,0,-19000,-18000
2016-01-06,8444,8000,0,6000,14000
2016-01-07,8444,25000,0,-20000,5000
2016-01-08,8444,3000,0,0,3000
2016-01-11,8444,-2000,0,2000,0
2016-01-12,8444,2000,0,4000,6000
2016-01-13,8444,4000,0,0,4000
2016-01-14,8444,5000,0,-16000,-11000
2016-01-15,8444,5000,0,-25000,-20000
2016-01-18,8444,0,0,-8000,-8000
2016-01-19,8444,-6000,0,-2000,-8000
2016-01-21,8444,28000,0,0,28000
2016-01-25,8444,4000,0,0,4000
2016-01-26,8444,10000,0,0,10000
2016-01-27,8444,-1000,0,0,-1000
2016-01-28,8444,0,0,0,0
2016-01-29,8444,12000,0,0,12000
2016-01-30,8444,17000,0,0,17000
2016-02-01,8444,-1000,0,0,-1000
2016-02-02,8444,-4000,0,0,-4000
2016-02-03,8444,1000,0,-4000,-3000
2016-02-16,8444,0,0,-6000,-6000
2016-02-17,8444,0,0,-8000,-8000
2016-02-18,8444,1000,0,-12000,-11000
2016-02-19,8444,-2000,0,0,-2000
2016-02-22,8444,5000,0,14000,19000
2016-02-23,8444,-2000,0,0,-2000
2016-02-24,8444,1000,0,-8000,-7000
2016-02-25,8444,-16000,0,-6000,-22000
2016-02-26,8444,12000,0,0,12000
