date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-05-18,2897,319000,0,0,319000,0,0
2018-05-21,2897,170000,0,0,170000,0,0
2018-05-22,2897,12000,0,2000,14000,2000,0
2018-05-23,2897,-164869,106781,0,-58088,0,0
2018-05-24,2897,-6000,0,0,-6000,0,0
2018-05-25,2897,-20000,0,0,-20000,0,0
2018-05-28,2897,8000,0,0,8000,0,0
2018-05-29,2897,48000,0,0,48000,0,0
2018-05-30,2897,-276000,0,0,-276000,0,0
2018-05-31,2897,262000,0,0,262000,0,0
2018-06-01,2897,0,0,0,0,0,0
2018-06-04,2897,114000,0,0,114000,0,0
2018-06-05,2897,81000,0,0,81000,0,0
2018-06-06,2897,123000,0,0,123000,0,0
2018-06-07,2897,239000,0,0,239000,0,0
2018-06-08,2897,75000,0,0,75000,0,0
2018-06-11,2897,53000,0,4000,57000,4000,0
2018-06-12,2897,-234000,0,0,-234000,0,0
2018-06-13,2897,-5000,0,0,-5000,0,0
2018-06-14,2897,-46000,0,0,-46000,0,0
2018-06-15,2897,-317000,0,0,-317000,0,0
2018-06-19,2897,-97000,0,0,-97000,0,0
2018-06-20,2897,76000,-102995,3000,-23995,3000,0
2018-06-21,2897,-109000,0,0,-109000,0,0
2018-06-22,2897,-21000,0,0,-21000,0,0
2018-06-25,2897,212000,0,0,212000,0,0
2018-06-26,2897,580000,0,1000,581000,1000,0
2018-06-27,2897,-119000,0,0,-119000,0,0
2018-06-28,2897,195000,0,1000,196000,1000,0
2018-06-29,2897,75000,0,1000,76000,1000,0
2018-07-02,2897,20000,0,0,20000,0,0
2018-07-03,2897,-30000,0,0,-30000,0,0
2018-07-04,2897,-35000,0,118000,83000,118000,0
2018-07-05,2897,-72000,0,14000,-58000,14000,0
2018-07-06,2897,63000,0,0,63000,0,0
2018-07-09,2897,104000,0,0,104000,0,0
2018-07-10,2897,115000,0,0,115000,0,0
2018-07-11,2897,-18000,0,-118000,-136000,-118000,0
2018-07-12,2897,-206000,0,30000,-176000,30000,0
2018-07-13,2897,64000,0,-11000,53000,-11000,0
2018-07-16,2897,4000,0,0,4000,0,0
2018-07-17,2897,14000,0,0,14000,0,0
2018-07-18,2897,198000,0,235000,433000,235000,0
2018-07-19,2897,-60000,0,0,-60000,0,0
2018-07-20,2897,-161000,0,0,-161000,0,0
2018-07-23,2897,8000,0,-1000,7000,-1000,0
2018-07-24,2897,12000,0,0,12000,0,0
2018-07-25,2897,-10000,0,0,-10000,0,0
2018-07-26,2897,-2000,0,0,-2000,0,0
2018-07-27,2897,-5000,0,-5000,-10000,-5000,0
2018-07-30,2897,-42000,0,0,-42000,0,0
2018-07-31,2897,149000,0,0,149000,0,0
2018-08-01,2897,-11000,0,0,-11000,0,0
2018-08-02,2897,-46000,0,-14000,-60000,-14000,0
2018-08-03,2897,-19000,0,0,-19000,0,0
2018-08-06,2897,15000,0,0,15000,0,0
2018-08-07,2897,22000,0,0,22000,0,0
2018-08-08,2897,81000,0,0,81000,0,0
2018-08-09,2897,92000,0,0,92000,0,0
2018-08-10,2897,83000,0,0,83000,0,0
2018-08-13,2897,-109000,0,0,-109000,0,0
2018-08-14,2897,9000,0,0,9000,0,0
2018-08-15,2897,2000,0,0,2000,0,0
2018-08-16,2897,176000,0,0,176000,0,0
2018-08-17,2897,107000,0,0,107000,0,0
2018-08-20,2897,259000,0,0,259000,0,0
2018-08-21,2897,177000,0,0,177000,0,0
2018-08-22,2897,90000,0,-116000,-26000,-116000,0
2018-08-23,2897,-43000,0,-1000,-44000,-1000,0
2018-08-24,2897,3000,0,0,3000,0,0
2018-08-27,2897,1000,0,0,1000,0,0
2018-08-28,2897,3000,0,0,3000,0,0
2018-08-29,2897,-23000,0,-119000,-142000,-119000,0
2018-08-30,2897,-85000,0,0,-85000,0,0
2018-08-31,2897,33000,0,0,33000,0,0
2018-09-03,2897,2000,0,-20000,-18000,-20000,0
2018-09-04,2897,12000,0,0,12000,0,0
2018-09-05,2897,-21000,0,-69000,-90000,-69000,0
2018-09-06,2897,-44000,0,-26000,-70000,-26000,0
2018-09-07,2897,-103000,-670,0,-103670,0,0
2018-09-10,2897,199000,0,0,199000,0,0
2018-09-11,2897,341000,0,8000,349000,8000,0
2018-09-12,2897,-122000,0,120000,-2000,120000,0
2018-09-13,2897,334000,0,0,334000,0,0
2018-09-14,2897,271000,0,0,271000,0,0
2018-09-17,2897,10000,0,0,10000,0,0
2018-09-18,2897,333000,0,0,333000,0,0
2018-09-19,2897,273000,0,-1000,272000,-1000,0
2018-09-20,2897,102000,0,0,102000,0,0
2018-09-21,2897,164000,0,0,164000,0,0
2018-09-25,2897,77000,0,0,77000,0,0
2018-09-26,2897,70000,0,-22000,48000,-22000,0
2018-09-27,2897,186000,0,-3000,183000,-3000,0
2018-09-28,2897,-275000,0,-21000,-296000,-21000,0
2018-10-01,2897,25000,0,-33000,-8000,-33000,0
2018-10-02,2897,233000,0,-59000,174000,-59000,0
2018-10-03,2897,-252000,0,-24000,-276000,-24000,0
2018-10-04,2897,58000,0,0,58000,0,0
2018-10-05,2897,-109000,-4691,51000,-62691,51000,0
2018-10-08,2897,83000,0,48000,131000,48000,0
2018-10-09,2897,118000,0,17000,135000,17000,0
2018-10-11,2897,-165000,0,-174000,-339000,-174000,0
2018-10-12,2897,-578000,0,0,-578000,0,0
2018-10-15,2897,-488000,0,-14000,-502000,-14000,0
2018-10-16,2897,70000,0,-19000,51000,-19000,0
2018-10-17,2897,-436000,0,15000,-421000,15000,0
2018-10-18,2897,51000,0,-3000,48000,-3000,0
2018-10-19,2897,24000,0,0,24000,0,0
2018-10-22,2897,-22000,0,0,-22000,0,0
2018-10-23,2897,-187000,0,0,-187000,0,0
2018-10-24,2897,-152000,0,0,-152000,0,0
2018-10-25,2897,-185000,0,63000,-122000,63000,0
2018-10-26,2897,-8000,0,164000,156000,164000,0
2018-10-29,2897,-121000,0,0,-121000,0,0
2018-10-30,2897,-293000,0,0,-293000,0,0
2018-10-31,2897,31000,0,0,31000,0,0
2018-11-01,2897,-37000,0,0,-37000,0,0
2018-11-02,2897,-43000,-874,0,-43874,0,0
2018-11-05,2897,-7000,0,0,-7000,0,0
2018-11-06,2897,-7000,0,-17000,-24000,-17000,0
2018-11-07,2897,3000,0,0,3000,0,0
2018-11-08,2897,22000,0,0,22000,0,0
2018-11-09,2897,6000,0,0,6000,0,0
2018-11-12,2897,41000,0,0,41000,0,0
2018-11-13,2897,38000,0,0,38000,0,0
2018-11-14,2897,84000,0,0,84000,0,0
2018-11-15,2897,-15000,0,0,-15000,0,0
2018-11-16,2897,1000,0,0,1000,0,0
2018-11-19,2897,170000,0,0,170000,0,0
2018-11-20,2897,72000,0,0,72000,0,0
2018-11-21,2897,11000,0,0,11000,0,0
2018-11-22,2897,-62000,0,0,-62000,0,0
2018-11-23,2897,-31000,0,0,-31000,0,0
2018-11-26,2897,260000,0,0,260000,0,0
2018-11-27,2897,41000,0,0,41000,0,0
2018-11-28,2897,-2000,0,0,-2000,0,0
2018-11-29,2897,-30000,0,0,-30000,0,0
2018-11-30,2897,-105000,0,0,-105000,0,0
2018-12-03,2897,23000,0,0,23000,0,0
2018-12-04,2897,-73000,0,0,-73000,0,0
2018-12-05,2897,-21000,0,-134000,-155000,-134000,0
2018-12-06,2897,-426000,0,-106000,-532000,-106000,0
2018-12-07,2897,-14000,0,-15000,-29000,-15000,0
2018-12-10,2897,2000,0,0,2000,0,0
2018-12-11,2897,-9000,0,0,-9000,0,0
2018-12-12,2897,-6000,0,97000,91000,97000,0
2018-12-13,2897,-1000,0,0,-1000,0,0
2018-12-14,2897,-32000,0,-203000,-235000,-203000,0
2018-12-17,2897,-56000,0,0,-56000,0,0
2018-12-18,2897,22000,0,0,22000,0,0
2018-12-19,2897,4000,0,0,4000,0,0
2018-12-20,2897,31000,0,-36000,-5000,-36000,0
2018-12-21,2897,1000,0,0,1000,0,0
2018-12-22,2897,0,0,-28000,-28000,-28000,0
2018-12-24,2897,-17000,0,0,-17000,0,0
2018-12-25,2897,-15000,5000,-97000,-107000,-97000,0
2018-12-26,2897,2000,234,-150000,-147766,-150000,0
2018-12-27,2897,-3000,0,0,-3000,0,0
2018-12-28,2897,5000,0,0,5000,0,0
2019-01-02,2897,1000,0,0,1000,0,0
2019-01-03,2897,1000,0,0,1000,0,0
2019-01-04,2897,84000,0,-10000,74000,-10000,0
2019-01-07,2897,2000,0,-12000,-10000,-12000,0
2019-01-08,2897,-191000,0,4000,-187000,4000,0
2019-01-09,2897,55000,0,0,55000,0,0
2019-01-10,2897,-55000,0,0,-55000,0,0
2019-01-11,2897,-15000,0,0,-15000,0,0
2019-01-14,2897,-112000,0,0,-112000,0,0
2019-01-15,2897,15000,0,-7000,8000,-7000,0
2019-01-16,2897,91000,0,0,91000,0,0
2019-01-17,2897,-12000,0,0,-12000,0,0
2019-01-18,2897,15000,0,0,15000,0,0
2019-01-21,2897,-40000,0,0,-40000,0,0
2019-01-22,2897,3000,0,0,3000,0,0
2019-01-23,2897,-18000,0,-30000,-48000,-30000,0
2019-01-24,2897,-7000,0,0,-7000,0,0
2019-01-25,2897,-26000,0,0,-26000,0,0
2019-01-28,2897,25000,0,0,25000,0,0
2019-01-29,2897,-160000,0,0,-160000,0,0
2019-01-30,2897,37000,0,0,37000,0,0
2019-02-11,2897,12000,0,-4000,8000,-4000,0
2019-02-12,2897,-5000,0,0,-5000,0,0
2019-02-13,2897,18000,0,0,18000,0,0
2019-02-14,2897,13000,0,0,13000,0,0
2019-02-15,2897,14000,0,0,14000,0,0
2019-02-18,2897,-5000,0,0,-5000,0,0
2019-02-19,2897,-24000,0,0,-24000,0,0
2019-02-20,2897,190000,0,0,190000,0,0
2019-02-21,2897,-95000,0,2000,-93000,2000,0
2019-02-22,2897,24000,0,0,24000,0,0
2019-02-25,2897,4000,0,0,4000,0,0
2019-02-26,2897,10000,0,0,10000,0,0
2019-02-27,2897,15000,0,0,15000,0,0
2019-03-04,2897,-90000,0,0,-90000,0,0
2019-03-05,2897,-19000,0,0,-19000,0,0
2019-03-06,2897,136000,0,-35000,101000,-35000,0
2019-03-07,2897,36000,0,0,36000,0,0
2019-03-08,2897,54000,0,0,54000,0,0
2019-03-11,2897,40000,0,-1000,39000,-1000,0
2019-03-12,2897,195000,0,0,195000,0,0
2019-03-13,2897,-41000,0,0,-41000,0,0
2019-03-14,2897,80000,0,0,80000,0,0
2019-03-15,2897,91000,0,0,91000,0,0
2019-03-18,2897,-44000,0,0,-44000,0,0
2019-03-19,2897,-287000,0,0,-287000,0,0
2019-03-20,2897,90000,0,0,90000,0,0
2019-03-21,2897,-32000,0,0,-32000,0,0
2019-03-22,2897,12000,0,0,12000,0,0
2019-03-25,2897,-46000,0,0,-46000,0,0
2019-03-26,2897,-108000,0,123000,15000,123000,0
2019-03-27,2897,-23000,0,-19000,-42000,-19000,0
2019-03-28,2897,2000,0,0,2000,0,0
2019-03-29,2897,43000,0,-10000,33000,-10000,0
2019-04-01,2897,8000,-24630,21000,4370,21000,0
2019-04-02,2897,-158000,0,0,-158000,0,0
2019-04-03,2897,-21000,0,51000,30000,51000,0
2019-04-08,2897,-96000,0,1000,-95000,1000,0
2019-04-09,2897,7000,0,0,7000,0,0
2019-04-10,2897,-241000,0,299000,58000,299000,0
2019-04-11,2897,-46000,0,3000,-43000,3000,0
2019-04-12,2897,52000,0,0,52000,0,0
2019-04-15,2897,119000,0,5000,124000,5000,0
2019-04-16,2897,-49000,0,6000,-43000,6000,0
2019-04-17,2897,311000,0,4000,315000,4000,0
2019-04-18,2897,-173000,0,0,-173000,0,0
2019-04-19,2897,14000,0,0,14000,0,0
2019-04-22,2897,-8000,0,0,-8000,0,0
2019-04-23,2897,95000,0,0,95000,0,0
2019-04-24,2897,6000,0,0,6000,0,0
2019-04-25,2897,48000,0,0,48000,0,0
2019-04-26,2897,60000,0,0,60000,0,0
2019-04-29,2897,-4000,0,0,-4000,0,0
2019-04-30,2897,24000,0,0,24000,0,0
2019-05-02,2897,116000,0,0,116000,0,0
2019-05-03,2897,35000,0,0,35000,0,0
2019-05-06,2897,-51000,0,-4000,-55000,-4000,0
2019-05-07,2897,-217000,0,0,-217000,0,0
2019-05-08,2897,-4000,0,109000,105000,109000,0
2019-05-09,2897,-144000,0,0,-144000,0,0
2019-05-10,2897,33000,0,0,33000,0,0
2019-05-13,2897,15000,0,37000,52000,37000,0
2019-05-14,2897,277000,0,161000,438000,161000,0
2019-05-15,2897,86000,0,0,86000,0,0
2019-05-16,2897,-32000,0,-32000,-64000,-32000,0
2019-05-17,2897,-6000,0,0,-6000,0,0
2019-05-20,2897,61000,0,33000,94000,33000,0
2019-05-21,2897,113000,0,66000,179000,66000,0
2019-05-22,2897,215000,0,24000,239000,24000,0
2019-05-23,2897,83000,0,0,83000,0,0
2019-05-24,2897,232000,0,0,232000,0,0
2019-05-27,2897,537000,0,0,537000,0,0
2019-05-28,2897,-306000,0,2000,-304000,2000,0
2019-05-29,2897,217000,0,-9000,208000,-9000,0
2019-05-30,2897,725000,0,20000,745000,20000,0
2019-05-31,2897,-16000,0,7000,-9000,7000,0
2019-06-03,2897,400000,0,23000,423000,23000,0
2019-06-04,2897,212000,0,23000,235000,23000,0
2019-06-05,2897,127000,0,5000,132000,5000,0
2019-06-06,2897,122000,0,0,122000,0,0
2019-06-10,2897,332000,0,49000,381000,49000,0
2019-06-11,2897,226000,0,53000,279000,53000,0
2019-06-12,2897,-9000,0,23000,14000,23000,0
2019-06-13,2897,61000,0,0,61000,0,0
2019-06-14,2897,-26000,0,-2000,-28000,-2000,0
2019-06-17,2897,225000,0,0,225000,0,0
2019-06-18,2897,-100000,0,0,-100000,0,0
2019-06-19,2897,19000,0,449000,468000,449000,0
2019-06-20,2897,55000,0,27000,82000,27000,0
2019-06-21,2897,-5000,0,0,-5000,0,0
2019-06-24,2897,123000,26527,-1000,148527,-1000,0
2019-06-25,2897,-48000,0,0,-48000,0,0
2019-06-26,2897,83000,0,29000,112000,29000,0
2019-06-27,2897,385000,0,0,385000,0,0
2019-06-28,2897,-33000,0,0,-33000,0,0
2019-07-01,2897,117000,0,0,117000,0,0
2019-07-02,2897,-167000,0,0,-167000,0,0
2019-07-03,2897,-71000,0,-114000,-185000,-114000,0
2019-07-04,2897,-57000,0,0,-57000,0,0
2019-07-05,2897,-94000,0,0,-94000,0,0
2019-07-08,2897,-180000,0,0,-180000,0,0
2019-07-09,2897,38000,0,-1000,37000,-1000,0
2019-07-10,2897,-192000,0,270000,78000,270000,0
2019-07-11,2897,66000,0,17000,83000,17000,0
2019-07-12,2897,-58000,0,0,-58000,0,0
2019-07-15,2897,-39000,0,-1000,-40000,-1000,0
2019-07-16,2897,-82000,370000,0,288000,0,0
2019-07-17,2897,501000,-5000,0,496000,0,0
2019-07-18,2897,66000,0,7000,73000,7000,0
2019-07-19,2897,174000,0,0,174000,0,0
2019-07-22,2897,-27000,0,0,-27000,0,0
2019-07-23,2897,16000,2000,0,18000,0,0
