date,stock_id,foreign,trust,dealer,total
2018-05-09,6288,-13000,0,80000,67000
2018-05-10,6288,26000,0,0,26000
2018-05-11,6288,-24000,0,0,-24000
2018-05-14,6288,-4000,0,50000,46000
2018-05-15,6288,-16000,0,0,-16000
2018-05-16,6288,-172000,0,-69,-172069
2018-05-17,6288,-5000,0,-3399,-8399
2018-05-18,6288,-1000,0,-698,-1698
2018-05-21,6288,14000,0,0,14000
2018-05-22,6288,-14000,0,0,-14000
2018-05-23,6288,306000,0,0,306000
2018-05-24,6288,-301000,0,0,-301000
2018-05-28,6288,4000,0,0,4000
2018-05-29,6288,-3000,0,0,-3000
2018-05-30,6288,23000,0,0,23000
2018-05-31,6288,-19000,0,0,-19000
2018-06-01,6288,39000,0,0,39000
2018-06-04,6288,-32000,30000,0,-2000
2018-06-05,6288,11000,25000,0,36000
2018-06-06,6288,42000,10000,-2000,50000
2018-06-07,6288,-27000,35000,0,8000
2018-06-08,6288,-43000,0,0,-43000
2018-06-11,6288,7000,0,-6000,1000
2018-06-13,6288,0,10000,0,10000
2018-06-15,6288,317000,40000,0,357000
2018-06-19,6288,-324000,35000,-100000,-389000
2018-06-21,6288,0,16000,0,16000
2018-06-22,6288,6000,10000,0,16000
2018-06-25,6288,17000,53000,-115617,-45617
2018-06-26,6288,313000,21000,0,334000
2018-06-27,6288,-227000,15000,0,-212000
2018-06-28,6288,-30000,0,0,-30000
2018-06-29,6288,-64000,0,0,-64000
2018-07-02,6288,10000,0,2000,12000
2018-07-03,6288,108000,0,0,108000
2018-07-04,6288,88000,0,-1000,87000
2018-07-05,6288,-26000,0,1000,-25000
2018-07-06,6288,-10000,0,0,-10000
2018-07-09,6288,16000,0,-1000,15000
2018-07-10,6288,18000,0,0,18000
2018-07-11,6288,-27000,0,0,-27000
2018-07-12,6288,-57000,0,0,-57000
2018-07-13,6288,-18000,0,-1000,-19000
2018-07-16,6288,-13000,0,0,-13000
2018-07-17,6288,-52000,0,0,-52000
2018-07-18,6288,9000,0,2000,11000
2018-07-19,6288,-3000,0,0,-3000
2018-07-20,6288,-12000,0,0,-12000
2018-07-23,6288,-5000,0,0,-5000
2018-07-24,6288,13000,0,0,13000
2018-07-25,6288,-3000,0,-1000,-4000
2018-07-26,6288,33000,0,0,33000
2018-07-27,6288,-40000,0,0,-40000
2018-07-30,6288,21000,0,0,21000
2018-07-31,6288,0,0,0,0
2018-08-01,6288,2000,0,0,2000
2018-08-02,6288,-4000,0,-1000,-5000
2018-08-03,6288,92000,0,1000,93000
2018-08-06,6288,33000,0,-1000,32000
2018-08-07,6288,-34000,0,0,-34000
2018-08-08,6288,-14000,0,0,-14000
2018-08-09,6288,7000,0,1000,8000
2018-08-10,6288,-12000,0,0,-12000
2018-08-13,6288,-24000,0,4000,-20000
2018-08-14,6288,-3000,0,-1000,-4000
2018-08-15,6288,-2000,0,0,-2000
2018-08-16,6288,49000,0,1000,50000
2018-08-17,6288,188000,0,-1000,187000
2018-08-20,6288,-170000,0,0,-170000
2018-08-21,6288,-12000,0,0,-12000
2018-08-22,6288,-14000,0,-2000,-16000
2018-08-23,6288,-8000,0,-2000,-10000
2018-08-24,6288,-6000,0,0,-6000
2018-08-27,6288,42000,0,0,42000
2018-08-28,6288,-5000,0,0,-5000
2018-08-29,6288,6000,0,15000,21000
2018-08-30,6288,10000,-66000,0,-56000
2018-08-31,6288,20000,-40000,-7000,-27000
2018-09-03,6288,-25000,0,-8000,-33000
2018-09-04,6288,1000,0,0,1000
2018-09-05,6288,51000,0,0,51000
2018-09-06,6288,20000,0,0,20000
2018-09-07,6288,19000,0,0,19000
2018-09-10,6288,4000,-40000,0,-36000
2018-09-11,6288,-2000,-77000,0,-79000
2018-09-12,6288,2000,-40000,2000,-36000
2018-09-13,6288,18000,-6000,0,12000
2018-09-14,6288,6000,-31000,0,-25000
2018-09-17,6288,2000,0,0,2000
2018-09-19,6288,17000,0,0,17000
2018-09-20,6288,2000,0,0,2000
2018-09-21,6288,1000,0,1000,2000
2018-09-25,6288,3000,0,0,3000
2018-09-26,6288,17000,0,0,17000
2018-09-27,6288,-11000,0,-1000,-12000
2018-09-28,6288,24000,0,-122000,-98000
2018-10-01,6288,14000,0,-1000,13000
2018-10-02,6288,-17000,0,-1000,-18000
2018-10-03,6288,-6000,0,0,-6000
2018-10-05,6288,22000,0,3000,25000
2018-10-08,6288,3000,0,1000,4000
2018-10-09,6288,-4000,0,1000,-3000
2018-10-11,6288,-2000,0,-3000,-5000
2018-10-12,6288,51000,0,-1000,50000
2018-10-15,6288,11000,0,0,11000
2018-10-16,6288,19000,0,-1000,18000
2018-10-17,6288,20000,0,0,20000
2018-10-18,6288,27000,0,0,27000
2018-10-19,6288,-3000,0,0,-3000
2018-10-22,6288,7000,0,0,7000
2018-10-23,6288,-1000,0,0,-1000
2018-10-24,6288,-27000,0,0,-27000
2018-10-25,6288,-68000,0,0,-68000
2018-10-29,6288,10000,0,10000,20000
2018-10-30,6288,-22000,0,1000,-21000
2018-10-31,6288,55000,0,-11000,44000
2018-11-01,6288,28000,0,0,28000
2018-11-02,6288,9000,0,0,9000
2018-11-05,6288,-6000,0,0,-6000
2018-11-06,6288,-33000,0,0,-33000
2018-11-07,6288,24000,0,0,24000
2018-11-08,6288,-8000,0,0,-8000
2018-11-09,6288,-3000,0,0,-3000
2018-11-12,6288,56000,0,0,56000
2018-11-13,6288,57000,0,0,57000
2018-11-14,6288,2000,0,0,2000
2018-11-15,6288,-227000,0,0,-227000
2018-11-16,6288,-58000,0,0,-58000
2018-11-19,6288,-54000,0,0,-54000
2018-11-20,6288,-44000,0,0,-44000
2018-11-21,6288,-11000,0,0,-11000
2018-11-22,6288,-48000,0,0,-48000
2018-11-23,6288,72000,0,0,72000
2018-11-26,6288,-89000,0,1000,-88000
2018-11-27,6288,-76000,0,-1000,-77000
2018-11-28,6288,70000,0,22000,92000
2018-11-29,6288,38000,0,0,38000
2018-11-30,6288,-62000,0,0,-62000
2018-12-03,6288,24000,0,0,24000
2018-12-04,6288,-289000,0,-22000,-311000
2018-12-05,6288,-61000,0,0,-61000
2018-12-06,6288,-271000,0,0,-271000
2018-12-07,6288,-17000,0,0,-17000
2018-12-10,6288,-42000,0,0,-42000
2018-12-11,6288,-70000,0,0,-70000
2018-12-12,6288,-26000,0,0,-26000
2018-12-13,6288,-14000,0,0,-14000
2018-12-14,6288,-153000,0,0,-153000
2018-12-17,6288,-323000,300000,0,-23000
2018-12-18,6288,-19000,0,0,-19000
2018-12-19,6288,-11000,0,0,-11000
2018-12-20,6288,-84000,0,0,-84000
2018-12-21,6288,63000,-300000,17000,-220000
2018-12-24,6288,-141000,0,-20000,-161000
2018-12-25,6288,5000,0,0,5000
2018-12-26,6288,-126000,0,-8000,-134000
2018-12-27,6288,1000,0,0,1000
2018-12-28,6288,-149000,0,0,-149000
2019-01-02,6288,-54000,0,-1000,-55000
2019-01-03,6288,-131000,0,0,-131000
2019-01-04,6288,-44000,0,1000,-43000
2019-01-07,6288,-68000,0,-1000,-69000
2019-01-08,6288,-50000,0,0,-50000
2019-01-09,6288,-21000,0,2000,-19000
2019-01-10,6288,-63000,0,0,-63000
2019-01-11,6288,-13000,0,0,-13000
2019-01-14,6288,-13000,0,-2000,-15000
2019-01-15,6288,-17000,0,3000,-14000
2019-01-16,6288,-52000,0,0,-52000
2019-01-17,6288,-31000,0,0,-31000
2019-01-18,6288,0,0,0,0
2019-01-21,6288,-19000,0,0,-19000
2019-01-22,6288,-3000,0,0,-3000
2019-01-23,6288,12000,0,0,12000
2019-01-24,6288,13000,0,0,13000
2019-01-25,6288,111000,0,0,111000
2019-01-28,6288,85000,0,0,85000
2019-01-29,6288,-26000,0,0,-26000
2019-01-30,6288,29000,0,0,29000
2019-02-11,6288,52000,0,0,52000
2019-02-12,6288,219000,0,0,219000
2019-02-13,6288,112000,0,0,112000
