date,stock_id,foreign,trust,dealer,total
2024-01-02,6641,-1000,0,0,-1000
2024-01-03,6641,2000,0,0,2000
2024-01-08,6641,-1000,0,0,-1000
2024-01-09,6641,3000,0,0,3000
2024-01-11,6641,-4000,0,0,-4000
2024-01-15,6641,0,0,0,0
2024-01-16,6641,-1000,0,0,-1000
2024-01-17,6641,-2000,0,1000,-1000
2024-01-18,6641,-2000,0,0,-2000
2024-01-22,6641,3000,0,0,3000
2024-01-23,6641,710,0,0,710
2024-01-25,6641,0,0,0,0
2024-01-26,6641,-2000,0,0,-2000
2024-01-29,6641,-1000,0,0,-1000
2024-02-01,6641,-1000,0,0,-1000
2024-02-05,6641,-5295,0,0,-5295
2024-02-15,6641,-1000,0,0,-1000
2024-02-16,6641,-9000,0,0,-9000
2024-02-19,6641,3000,0,0,3000
2024-02-20,6641,-7000,0,0,-7000
2024-02-21,6641,-11000,0,0,-11000
2024-02-22,6641,-21000,0,1000,-20000
2024-02-23,6641,-1000,0,0,-1000
2024-02-26,6641,0,0,0,0
2024-02-29,6641,-4000,0,3000,-1000
2024-03-01,6641,-1000,0,0,-1000
2024-03-04,6641,4000,0,0,4000
2024-03-05,6641,-1000,0,0,-1000
2024-03-06,6641,-3000,0,0,-3000
2024-03-07,6641,-5000,0,-1166,-6166
2024-03-08,6641,-2000,0,0,-2000
2024-03-11,6641,0,0,2000,2000
2024-03-12,6641,0,0,1,1
2024-03-13,6641,0,0,-1,-1
2024-03-14,6641,-1000,0,0,-1000
2024-03-15,6641,-1000,0,-1000,-2000
2024-03-18,6641,-6000,0,475,-5525
2024-03-19,6641,0,0,-3000,-3000
2024-03-20,6641,-4000,0,-164,-4164
2024-03-21,6641,0,0,1000,1000
2024-03-22,6641,3000,0,2000,5000
2024-03-25,6641,-2000,0,-25,-2025
2024-03-26,6641,-2000,0,1000,-1000
2024-03-27,6641,-3000,0,0,-3000
2024-03-28,6641,2000,0,-2025,-25
2024-03-29,6641,2857,0,-25,2832
2024-04-01,6641,-4000,0,0,-4000
2024-04-02,6641,0,0,-2000,-2000
2024-04-03,6641,0,0,1000,1000
2024-04-09,6641,-2000,0,1000,-1000
2024-04-10,6641,3000,0,0,3000
2024-04-11,6641,-10000,0,0,-10000
2024-04-12,6641,-1000,0,0,-1000
2024-04-15,6641,-1000,0,-1092,-2092
2024-04-16,6641,4000,0,1000,5000
2024-04-17,6641,-1000,0,-2000,-3000
2024-04-18,6641,15000,0,0,15000
2024-04-19,6641,-4000,0,910,-3090
2024-04-22,6641,8000,0,-2000,6000
2024-04-23,6641,-1000,0,0,-1000
2024-04-24,6641,2000,0,773,2773
2024-04-26,6641,1000,0,1000,2000
2024-04-29,6641,-2000,0,2000,0
2024-04-30,6641,-1000,0,0,-1000
