date,stock_id,foreign,trust,dealer,total
2015-01-05,1473,-33000,0,0,-33000
2015-01-06,1473,-5000,0,0,-5000
2015-01-07,1473,2000,0,0,2000
2015-01-08,1473,-29000,0,0,-29000
2015-01-09,1473,-6000,0,1000,-5000
2015-01-12,1473,3000,0,0,3000
2015-01-13,1473,-43000,0,1000,-42000
2015-01-14,1473,-56000,0,0,-56000
2015-01-15,1473,-19000,0,-1000,-20000
2015-01-16,1473,-117300,0,0,-117300
2015-01-19,1473,-9000,0,0,-9000
2015-01-20,1473,6000,0,0,6000
2015-01-21,1473,-21000,0,0,-21000
2015-01-22,1473,3000,0,0,3000
2015-01-23,1473,-35000,0,0,-35000
2015-01-26,1473,-37000,0,0,-37000
2015-01-27,1473,-4000,0,-1000,-5000
2015-01-28,1473,-4000,0,0,-4000
2015-01-29,1473,-12000,0,1000,-11000
2015-01-30,1473,-15000,0,0,-15000
2015-02-02,1473,-11000,0,0,-11000
2015-02-03,1473,-7000,0,0,-7000
2015-02-04,1473,-1000,0,0,-1000
2015-02-05,1473,-3000,0,0,-3000
2015-02-06,1473,-12000,0,0,-12000
2015-02-09,1473,7000,0,0,7000
2015-02-10,1473,13000,0,6000,19000
2015-02-11,1473,-6000,0,0,-6000
2015-02-12,1473,0,0,0,0
2015-02-13,1473,-8000,0,-3000,-11000
2015-02-24,1473,37000,0,-1000,36000
2015-02-25,1473,14000,0,-1000,13000
2015-02-26,1473,21000,0,1000,22000
2015-03-02,1473,-30000,0,1000,-29000
2015-03-03,1473,12000,0,0,12000
2015-03-04,1473,7000,0,0,7000
2015-03-05,1473,-3000,0,-1000,-4000
2015-03-06,1473,-21000,0,0,-21000
2015-03-09,1473,8000,0,0,8000
2015-03-10,1473,0,0,-2000,-2000
2015-03-11,1473,7000,0,0,7000
2015-03-12,1473,-18000,0,0,-18000
2015-03-13,1473,-4000,0,0,-4000
2015-03-16,1473,-2000,0,4000,2000
2015-03-17,1473,-21000,0,0,-21000
2015-03-18,1473,7000,0,0,7000
2015-03-19,1473,5000,0,0,5000
