date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-23,3454,76457,0,0,76457,0,0
2015-03-24,3454,163000,0,9000,172000,14000,-5000
2015-03-25,3454,87000,0,13000,100000,13000,0
2015-03-26,3454,44000,0,6000,50000,6000,0
2015-03-27,3454,24000,-15000,1000,10000,1000,0
2015-03-30,3454,34000,0,-5000,29000,0,-5000
2015-03-31,3454,-11000,0,-725,-11725,0,-725
2015-04-01,3454,-11000,0,2000,-9000,7000,-5000
2015-04-02,3454,-116000,0,-4000,-120000,-4000,0
2015-04-07,3454,23000,0,0,23000,0,0
2015-04-08,3454,-58000,0,12000,-46000,12000,0
2015-04-09,3454,-31000,0,4000,-27000,4000,0
2015-04-10,3454,14000,0,-3000,11000,-3000,0
2015-04-13,3454,-35000,0,-4000,-39000,-4000,0
2015-04-14,3454,48000,0,0,48000,0,0
2015-04-15,3454,-20000,0,-26000,-46000,-26000,0
2015-04-16,3454,7000,0,-5000,2000,-5000,0
2015-04-17,3454,-7000,0,0,-7000,0,0
2015-04-20,3454,-5000,0,1000,-4000,1000,0
2015-04-21,3454,-1000,0,1000,0,1000,0
2015-04-22,3454,66000,0,-1000,65000,-1000,0
2015-04-23,3454,9000,0,0,9000,0,0
2015-04-24,3454,92000,0,2000,94000,2000,0
2015-04-27,3454,69000,0,0,69000,0,0
2015-04-28,3454,6000,0,0,6000,0,0
2015-04-29,3454,79000,0,1000,80000,1000,0
2015-04-30,3454,41000,0,0,41000,0,0
2015-05-04,3454,8000,0,0,8000,0,0
2015-05-05,3454,18000,0,3000,21000,3000,0
2015-05-06,3454,59000,0,0,59000,0,0
2015-05-07,3454,-2000,0,0,-2000,0,0
2015-05-08,3454,60000,89000,0,149000,0,0
2015-05-11,3454,90000,26000,-1000,115000,-1000,0
2015-05-12,3454,-7000,41000,-1000,33000,-1000,0
2015-05-13,3454,-119000,40000,0,-79000,0,0
2015-05-14,3454,17000,0,-1000,16000,-1000,0
2015-05-15,3454,-25000,0,-3000,-28000,-3000,0
2015-05-18,3454,-17000,-100000,1000,-116000,1000,0
2015-05-19,3454,18000,-94150,-1000,-77150,-1000,0
2015-05-20,3454,-21000,0,-1000,-22000,-1000,0
2015-05-21,3454,-17000,0,-3000,-20000,-3000,0
2015-05-22,3454,-4000,0,-1000,-5000,-1000,0
2015-05-25,3454,-15000,0,0,-15000,0,0
2015-05-26,3454,-7000,-30000,0,-37000,0,0
2015-05-27,3454,-1000,0,0,-1000,0,0
2015-05-28,3454,14000,0,0,14000,0,0
2015-05-29,3454,-20000,0,0,-20000,0,0
2015-06-01,3454,-4000,-92000,4000,-92000,4000,0
2015-06-02,3454,7000,-8000,0,-1000,0,0
2015-06-03,3454,10000,-40000,0,-30000,0,0
2015-06-04,3454,12000,0,0,12000,0,0
2015-06-05,3454,4000,-50000,-4000,-50000,-4000,0
2015-06-08,3454,60000,0,5000,65000,5000,0
2015-06-09,3454,40100,0,-3000,37100,-3000,0
2015-06-10,3454,-3000,0,0,-3000,0,0
2015-06-11,3454,-37000,0,0,-37000,0,0
2015-06-12,3454,22000,0,0,22000,0,0
2015-06-15,3454,-36000,0,0,-36000,0,0
2015-06-16,3454,-60000,-25174,1000,-84174,1000,0
2015-06-17,3454,13000,0,0,13000,0,0
2015-06-18,3454,42862,0,0,42862,0,0
2015-06-22,3454,-11000,0,3000,-8000,3000,0
2015-06-23,3454,18000,0,-3000,15000,-3000,0
2015-06-24,3454,-34000,0,0,-34000,0,0
2015-06-25,3454,-4000,0,0,-4000,0,0
2015-06-26,3454,1000,0,-5000,-4000,-5000,0
2015-06-29,3454,-26000,0,3000,-23000,3000,0
2015-06-30,3454,-4552,0,1000,-3552,1000,0
2015-07-01,3454,22000,0,0,22000,0,0
2015-07-02,3454,-1000,0,0,-1000,0,0
2015-07-03,3454,-44000,0,0,-44000,0,0
2015-07-06,3454,-7000,0,0,-7000,0,0
2015-07-07,3454,-14000,0,0,-14000,0,0
2015-07-08,3454,-147000,0,-4000,-151000,-4000,0
2015-07-09,3454,-415735,171000,1000,-243735,1000,0
2015-07-13,3454,-33000,45000,59000,71000,59000,0
2015-07-14,3454,8000,80000,9000,97000,9000,0
2015-07-15,3454,-25000,26000,-27000,-26000,-27000,0
2015-07-16,3454,-11000,0,17000,6000,11000,6000
2015-07-17,3454,79000,0,9000,88000,9000,0
2015-07-20,3454,51000,25000,11000,87000,11000,0
2015-07-21,3454,130000,46000,3000,179000,3000,0
2015-07-22,3454,92000,0,3000,95000,3000,0
2015-07-23,3454,174000,100000,3000,277000,3000,0
2015-07-24,3454,112000,39000,1000,152000,1000,0
2015-07-27,3454,75000,0,4000,79000,4000,0
2015-07-28,3454,63000,101000,-60000,104000,-60000,0
2015-07-29,3454,-140000,0,49000,-91000,49000,0
2015-07-30,3454,-7000,570000,31000,594000,31000,0
2015-07-31,3454,-75465,493000,57000,474535,63000,-6000
2015-08-03,3454,-5000,1337000,-28000,1304000,-28000,0
2015-08-04,3454,-171000,561000,83000,473000,83000,0
2015-08-05,3454,307000,237000,162000,706000,162000,0
2015-08-06,3454,86122,274000,-71000,289122,-71000,0
2015-08-07,3454,250000,-221000,-70000,-41000,-70000,0
2015-08-10,3454,368000,440000,2000,810000,2000,0
2015-08-11,3454,115400,101000,7000,223400,7000,0
2015-08-12,3454,162000,-193000,12000,-19000,12000,0
2015-08-13,3454,290000,0,-21000,269000,-21000,0
2015-08-14,3454,321206,0,-2000,319206,-2000,0
2015-08-17,3454,103000,232000,-59000,276000,-59000,0
2015-08-18,3454,-182000,0,-6000,-188000,-6000,0
2015-08-19,3454,199000,301000,-42000,458000,-42000,0
2015-08-20,3454,194000,0,-6000,188000,-6000,0
2015-08-21,3454,84000,0,-114000,-30000,-114000,0
2015-08-24,3454,246000,0,-3344,242656,-3344,0
2015-08-25,3454,232000,0,25159,257159,25159,0
2015-08-26,3454,-18000,0,-25000,-43000,-25000,0
2015-08-27,3454,10503,0,-3000,7503,-3000,0
2015-08-28,3454,66656,0,0,66656,0,0
2015-08-31,3454,181000,-1000,18000,198000,18000,0
2015-09-01,3454,-1389,31000,1000,30611,1000,0
2015-09-02,3454,-99000,-384000,8000,-475000,8000,0
2015-09-03,3454,-28354,-174000,-2000,-204354,-2000,0
2015-09-04,3454,-67000,-773000,-70000,-910000,-70000,0
2015-09-07,3454,29055,25000,-5000,49055,-5000,0
2015-09-08,3454,35825,0,0,35825,0,0
2015-09-09,3454,-59000,0,4000,-55000,4000,0
2015-09-10,3454,-39072,-44000,0,-83072,0,0
2015-09-11,3454,-34000,0,4000,-30000,0,4000
2015-09-14,3454,-23000,0,-1000,-24000,-1000,0
2015-09-15,3454,-5000,0,0,-5000,0,0
2015-09-16,3454,50000,13000,14000,77000,7000,7000
2015-09-17,3454,138000,135000,1355,274355,1355,0
2015-09-18,3454,65000,-50000,0,15000,0,0
2015-09-21,3454,-4000,-8000,-1000,-13000,-1000,0
2015-09-22,3454,90000,-186000,0,-96000,0,0
2015-09-23,3454,-58000,-250000,0,-308000,0,0
2015-09-24,3454,55000,-185000,-10000,-140000,-10000,0
2015-09-25,3454,27000,0,-2000,25000,-2000,0
2015-09-30,3454,58000,0,0,58000,0,0
2015-10-01,3454,-8000,0,0,-8000,0,0
2015-10-02,3454,-15000,-5000,0,-20000,0,0
2015-10-05,3454,32000,0,12000,44000,12000,0
2015-10-06,3454,-1000,0,2000,1000,2000,0
2015-10-07,3454,77000,-24000,27000,80000,27000,0
2015-10-08,3454,-92000,-115000,12000,-195000,12000,0
2015-10-12,3454,27000,-22000,0,5000,0,0
2015-10-13,3454,-31175,-13000,0,-44175,0,0
2015-10-14,3454,-48000,0,-31000,-79000,-43000,12000
2015-10-15,3454,-99000,-26000,2000,-123000,0,2000
2015-10-16,3454,105355,-5000,-1000,99355,-1000,0
2015-10-19,3454,-195000,-6000,4000,-197000,4000,0
2015-10-20,3454,-282000,-6000,0,-288000,0,0
2015-10-21,3454,-226000,0,-7000,-233000,-3000,-4000
2015-10-22,3454,-186000,-13000,-11000,-210000,0,-11000
2015-10-23,3454,-66000,-32000,0,-98000,0,0
2015-10-26,3454,-10000,-104000,0,-114000,0,0
2015-10-27,3454,25000,-22000,2000,5000,0,2000
2015-10-28,3454,-48000,-28000,0,-76000,0,0
2015-10-29,3454,-35000,-14000,-105,-49105,-105,0
2015-10-30,3454,-45000,-30000,0,-75000,0,0
2015-11-02,3454,3000,-121000,0,-118000,0,0
2015-11-03,3454,1000,3000,0,4000,0,0
2015-11-04,3454,119000,1000,0,120000,0,0
2015-11-05,3454,-25000,0,0,-25000,0,0
2015-11-06,3454,-17971,0,0,-17971,0,0
2015-11-09,3454,39000,-124000,0,-85000,0,0
2015-11-10,3454,-107400,0,0,-107400,0,0
2015-11-11,3454,46000,0,0,46000,0,0
2015-11-12,3454,-607,-475900,-2000,-478507,0,-2000
2015-11-13,3454,-84384,-382000,0,-466384,0,0
2015-11-16,3454,100000,-208675,-10000,-118675,-8000,-2000
2015-11-17,3454,-330249,-244830,-2000,-577079,0,-2000
2015-11-18,3454,-73541,-195000,-6000,-274541,0,-6000
2015-11-19,3454,-93445,-247800,0,-341245,0,0
2015-11-20,3454,-144000,-152000,0,-296000,0,0
2015-11-23,3454,57000,-66000,0,-9000,0,0
2015-11-24,3454,-97000,0,0,-97000,0,0
2015-11-25,3454,-39000,0,0,-39000,0,0
2015-11-26,3454,5000,0,4000,9000,4000,0
2015-11-27,3454,-111000,-1750,0,-112750,0,0
2015-11-30,3454,-177539,0,-1000,-178539,-1000,0
2015-12-01,3454,-155630,0,-1000,-156630,-1000,0
2015-12-02,3454,-96000,0,-2000,-98000,-2000,0
2015-12-03,3454,-61000,0,-1000,-62000,-1000,0
2015-12-04,3454,-62250,0,-2000,-64250,-2000,0
2015-12-07,3454,-34074,0,-5000,-39074,-5000,0
2015-12-08,3454,-100000,0,-1000,-101000,-1000,0
2015-12-09,3454,-155000,0,0,-155000,0,0
2015-12-10,3454,-39389,0,4000,-35389,4000,0
2015-12-11,3454,-74000,0,-1000,-75000,-1000,0
2015-12-14,3454,21000,0,790,21790,1000,-210
2015-12-15,3454,-89000,0,0,-89000,0,0
2015-12-16,3454,45000,0,1000,46000,1000,0
2015-12-17,3454,18000,0,-2000,16000,-2000,0
2015-12-18,3454,29000,0,0,29000,0,0
2015-12-21,3454,14000,0,-2000,12000,-2000,0
2015-12-22,3454,11000,-3210,-2000,5790,-2000,0
2015-12-23,3454,-2218,0,0,-2218,0,0
2015-12-24,3454,-14000,0,0,-14000,0,0
2015-12-25,3454,6000,0,0,6000,0,0
2015-12-28,3454,10000,-1000,0,9000,0,0
2015-12-29,3454,-7000,-3000,1000,-9000,1000,0
2015-12-30,3454,35000,0,0,35000,0,0
2015-12-31,3454,33000,377000,67000,477000,67000,0
2016-01-04,3454,-52700,374500,-29000,292800,-29000,0
2016-01-05,3454,-297000,58000,15000,-224000,15000,0
2016-01-06,3454,-155000,35000,35000,-85000,35000,0
2016-01-07,3454,-193985,90000,35000,-68985,35000,0
2016-01-08,3454,5000,110000,20000,135000,20000,0
2016-01-11,3454,-94000,699000,20000,625000,10000,10000
2016-01-12,3454,79000,387000,45000,511000,50000,-5000
2016-01-13,3454,43000,182000,-44000,181000,-39000,-5000
2016-01-14,3454,5531,97000,-5000,97531,-5000,0
2016-01-15,3454,-29000,74000,3000,48000,3000,0
2016-01-18,3454,22000,98000,16000,136000,16000,0
2016-01-19,3454,-90000,90000,21000,21000,21000,0
2016-01-20,3454,11000,-1000,-45000,-35000,-45000,0
2016-01-21,3454,27000,0,-6000,21000,-6000,0
2016-01-22,3454,-63000,0,9000,-54000,9000,0
2016-01-25,3454,22000,0,0,22000,0,0
2016-01-26,3454,7000,0,0,7000,0,0
2016-01-27,3454,-34000,20000,0,-14000,0,0
2016-01-28,3454,-46000,0,23000,-23000,23000,0
2016-01-29,3454,1825,0,0,1825,0,0
2016-01-30,3454,0,1000,11000,12000,11000,0
2016-02-01,3454,-45000,0,-1000,-46000,-1000,0
2016-02-02,3454,-27000,-112000,0,-139000,0,0
2016-02-03,3454,-23000,-47000,-15000,-85000,-15000,0
2016-02-15,3454,5000,28000,0,33000,0,0
2016-02-16,3454,-14000,100000,16000,102000,6000,10000
2016-02-17,3454,-20000,10000,42000,32000,42000,0
2016-02-18,3454,58301,182000,2000,242301,2000,0
2016-02-19,3454,-44000,60000,-11000,5000,-1000,-10000
2016-02-22,3454,1000,0,3000,4000,3000,0
2016-02-23,3454,-33188,0,2000,-31188,-2000,4000
2016-02-24,3454,48962,-30000,0,18962,0,0
2016-02-25,3454,-79000,0,83000,4000,83000,0
2016-02-26,3454,480000,0,0,480000,0,0
2016-03-01,3454,64000,136000,136000,336000,136000,0
2016-03-02,3454,83000,0,-83000,0,-83000,0
2016-03-03,3454,71000,-3000,3000,71000,3000,0
2016-03-04,3454,192000,-2000,-8000,182000,-8000,0
2016-03-07,3454,134000,-71000,-26000,37000,-32000,6000
2016-03-08,3454,231000,-5000,-35000,191000,-35000,0
2016-03-09,3454,155000,66000,-45000,176000,-50000,5000
2016-03-10,3454,58615,0,-4000,54615,-4000,0
2016-03-11,3454,73000,-35000,-10000,28000,-10000,0
2016-03-14,3454,40000,10000,-4000,46000,-4000,0
2016-03-15,3454,-31000,-30000,-38000,-99000,-38000,0
2016-03-16,3454,79000,-70000,-7000,2000,-7000,0
2016-03-17,3454,-8000,-89920,-59000,-156920,-59000,0
2016-03-18,3454,217000,-40000,-21000,156000,-21000,0
2016-03-21,3454,-17000,-54000,6000,-65000,6000,0
2016-03-22,3454,-67000,-237000,1000,-303000,1000,0
2016-03-23,3454,1000,-140000,0,-139000,0,0
2016-03-24,3454,221000,-10000,-12000,199000,-15000,3000
2016-03-25,3454,-138000,-60000,7000,-191000,7000,0
2016-03-28,3454,-348000,-274625,5000,-617625,5000,0
2016-03-29,3454,-219000,-64000,9000,-274000,7000,2000
2016-03-30,3454,5000,-10000,9000,4000,9000,0
2016-03-31,3454,111000,40000,90000,241000,90000,0
2016-04-01,3454,-111000,0,48000,-63000,48000,0
2016-04-06,3454,100999,20000,0,120999,0,0
2016-04-07,3454,-46000,0,22000,-24000,22000,0
2016-04-08,3454,55000,0,0,55000,0,0
2016-04-11,3454,-79000,87000,11000,19000,11000,0
2016-04-12,3454,-47000,-7000,16000,-38000,16000,0
2016-04-13,3454,67000,0,-127000,-60000,-127000,0
2016-04-14,3454,-116390,0,28000,-88390,28000,0
2016-04-15,3454,16000,1000,19000,36000,19000,0
2016-04-18,3454,-2000,0,17000,15000,13000,4000
2016-04-19,3454,14000,-12000,96000,98000,96000,0
2016-04-20,3454,-199000,-40000,-95000,-334000,-95000,0
2016-04-21,3454,15000,-216000,-62000,-263000,-62000,0
2016-04-22,3454,-49000,-63000,-75000,-187000,-61000,-14000
2016-04-25,3454,22000,-60000,-10000,-48000,0,-10000
2016-04-26,3454,78000,0,0,78000,0,0
2016-04-27,3454,18000,-15000,0,3000,0,0
2016-04-28,3454,-68000,0,0,-68000,0,0
2016-04-29,3454,16000,-50000,0,-34000,0,0
2016-05-03,3454,-15000,-55000,0,-70000,0,0
2016-05-04,3454,-75000,0,0,-75000,0,0
2016-05-05,3454,46000,6000,0,52000,0,0
2016-05-06,3454,-34000,0,-40000,-74000,-40000,0
2016-05-09,3454,-33000,0,-2000,-35000,-2000,0
2016-05-10,3454,25000,0,9000,34000,1000,8000
2016-05-11,3454,-18000,0,0,-18000,0,0
2016-05-12,3454,34000,-37000,-5000,-8000,-2000,-3000
2016-05-13,3454,111000,-274000,20000,-143000,15000,5000
2016-05-16,3454,33000,-176000,2000,-141000,2000,0
2016-05-17,3454,94000,-70000,0,24000,0,0
2016-05-18,3454,10000,-40000,-5000,-35000,-5000,0
2016-05-19,3454,-46000,-207000,21000,-232000,1000,20000
2016-05-20,3454,129000,-213000,1000,-83000,1000,0
2016-05-23,3454,160000,0,0,160000,0,0
2016-05-24,3454,26000,0,0,26000,0,0
2016-05-25,3454,91000,-100000,-1000,-10000,-1000,0
2016-05-26,3454,125000,-51000,0,74000,0,0
2016-05-27,3454,12000,0,0,12000,0,0
2016-05-30,3454,59000,-45000,0,14000,0,0
2016-05-31,3454,79595,-47000,0,32595,0,0
2016-06-01,3454,41200,0,-6000,35200,-6000,0
2016-06-02,3454,-7000,0,-1000,-8000,-1000,0
2016-06-03,3454,-110000,0,0,-110000,0,0
2016-06-06,3454,-9282,0,1000,-8282,1000,0
2016-06-07,3454,32000,0,3000,35000,3000,0
2016-06-08,3454,78000,0,1000,79000,1000,0
2016-06-13,3454,16000,0,0,16000,0,0
2016-06-14,3454,23000,0,-4000,19000,-4000,0
2016-06-15,3454,20000,0,-32000,-12000,-32000,0
2016-06-16,3454,29000,0,-2000,27000,8000,-10000
2016-06-17,3454,48000,0,0,48000,0,0
2016-06-20,3454,104000,0,1000,105000,1000,0
2016-06-21,3454,9997,144000,17000,170997,17000,0
2016-06-22,3454,146000,121000,0,267000,0,0
2016-06-23,3454,20000,106000,0,126000,0,0
2016-06-24,3454,74000,20000,5000,99000,5000,0
2016-06-27,3454,116000,75000,-5000,186000,0,-5000
2016-06-28,3454,48000,50000,10000,108000,0,10000
2016-06-29,3454,-33000,185000,67000,219000,67000,0
2016-06-30,3454,1000,150000,26000,177000,36000,-10000
2016-07-01,3454,11000,153000,-25000,139000,-25000,0
2016-07-04,3454,-7000,0,23000,16000,23000,0
2016-07-05,3454,31000,65000,2000,98000,2000,0
2016-07-06,3454,73000,352000,3000,428000,8000,-5000
2016-07-07,3454,5000,140000,3000,148000,5000,-2000
2016-07-11,3454,-3000,40000,53000,90000,53000,0
2016-07-12,3454,70000,40000,-60000,50000,-60000,0
2016-07-13,3454,212000,65000,-20000,257000,-20000,0
2016-07-14,3454,118000,0,-2000,116000,0,-2000
2016-07-15,3454,50000,0,-14000,36000,-14000,0
2016-07-18,3454,86000,-69000,-30000,-13000,-30000,0
2016-07-19,3454,43000,0,6000,49000,2000,4000
2016-07-20,3454,82000,-151000,1000,-68000,1000,0
2016-07-21,3454,146000,-126000,-8000,12000,-8000,0
2016-07-22,3454,105000,98000,-3000,200000,-5000,2000
2016-07-25,3454,94944,0,0,94944,0,0
2016-07-26,3454,35000,-50000,8000,-7000,0,8000
2016-07-27,3454,67000,70000,0,137000,0,0
2016-07-28,3454,112000,133000,53000,298000,48000,5000
2016-07-29,3454,10000,399000,51000,460000,51000,0
2016-08-01,3454,136000,680000,73000,889000,73000,0
2016-08-02,3454,-180874,0,-91000,-271874,-91000,0
2016-08-03,3454,8000,-1000,-8000,-1000,-8000,0
2016-08-04,3454,-62000,0,-4000,-66000,-4000,0
2016-08-05,3454,-27999,-70000,0,-97999,0,0
2016-08-08,3454,348650,-4000,-38000,306650,-33000,-5000
2016-08-09,3454,223000,-74000,-29000,120000,-29000,0
2016-08-10,3454,47489,0,-5000,42489,-5000,0
2016-08-11,3454,243694,0,0,243694,-2000,2000
2016-08-12,3454,38000,-1000,2000,39000,2000,0
2016-08-15,3454,9436,0,0,9436,0,0
2016-08-16,3454,-4000,-1000,-7000,-12000,-7000,0
2016-08-17,3454,208469,0,-49000,159469,-49000,0
2016-08-18,3454,47000,0,13000,60000,0,13000
2016-08-19,3454,563,0,0,563,0,0
2016-08-22,3454,71000,0,-21000,50000,-21000,0
2016-08-23,3454,112000,0,-3000,109000,-3000,0
2016-08-24,3454,164000,-1000,2000,165000,2000,0
2016-08-25,3454,109000,4000,8000,121000,8000,0
2016-08-26,3454,-30000,0,-10699,-40699,-5699,-5000
2016-08-29,3454,90594,0,-2044,88550,-2044,0
2016-08-30,3454,68000,0,-6000,62000,-6000,0
2016-08-31,3454,-27967,0,-9000,-36967,-9000,0
2016-09-01,3454,-31001,-395999,-31350,-458350,-31350,0
2016-09-02,3454,-4000,22000,0,18000,0,0
2016-09-05,3454,128000,50000,5000,183000,0,5000
2016-09-06,3454,116000,-54530,23000,84470,17000,6000
2016-09-07,3454,79000,47376,0,126376,0,0
2016-09-08,3454,74000,-25000,10126,59126,9000,1126
2016-09-09,3454,3000,-69000,11228,-54772,11228,0
2016-09-10,3454,-362,-225000,-10035,-235397,-10035,0
2016-09-12,3454,73965,-222499,-10000,-158534,-7000,-3000
2016-09-13,3454,37000,0,-27000,10000,-2000,-25000
2016-09-14,3454,39000,-49000,0,-10000,0,0
2016-09-19,3454,-21965,0,0,-21965,0,0
2016-09-20,3454,-7000,0,5000,-2000,5000,0
2016-09-21,3454,18155,0,6000,24155,6000,0
2016-09-22,3454,-27000,-52099,-4000,-83099,-4000,0
2016-09-23,3454,-14129,-25000,0,-39129,0,0
2016-09-26,3454,-22000,-15000,-5000,-42000,-5000,0
2016-09-29,3454,-23000,-40000,-823,-63823,-823,0
2016-09-30,3454,-9000,0,1000,-8000,1000,0
2016-10-03,3454,10000,0,-3000,7000,-3000,0
2016-10-04,3454,46121,-39000,-1000,6121,-1000,0
2016-10-05,3454,3000,0,0,3000,0,0
2016-10-06,3454,-3000,0,-1000,-4000,-1000,0
2016-10-07,3454,-19000,0,0,-19000,0,0
2016-10-11,3454,-69000,-22699,0,-91699,0,0
2016-10-12,3454,-13000,0,-2000,-15000,-2000,0
2016-10-13,3454,-29173,-39000,-4049,-72222,-4049,0
2016-10-14,3454,-31000,0,4000,-27000,4000,0
2016-10-17,3454,-6000,-999,0,-6999,0,0
2016-10-18,3454,14000,-55399,0,-41399,0,0
2016-10-19,3454,13770,-21000,-12000,-19230,-12000,0
2016-10-20,3454,-5000,-14604,-4000,-23604,-4000,0
2016-10-21,3454,-30000,-34000,-4070,-68070,-4070,0
2016-10-24,3454,-27000,-20000,0,-47000,0,0
2016-10-25,3454,-18000,-20000,0,-38000,0,0
2016-10-26,3454,-26000,0,0,-26000,0,0
2016-10-27,3454,-48000,-80000,0,-128000,0,0
2016-10-28,3454,-21000,-20000,1000,-40000,1000,0
2016-10-31,3454,-27000,-20000,3000,-44000,3000,0
2016-11-01,3454,-1000,0,1000,0,1000,0
2016-11-02,3454,-29000,0,9000,-20000,9000,0
2016-11-03,3454,-61000,12000,-2000,-51000,3000,-5000
2016-11-04,3454,-90000,-20000,0,-110000,0,0
2016-11-07,3454,-16000,-20000,3000,-33000,3000,0
2016-11-08,3454,-24547,0,0,-24547,0,0
2016-11-09,3454,-16000,0,-10000,-26000,-10000,0
2016-11-10,3454,111000,0,-8000,103000,-8000,0
2016-11-11,3454,-103000,0,-1000,-104000,-1000,0
2016-11-14,3454,-12000,0,0,-12000,0,0
2016-11-15,3454,-23000,0,2000,-21000,2000,0
2016-11-16,3454,-67000,0,-3000,-70000,-3000,0
2016-11-17,3454,-67000,-10000,-14000,-91000,-4000,-10000
2016-11-18,3454,-27000,65501,0,38501,0,0
2016-11-21,3454,-12000,42000,0,30000,0,0
2016-11-22,3454,-34000,0,6000,-28000,6000,0
2016-11-23,3454,-37358,8000,98000,68642,90000,8000
2016-11-24,3454,5795,-30000,10000,-14205,10000,0
2016-11-25,3454,64000,32000,0,96000,0,0
2016-11-28,3454,61000,60000,-4000,117000,-4000,0
2016-11-29,3454,-25000,45000,0,20000,0,0
2016-11-30,3454,-11000,0,12000,1000,10000,2000
2016-12-01,3454,26000,0,-64000,-38000,-64000,0
2016-12-02,3454,-18006,0,-4000,-22006,-4000,0
2016-12-05,3454,6000,0,28000,34000,28000,0
2016-12-06,3454,32000,-49000,2000,-15000,2000,0
2016-12-07,3454,0,-60000,-2000,-62000,-2000,0
2016-12-08,3454,34000,-50000,0,-16000,0,0
2016-12-09,3454,12000,-50000,1000,-37000,1000,0
2016-12-12,3454,54000,-50000,2000,6000,2000,0
2016-12-13,3454,114100,-50000,0,64100,0,0
2016-12-14,3454,31000,-50000,-10000,-29000,-10000,0
2016-12-15,3454,23963,-100000,-2000,-78037,0,-2000
2016-12-16,3454,80000,-133999,4000,-49999,4000,0
2016-12-19,3454,48000,-40000,1000,9000,1000,0
2016-12-20,3454,27998,-40000,1000,-11002,1000,0
2016-12-21,3454,-1000,0,7000,6000,7000,0
2016-12-22,3454,8000,0,-2000,6000,6000,-8000
2016-12-23,3454,-46000,0,0,-46000,0,0
2016-12-26,3454,8000,0,19000,27000,19000,0
2016-12-27,3454,-23000,0,-18000,-41000,-18000,0
2016-12-28,3454,-13000,0,0,-13000,0,0
2016-12-29,3454,0,0,0,0,0,0
2016-12-30,3454,57000,10000,31000,98000,31000,0
2017-01-03,3454,-10792,0,0,-10792,0,0
2017-01-04,3454,-11000,0,2000,-9000,2000,0
2017-01-05,3454,690,0,0,690,0,0
2017-01-06,3454,3000,0,2000,5000,2000,0
2017-01-09,3454,98000,0,-2000,96000,-2000,0
2017-01-10,3454,46000,0,0,46000,0,0
2017-01-11,3454,44637,0,1000,45637,1000,0
2017-01-12,3454,4000,0,-43000,-39000,-43000,0
2017-01-13,3454,0,0,-19000,-19000,-19000,0
2017-01-16,3454,-5000,0,-4000,-9000,-4000,0
2017-01-17,3454,-12000,0,-8000,-20000,-8000,0
